x,y,z,U_0,U_1,U_2
0,0,0,0.300043,-0.000301525,0
0,0.1,0,0.300026,-0.000180915,0
0,0.2,0,0.300009,-6.03049e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300013,9.0071e-05,0
0,12.6,0,0.300028,0.000196037,0
0,12.7,0,0.300043,0.000302003,0
0.1,0,0,0.300035,-0.000510471,0
0.1,0.1,0,0.300043,-0.000306722,0
0.1,0.2,0,0.300026,-0.000186112,0
0.1,0.3,0,0.300023,-0.000159557,0
0.1,0.4,0,0.300023,-0.000159557,0
0.1,0.5,0,0.299996,-0.000236587,0
0.1,0.6,0,0.300022,-0.000156563,0
0.1,0.7,0,0.300022,-0.000156563,0
0.1,0.8,0,0.300021,-0.000153412,0
0.1,0.9,0,0.300021,-0.000153412,0
0.1,1,0,0.299994,-0.000225074,0
0.1,1.1,0,0.30002,-0.000149907,0
0.1,1.2,0,0.30002,-0.000149907,0
0.1,1.3,0,0.300018,-0.00014592,0
0.1,1.4,0,0.300018,-0.00014592,0
0.1,1.5,0,0.299992,-0.000211567,0
0.1,1.6,0,0.300017,-0.000141526,0
0.1,1.7,0,0.300017,-0.000141526,0
0.1,1.8,0,0.300016,-0.000136754,0
0.1,1.9,0,0.300016,-0.000136754,0
0.1,2,0,0.299991,-0.000196191,0
0.1,2.1,0,0.300015,-0.000131594,0
0.1,2.2,0,0.300015,-0.000131594,0
0.1,2.3,0,0.300014,-0.000126038,0
0.1,2.4,0,0.300014,-0.000126038,0
0.1,2.5,0,0.299989,-0.000178934,0
0.1,2.6,0,0.300013,-0.000120088,0
0.1,2.7,0,0.300013,-0.000120088,0
0.1,2.8,0,0.300012,-0.000113754,0
0.1,2.9,0,0.300012,-0.000113754,0
0.1,3,0,0.299988,-0.000159871,0
0.1,3.1,0,0.300012,-0.000107056,0
0.1,3.2,0,0.300012,-0.000107056,0
0.1,3.3,0,0.300011,-0.00010002,0
0.1,3.4,0,0.300011,-0.00010002,0
0.1,3.5,0,0.299987,-0.000139157,0
0.1,3.6,0,0.300011,-9.26816e-05,0
0.1,3.7,0,0.300011,-9.26816e-05,0
0.1,3.8,0,0.30001,-8.50767e-05,0
0.1,3.9,0,0.30001,-8.50767e-05,0
0.1,4,0,0.299986,-0.000116994,0
0.1,4.1,0,0.30001,-7.72431e-05,0
0.1,4.2,0,0.30001,-7.72431e-05,0
0.1,4.3,0,0.30001,-6.92235e-05,0
0.1,4.4,0,0.30001,-6.92235e-05,0
0.1,4.5,0,0.299985,-9.36067e-05,0
0.1,4.6,0,0.300009,-6.10911e-05,0
0.1,4.7,0,0.300009,-6.10911e-05,0
0.1,4.8,0,0.300009,-5.2892e-05,0
0.1,4.9,0,0.300009,-5.2892e-05,0
0.1,5,0,0.299985,-7.16948e-05,0
0.1,5.1,0,0.299985,-6.42208e-05,0
0.1,5.2,0,0.299985,-5.91794e-05,0
0.1,5.3,0,0.299985,-5.41146e-05,0
0.1,5.4,0,0.299985,-4.9027e-05,0
0.1,5.5,0,0.299985,-4.39187e-05,0
0.1,5.6,0,0.299985,-3.87917e-05,0
0.1,5.7,0,0.299985,-3.36481e-05,0
0.1,5.8,0,0.299985,-2.84898e-05,0
0.1,5.9,0,0.299985,-2.3319e-05,0
0.1,6,0,0.299985,-1.81377e-05,0
0.1,6.1,0,0.299985,-1.2948e-05,0
0.1,6.2,0,0.299985,-7.75197e-06,0
0.1,6.3,0,0.299984,-2.55167e-06,0
0.1,6.4,0,0.299984,2.65087e-06,0
0.1,6.5,0,0.299984,7.8536e-06,0
0.1,6.6,0,0.299984,1.30545e-05,0
0.1,6.7,0,0.299984,1.82516e-05,0
0.1,6.8,0,0.299984,2.34429e-05,0
0.1,6.9,0,0.299984,2.86274e-05,0
0.1,7,0,0.299984,3.67819e-05,0
0.1,7.1,0,0.300009,2.88741e-05,0
0.1,7.2,0,0.300009,2.88741e-05,0
0.1,7.3,0,0.299996,4.40384e-05,0
0.1,7.4,0,0.300009,3.87059e-05,0
0.1,7.5,0,0.300009,3.87059e-05,0
0.1,7.6,0,0.300007,5.00441e-05,0
0.1,7.7,0,0.30001,4.85562e-05,0
0.1,7.8,0,0.30001,4.85562e-05,0
0.1,7.9,0,0.30001,5.83398e-05,0
0.1,8,0,0.30001,5.83398e-05,0
0.1,8.1,0,0.30001,5.83398e-05,0
0.1,8.2,0,0.30001,6.79424e-05,0
0.1,8.3,0,0.30001,6.79424e-05,0
0.1,8.4,0,0.300004,7.71981e-05,0
0.1,8.5,0,0.300011,7.72918e-05,0
0.1,8.6,0,0.300011,7.72918e-05,0
0.1,8.7,0,0.299993,0.000105549,0
0.1,8.8,0,0.300011,8.63256e-05,0
0.1,8.9,0,0.300011,8.63256e-05,0
0.1,9,0,0.29999,0.000125105,0
0.1,9.1,0,0.300012,9.49864e-05,0
0.1,9.2,0,0.300012,9.49864e-05,0
0.1,9.3,0,0.300002,0.000119175,0
0.1,9.4,0,0.300012,0.000103225,0
0.1,9.5,0,0.300012,0.000103225,0
0.1,9.6,0,0.300012,0.000111001,0
0.1,9.7,0,0.300012,0.000111001,0
0.1,9.8,0,0.300012,0.000111001,0
0.1,9.9,0,0.300013,0.000118288,0
0.1,10,0,0.300013,0.000118288,0
0.1,10.1,0,0.300013,0.000118288,0
0.1,10.2,0,0.300014,0.000125071,0
0.1,10.3,0,0.300014,0.000125071,0
0.1,10.4,0,0.300004,0.000150007,0
0.1,10.5,0,0.300015,0.000131344,0
0.1,10.6,0,0.300015,0.000131344,0
0.1,10.7,0,0.299994,0.00018671,0
0.1,10.8,0,0.300016,0.000137116,0
0.1,10.9,0,0.300016,0.000137116,0
0.1,11,0,0.299999,0.000186572,0
0.1,11.1,0,0.300017,0.000142409,0
0.1,11.2,0,0.300017,0.000142409,0
0.1,11.3,0,0.300012,0.000164124,0
0.1,11.4,0,0.300019,0.000147219,0
0.1,11.5,0,0.300019,0.000147219,0
0.1,11.6,0,0.30002,0.00015144,0
0.1,11.7,0,0.30002,0.00015144,0
0.1,11.8,0,0.30002,0.00015144,0
0.1,11.9,0,0.300022,0.000155145,0
0.1,12,0,0.300022,0.000155145,0
0.1,12.1,0,0.300019,0.000163546,0
0.1,12.2,0,0.300023,0.000158698,0
0.1,12.3,0,0.300023,0.000158698,0
0.1,12.4,0,0.300008,0.000204269,0
0.1,12.5,0,0.300031,0.000215291,0
0.1,12.6,0,0.300046,0.000321257,0
0.1,12.7,0,0.300035,0.000510676,0
0.2,0,0,0.300027,-0.000719417,0
0.2,0.1,0,0.300061,-0.000432529,0
0.2,0.2,0,0.300038,-0.000346737,0
0.2,0.3,0,0.300037,-0.000343808,0
0.2,0.4,0,0.300045,-0.000319115,0
0.2,0.5,0,0.299991,-0.000473174,0
0.2,0.6,0,0.300044,-0.000313126,0
0.2,0.7,0,0.300036,-0.000335466,0
0.2,0.8,0,0.300034,-0.00033011,0
0.2,0.9,0,0.300042,-0.000306825,0
0.2,1,0,0.299987,-0.000450147,0
0.2,1.1,0,0.300039,-0.000299814,0
0.2,1.2,0,0.300031,-0.00032041,0
0.2,1.3,0,0.300029,-0.000313632,0
0.2,1.4,0,0.300036,-0.00029184,0
0.2,1.5,0,0.299984,-0.000423133,0
0.2,1.6,0,0.300033,-0.000283052,0
0.2,1.7,0,0.300026,-0.000301828,0
0.2,1.8,0,0.300024,-0.000293717,0
0.2,1.9,0,0.300031,-0.000273509,0
0.2,2,0,0.299982,-0.000392382,0
0.2,2.1,0,0.300029,-0.000263188,0
0.2,2.2,0,0.300022,-0.000280049,0
0.2,2.3,0,0.30002,-0.000270603,0
0.2,2.4,0,0.300027,-0.000252076,0
0.2,2.5,0,0.299979,-0.000357869,0
0.2,2.6,0,0.300026,-0.000240176,0
0.2,2.7,0,0.300019,-0.000255036,0
0.2,2.8,0,0.300018,-0.000244268,0
0.2,2.9,0,0.300025,-0.000227509,0
0.2,3,0,0.299976,-0.000319743,0
0.2,3.1,0,0.300024,-0.000214112,0
0.2,3.2,0,0.300016,-0.000226908,0
0.2,3.3,0,0.300015,-0.000214947,0
0.2,3.4,0,0.300023,-0.000200041,0
0.2,3.5,0,0.299974,-0.000278314,0
0.2,3.6,0,0.300022,-0.000185363,0
0.2,3.7,0,0.300014,-0.000196032,0
0.2,3.8,0,0.300014,-0.000183103,0
0.2,3.9,0,0.300021,-0.000170153,0
0.2,4,0,0.299972,-0.000233988,0
0.2,4.1,0,0.30002,-0.000154486,0
0.2,4.2,0,0.300013,-0.000162944,0
0.2,4.3,0,0.300012,-0.000149311,0
0.2,4.4,0,0.300019,-0.000138447,0
0.2,4.5,0,0.299971,-0.000187213,0
0.2,4.6,0,0.300018,-0.000122182,0
0.2,4.7,0,0.300011,-0.000128319,0
0.2,4.8,0,0.300011,-0.000114381,0
0.2,4.9,0,0.300018,-0.000105784,0
0.2,5,0,0.29997,-0.00014339,0
0.2,5.1,0,0.29997,-0.000128442,0
0.2,5.2,0,0.29997,-0.000118359,0
0.2,5.3,0,0.29997,-0.000108229,0
0.2,5.4,0,0.29997,-9.80539e-05,0
0.2,5.5,0,0.29997,-8.78374e-05,0
0.2,5.6,0,0.299969,-7.75834e-05,0
0.2,5.7,0,0.299969,-6.72961e-05,0
0.2,5.8,0,0.299969,-5.69796e-05,0
0.2,5.9,0,0.299969,-4.6638e-05,0
0.2,6,0,0.299969,-3.62755e-05,0
0.2,6.1,0,0.299969,-2.58961e-05,0
0.2,6.2,0,0.299969,-1.55039e-05,0
0.2,6.3,0,0.299969,-5.10334e-06,0
0.2,6.4,0,0.299969,5.30173e-06,0
0.2,6.5,0,0.299969,1.57072e-05,0
0.2,6.6,0,0.299969,2.6109e-05,0
0.2,6.7,0,0.299969,3.65033e-05,0
0.2,6.8,0,0.299969,4.68858e-05,0
0.2,6.9,0,0.299969,5.72548e-05,0
0.2,7,0,0.299969,7.35639e-05,0
0.2,7.1,0,0.300018,5.77482e-05,0
0.2,7.2,0,0.300018,5.77482e-05,0
0.2,7.3,0,0.29998,9.23935e-05,0
0.2,7.4,0,0.300019,7.74118e-05,0
0.2,7.5,0,0.300019,7.74118e-05,0
0.2,7.6,0,0.299991,0.000112735,0
0.2,7.7,0,0.300019,9.71125e-05,0
0.2,7.8,0,0.30001,0.000107285,0
0.2,7.9,0,0.300003,0.000128851,0
0.2,8,0,0.30002,0.00011668,0
0.2,8.1,0,0.3,0.000142826,0
0.2,8.2,0,0.300015,0.000140684,0
0.2,8.3,0,0.300021,0.000135885,0
0.2,8.4,0,0.299989,0.000181525,0
0.2,8.5,0,0.300022,0.000154584,0
0.2,8.6,0,0.300022,0.000154584,0
0.2,8.7,0,0.299979,0.000223108,0
0.2,8.8,0,0.300022,0.000172651,0
0.2,8.9,0,0.300022,0.000172651,0
0.2,9,0,0.299977,0.000255488,0
0.2,9.1,0,0.300023,0.000189973,0
0.2,9.2,0,0.300023,0.000189973,0
0.2,9.3,0,0.299989,0.000261928,0
0.2,9.4,0,0.300024,0.000206449,0
0.2,9.5,0,0.300023,0.000209605,0
