x,y,z,p
0,0,0,0.000194177
0,0.1,0,0.000483545
0,0.2,0,0.000772914
0,0.3,0,0.00116001
0,0.4,0,0.00154711
0,0.5,0,0.00193542
0,0.6,0,0.00232373
0,0.7,0,0.00271369
0,0.8,0,0.00310365
0,0.9,0,0.00349553
0,1,0,0.00388741
0,1.1,0,0.00428129
0,1.2,0,0.00467517
0,1.3,0,0.00507088
0,1.4,0,0.00546658
0,1.5,0,0.00586366
0,1.6,0,0.00626073
0,1.7,0,0.00665838
0,1.8,0,0.00705603
0,1.9,0,0.00745311
0,2,0,0.00785018
0,2.1,0,0.00824515
0,2.2,0,0.00864011
0,2.3,0,0.009031
0,2.4,0,0.0094219
0,2.5,0,0.00980635
0,2.6,0,0.0101908
0,2.7,0,0.0105661
0,2.8,0,0.0109413
0,2.9,0,0.0113043
0,3,0,0.0116673
0,3.1,0,0.0120144
0,3.2,0,0.0123615
0,3.3,0,0.0126892
0,3.4,0,0.0130169
0,3.5,0,0.0133213
0,3.6,0,0.0136257
0,3.7,0,0.013903
0,3.8,0,0.0141802
0,3.9,0,0.0144267
0,4,0,0.0146731
0,4.1,0,0.0148853
0,4.2,0,0.0150975
0,4.3,0,0.0152724
0,4.4,0,0.0154473
0,4.5,0,0.0155824
0,4.6,0,0.0157175
0,4.7,0,0.015811
0,4.8,0,0.0159045
0,4.9,0,0.0159553
0,5,0,0.0160062
0,5.1,0,0.0160141
0,5.2,0,0.016022
0,5.3,0,0.0159876
0,5.4,0,0.0159533
0,5.5,0,0.0158781
0,5.6,0,0.0158029
0,5.7,0,0.015689
0,5.8,0,0.0155751
0,5.9,0,0.0153987
0,6,0,0.0152224
0,6.1,0,0.0150463
0,6.2,0,0.0148702
0,6.3,0,0.014694
0,6.4,0,0.0144794
0,6.5,0,0.0142441
0,6.6,0,0.0140088
0,6.7,0,0.013764
0,6.8,0,0.0134969
0,6.9,0,0.0132298
0,7,0,0.0129627
0,7.1,0,0.0126762
0,7.2,0,0.0123887
0,7.3,0,0.0121012
0,7.4,0,0.0118075
0,7.5,0,0.0115098
0,7.6,0,0.0112121
0,7.7,0,0.010914
0,7.8,0,0.0106147
0,7.9,0,0.0103153
0,8,0,0.010016
0,8.1,0,0.00972124
0,8.2,0,0.00942698
0,8.3,0,0.00913272
0,8.4,0,0.00884392
0,8.5,0,0.00855959
0,8.6,0,0.00827527
0,8.7,0,0.00799357
0,8.8,0,0.00772239
0,8.9,0,0.00745121
0,9,0,0.00718003
0,9.1,0,0.00692156
0,9.2,0,0.00666532
0,9.3,0,0.00640909
0,9.4,0,0.00616066
0,9.5,0,0.00592004
0,9.6,0,0.00567943
0,9.7,0,0.00544112
0,9.8,0,0.00521594
0,9.9,0,0.00499076
0,10,0,0.00476558
0,10.1,0,0.00455209
0,10.2,0,0.00434153
0,10.3,0,0.00413097
0,10.4,0,0.00392642
0,10.5,0,0.00372921
0,10.6,0,0.003532
0,10.7,0,0.00333596
0,10.8,0,0.00315052
0,10.9,0,0.00296507
0,11,0,0.00277963
0,11.1,0,0.00260168
0,11.2,0,0.00242623
0,11.3,0,0.00225078
0,11.4,0,0.00207857
0,11.5,0,0.00191123
0,11.6,0,0.00174389
0,11.7,0,0.00157685
0,11.8,0,0.00141566
0,11.9,0,0.00125447
0,12,0,0.00109328
0,12.1,0,0.000935003
0,12.2,0,0.000777972
0,12.3,0,0.000620942
0,12.4,0,0.000478009
0,12.5,0,0.000361261
0,12.6,0,0.000244512
0,12.7,0,0.000127764
0.1,0,0,0.000116506
0.1,0.1,0,0.000405739
0.1,0.2,0,0.000772562
0.1,0.3,0,0.00115963
0.1,0.4,0,0.00154646
0.1,0.5,0,0.00193484
0.1,0.6,0,0.00232284
0.1,0.7,0,0.00271295
0.1,0.8,0,0.00310261
0.1,0.9,0,0.00349472
0.1,1,0,0.00388633
0.1,1.1,0,0.0042805
0.1,1.2,0,0.00467417
0.1,1.3,0,0.00507021
0.1,1.4,0,0.00546582
0.1,1.5,0,0.00586324
0.1,1.6,0,0.00626038
0.1,1.7,0,0.00665834
0.1,1.8,0,0.00705628
0.1,1.9,0,0.00745361
0.1,2,0,0.00785125
0.1,2.1,0,0.00824634
0.1,2.2,0,0.0086422
0.1,2.3,0,0.00903306
0.1,2.4,0,0.00942523
0.1,2.5,0,0.00980945
0.1,2.6,0,0.0101956
0.1,2.7,0,0.0105703
0.1,2.8,0,0.0109478
0.1,2.9,0,0.0113099
0.1,3,0,0.0116755
0.1,3.1,0,0.0120214
0.1,3.2,0,0.0123718
0.1,3.3,0,0.0126978
0.1,3.4,0,0.0130291
0.1,3.5,0,0.0133314
0.1,3.6,0,0.01364
0.1,3.7,0,0.0139146
0.1,3.8,0,0.0141965
0.1,3.9,0,0.0144397
0.1,4,0,0.0146913
0.1,4.1,0,0.0148997
0.1,4.2,0,0.0151173
0.1,4.3,0,0.0152879
0.1,4.4,0,0.0154684
0.1,4.5,0,0.0155987
0.1,4.6,0,0.0157395
0.1,4.7,0,0.0158279
0.1,4.8,0,0.015927
0.1,4.9,0,0.0159725
0.1,5,0,0.0160289
0.1,5.1,0,0.0160312
0.1,5.2,0,0.0160444
0.1,5.3,0,0.0160043
0.1,5.4,0,0.0159749
0.1,5.5,0,0.0158941
0.1,5.6,0,0.0158234
0.1,5.7,0,0.015704
0.1,5.8,0,0.0155941
0.1,5.9,0,0.0154336
0.1,6,0,0.0152393
0.1,6.1,0,0.0150909
0.1,6.2,0,0.0149242
0.1,6.3,0,0.0147184
0.1,6.4,0,0.0144988
0.1,6.5,0,0.0142694
0.1,6.6,0,0.0140268
0.1,6.7,0,0.0137757
0.1,6.8,0,0.013514
0.1,6.9,0,0.0132448
0.1,7,0,0.0129695
0.1,7.1,0,0.0126851
0.1,7.2,0,0.0123986
0.1,7.3,0,0.0121063
0.1,7.4,0,0.0118109
0.1,7.5,0,0.0115135
0.1,7.6,0,0.0112144
0.1,7.7,0,0.0109141
0.1,7.8,0,0.0106133
0.1,7.9,0,0.0103138
0.1,8,0,0.0100143
0.1,8.1,0,0.00971709
0.1,8.2,0,0.00942166
0.1,8.3,0,0.00912874
0.1,8.4,0,0.00883869
0.1,8.5,0,0.0085516
0.1,8.6,0,0.00826875
0.1,8.7,0,0.00798846
0.1,8.8,0,0.00771332
0.1,8.9,0,0.00744226
0.1,9,0,0.00717462
0.1,9.1,0,0.00691317
0.1,9.2,0,0.00665492
0.1,9.3,0,0.00640202
0.1,9.4,0,0.00615355
0.1,9.5,0,0.00590952
0.1,9.6,0,0.00567092
0.1,9.7,0,0.00543554
0.1,9.8,0,0.00520651
0.1,9.9,0,0.00498117
0.1,10,0,0.00476004
0.1,10.1,0,0.00454456
0.1,10.2,0,0.0043321
0.1,10.3,0,0.00412457
0.1,10.4,0,0.00392073
0.1,10.5,0,0.00372076
0.1,10.6,0,0.00352508
0.1,10.7,0,0.00333192
0.1,10.8,0,0.00314383
0.1,10.9,0,0.00295803
0.1,11,0,0.00277565
0.1,11.1,0,0.00259687
0.1,11.2,0,0.00242015
0.1,11.3,0,0.00224662
0.1,11.4,0,0.00207532
0.1,11.5,0,0.00190645
0.1,11.6,0,0.00173992
0.1,11.7,0,0.00157483
0.1,11.8,0,0.00141252
0.1,11.9,0,0.00125107
0.1,12,0,0.00109147
0.1,12.1,0,0.000933266
0.1,12.2,0,0.000775862
0.1,12.3,0,0.000619566
0.1,12.4,0,0.000463957
0.1,12.5,0,0.000309393
0.1,12.6,0,0.000192838
0.1,12.7,0,7.66583e-05
0.2,0,0,3.88354e-05
0.2,0.1,0,0.000386125
0.2,0.2,0,0.000772211
0.2,0.3,0,0.00115907
0.2,0.4,0,0.00154581
0.2,0.5,0,0.00193398
0.2,0.6,0,0.00232196
0.2,0.7,0,0.00271188
0.2,0.8,0,0.00310157
0.2,0.9,0,0.00349353
0.2,1,0,0.00388524
0.2,1.1,0,0.00427933
0.2,1.2,0,0.00467317
0.2,1.3,0,0.00506922
0.2,1.4,0,0.00546506
0.2,1.5,0,0.00586261
0.2,1.6,0,0.00626003
0.2,1.7,0,0.00665829
0.2,1.8,0,0.00705654
0.2,1.9,0,0.00745434
0.2,2,0,0.00785231
0.2,2.1,0,0.00824811
0.2,2.2,0,0.00864428
0.2,2.3,0,0.0090361
0.2,2.4,0,0.00942856
0.2,2.5,0,0.00981399
0.2,2.6,0,0.0102004
0.2,2.7,0,0.0105766
0.2,2.8,0,0.0109542
0.2,2.9,0,0.0113181
0.2,3,0,0.0116837
0.2,3.1,0,0.0120318
0.2,3.2,0,0.012382
0.2,3.3,0,0.0127103
0.2,3.4,0,0.0130414
0.2,3.5,0,0.0133462
0.2,3.6,0,0.0136543
0.2,3.7,0,0.0139317
0.2,3.8,0,0.0142128
0.2,3.9,0,0.014459
0.2,4,0,0.0147094
0.2,4.1,0,0.0149209
0.2,4.2,0,0.015137
0.2,4.3,0,0.0153108
0.2,4.4,0,0.0154894
0.2,4.5,0,0.0156229
0.2,4.6,0,0.0157615
0.2,4.7,0,0.0158529
0.2,4.8,0,0.0159496
0.2,4.9,0,0.0159979
0.2,5,0,0.0160516
0.2,5.1,0,0.0160565
0.2,5.2,0,0.0160668
0.2,5.3,0,0.016029
0.2,5.4,0,0.0159966
0.2,5.5,0,0.0159177
0.2,5.6,0,0.015844
0.2,5.7,0,0.0157262
0.2,5.8,0,0.0156131
0.2,5.9,0,0.0154431
0.2,6,0,0.0152563
0.2,6.1,0,0.015098
0.2,6.2,0,0.0149196
0.2,6.3,0,0.0147323
0.2,6.4,0,0.0145127
0.2,6.5,0,0.0142748
0.2,6.6,0,0.0140367
0.2,6.7,0,0.0137858
0.2,6.8,0,0.013519
0.2,6.9,0,0.0132491
0.2,7,0,0.0129759
0.2,7.1,0,0.0126901
0.2,7.2,0,0.0124002
0.2,7.3,0,0.0121095
0.2,7.4,0,0.0118141
0.2,7.5,0,0.0115145
0.2,7.6,0,0.0112147
0.2,7.7,0,0.0109145
0.2,7.8,0,0.0106136
0.2,7.9,0,0.0103127
0.2,8,0,0.0100125
0.2,8.1,0,0.0097157
0.2,8.2,0,0.00942028
0.2,8.3,0,0.00912544
0.2,8.4,0,0.0088354
0.2,8.5,0,0.00854998
0.2,8.6,0,0.00826489
0.2,8.7,0,0.00798414
0.2,8.8,0,0.00771088
0.2,8.9,0,0.00743928
0.2,9,0,0.00716973
0.2,9.1,0,0.006909
0.2,9.2,0,0.00665262
0.2,9.3,0,0.00639694
0.2,9.4,0,0.00614846
0.2,9.5,0,0.00590721
0.2,9.6,0,0.00566665
0.2,9.7,0,0.00543054
0.2,9.8,0,0.00520346
0.2,9.9,0,0.00497849
0.2,10,0,0.00475532
0.2,10.1,0,0.00454034
0.2,10.2,0,0.00433009
0.2,10.3,0,0.00412027
0.2,10.4,0,0.00391643
0.2,10.5,0,0.00371884
0.2,10.6,0,0.00352201
0.2,10.7,0,0.00332814
0.2,10.8,0,0.00314137
0.2,10.9,0,0.00295636
0.2,11,0,0.00277245
0.2,11.1,0,0.00259387
0.2,11.2,0,0.00241887
0.2,11.3,0,0.00224403
0.2,11.4,0,0.00207273
0.2,11.5,0,0.00190528
0.2,11.6,0,0.00173841
0.2,11.7,0,0.00157286
0.2,11.8,0,0.00141116
0.2,11.9,0,0.00125045
0.2,12,0,0.00109015
0.2,12.1,0,0.000931968
0.2,12.2,0,0.000775419
0.2,12.3,0,0.000618882
0.2,12.4,0,0.000463273
0.2,12.5,0,0.000308714
0.2,12.6,0,0.000154338
0.2,12.7,0,2.55528e-05
0.3,0,0,0
0.3,0.1,0,0.000385751
0.3,0.2,0,0.000771464
0.3,0.3,0,0.00115804
0.3,0.4,0,0.00154443
0.3,0.5,0,0.0019324
0.3,0.6,0,0.00232007
0.3,0.7,0,0.00270991
0.3,0.8,0,0.00309936
0.3,0.9,0,0.00349135
0.3,1,0,0.00388292
0.3,1.1,0,0.00427718
0.3,1.2,0,0.00467101
