x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00132883,0
0,0.1,0,0.300019,-0.00105679,7.8896e-31
0,0.2,0,0.300014,-0.000784742,1.57792e-30
0,0.3,0,0.300009,-0.000512698,2.36688e-30
0,0.4,0,0.300004,-0.000240654,3.15584e-30
0,0.5,0,0.3,-1.33259e-19,6.14074e-30
0,0.6,0,0.3,-1.59911e-19,7.36889e-30
0,0.7,0,0.3,-1.86563e-19,8.59704e-30
0,0.8,0,0.3,-2.13215e-19,9.82519e-30
0,0.9,0,0.3,-2.39867e-19,1.10533e-29
0,1,0,0.3,-2.56205e-19,1.49423e-29
0,1.1,0,0.3,-2.81825e-19,1.64366e-29
0,1.2,0,0.3,-3.07446e-19,1.79308e-29
0,1.3,0,0.3,-3.33066e-19,1.9425e-29
0,1.4,0,0.3,-3.58687e-19,2.09193e-29
0,1.5,0,0.3,-3.64645e-19,3.80718e-29
0,1.6,0,0.3,-3.88954e-19,4.06099e-29
0,1.7,0,0.3,-4.13264e-19,4.3148e-29
0,1.8,0,0.3,-4.37573e-19,4.56862e-29
0,1.9,0,0.3,-4.61883e-19,4.82243e-29
0,2,0,0.3,-4.53793e-19,6.76966e-29
0,2.1,0,0.3,-4.76483e-19,7.10815e-29
0,2.2,0,0.3,-4.99173e-19,7.44663e-29
0,2.3,0,0.3,-5.21862e-19,7.78511e-29
0,2.4,0,0.3,-5.44552e-19,8.1236e-29
0,2.5,0,0.3,-5.1807e-19,1.02516e-28
0,2.6,0,0.3,-5.38793e-19,1.06617e-28
0,2.7,0,0.3,-5.59516e-19,1.10717e-28
0,2.8,0,0.3,-5.80238e-19,1.14818e-28
0,2.9,0,0.3,-6.00961e-19,1.18919e-28
0,3,0,0.3,-5.52506e-19,1.48404e-28
0,3.1,0,0.3,-5.70923e-19,1.53351e-28
0,3.2,0,0.3,-5.8934e-19,1.58298e-28
0,3.3,0,0.3,-6.07757e-19,1.63244e-28
0,3.4,0,0.3,-6.26174e-19,1.68191e-28
0,3.5,0,0.3,-5.54037e-19,2.09588e-28
0,3.6,0,0.3,-5.69866e-19,2.15576e-28
0,3.7,0,0.3,-5.85696e-19,2.21565e-28
0,3.8,0,0.3,-6.01526e-19,2.27553e-28
0,3.9,0,0.3,-6.17355e-19,2.33541e-28
0,4,0,0.3,-5.1928e-19,2.78583e-28
0,4.1,0,0.3,-5.32262e-19,2.85548e-28
0,4.2,0,0.3,-5.45244e-19,2.92512e-28
0,4.3,0,0.3,-5.58226e-19,2.99477e-28
0,4.4,0,0.3,-4.36916e-19,3.40809e-28
0,4.5,0,0.3,-4.46846e-19,3.48554e-28
0,4.6,0,0.3,-4.56776e-19,3.563e-28
0,4.7,0,0.3,-4.66706e-19,3.64046e-28
0,4.8,0,0.3,-4.76636e-19,3.71791e-28
