x,y,z,p
0,0,0,0.000395121
0,0.1,0,0.000634589
0,0.2,0,0.000874057
0,0.3,0,0.00111352
0,0.4,0,0.00135299
0,0.5,0,0.00160099
0,0.6,0,0.00191437
0,0.7,0,0.00222774
0,0.8,0,0.00254112
0,0.9,0,0.0028545
0,1,0,0.00316506
0,1.1,0,0.00346623
0,1.2,0,0.00376741
0,1.3,0,0.00406858
0,1.4,0,0.00436976
0,1.5,0,0.00466606
0,1.6,0,0.00495317
0,1.7,0,0.00524027
0,1.8,0,0.00552738
0,1.9,0,0.00581448
0,2,0,0.00609426
0,2.1,0,0.00636551
0,2.2,0,0.00663675
0,2.3,0,0.00690799
0,2.4,0,0.00717923
0,2.5,0,0.007439
0,2.6,0,0.00769036
0,2.7,0,0.00794171
0,2.8,0,0.00819306
0,2.9,0,0.00844442
0,3,0,0.00867852
0,3.1,0,0.00890495
0,3.2,0,0.00913138
0,3.3,0,0.00935781
0,3.4,0,0.00958425
0,3.5,0,0.00978777
0,3.6,0,0.00998584
0,3.7,0,0.0101839
0,3.8,0,0.010382
0,3.9,0,0.0105801
0,4,0,0.0107491
0,4.1,0,0.0109158
0,4.2,0,0.0110825
0,4.3,0,0.0112491
0,4.4,0,0.0114145
0,4.5,0,0.0115471
0,4.6,0,0.0116798
0,4.7,0,0.0118124
0,4.8,0,0.011945
0,4.9,0,0.0120721
0,5,0,0.0121686
0,5.1,0,0.0122652
0,5.2,0,0.0123617
0,5.3,0,0.0124582
0,5.4,0,0.0125446
0,5.5,0,0.0126034
0,5.6,0,0.0126622
0,5.7,0,0.0127211
0,5.8,0,0.0127799
0,5.9,0,0.0128238
0,6,0,0.0128439
0,6.1,0,0.012864
0,6.2,0,0.012884
0,6.3,0,0.0129041
0,6.4,0,0.0129046
0,6.5,0,0.0128855
0,6.6,0,0.0128664
0,6.7,0,0.0128473
0,6.8,0,0.0128282
0,6.9,0,0.0127851
0,7,0,0.0127271
0,7.1,0,0.0126691
0,7.2,0,0.0126111
0,7.3,0,0.0125531
0,7.4,0,0.0124674
0,7.5,0,0.0123715
0,7.6,0,0.0122757
0,7.7,0,0.0121798
0,7.8,0,0.0120839
0,7.9,0,0.0119575
0,8,0,0.0118254
0,8.1,0,0.0116933
0,8.2,0,0.0115613
0,8.3,0,0.0114292
0,8.4,0,0.0112644
0,8.5,0,0.0110982
0,8.6,0,0.010932
0,8.7,0,0.0107659
0,8.8,0,0.0105973
0,8.9,0,0.0103995
0,9,0,0.0102018
0,9.1,0,0.010004
0,9.2,0,0.00980622
0,9.3,0,0.00960296
0,9.4,0,0.00937664
0,9.5,0,0.00915032
0,9.6,0,0.008924
0,9.7,0,0.00869768
0,9.8,0,0.00846369
0,9.9,0,0.00821242
0,10,0,0.00796115
0,10.1,0,0.00770988
0,10.2,0,0.00745862
0,10.3,0,0.00719848
0,10.4,0,0.00692624
