x,y,z,p
0.1,7.6,0,0.00428532
0.1,7.7,0,0.00424377
0.1,7.8,0,0.00420362
0.1,7.9,0,0.00416053
0.1,8,0,0.00411268
0.1,8.1,0,0.00406596
0.1,8.2,0,0.00401357
0.1,8.3,0,0.00395921
0.1,8.4,0,0.00390643
0.1,8.5,0,0.00384545
0.1,8.6,0,0.00378451
0.1,8.7,0,0.00372602
0.1,8.8,0,0.00365698
0.1,8.9,0,0.00358986
0.1,9,0,0.00352515
0.1,9.1,0,0.00344947
0.1,9.2,0,0.0033766
0.1,9.3,0,0.00330443
0.1,9.4,0,0.00322435
0.1,9.5,0,0.00314615
0.1,9.6,0,0.00306709
0.1,9.7,0,0.00298304
0.1,9.8,0,0.00290005
0.1,9.9,0,0.00281463
0.1,10,0,0.002727
0.1,10.1,0,0.00264032
0.1,10.2,0,0.00254922
0.1,10.3,0,0.00245768
0.1,10.4,0,0.00236764
0.1,10.5,0,0.00227164
0.1,10.6,0,0.00217654
0.1,10.7,0,0.00208345
0.1,10.8,0,0.00198327
0.1,10.9,0,0.00188505
0.1,11,0,0.00178812
0.1,11.1,0,0.00168555
0.1,11.2,0,0.00158465
0.1,11.3,0,0.001484
0.1,11.4,0,0.00137994
0.1,11.5,0,0.0012768
0.1,11.6,0,0.00117316
0.1,11.7,0,0.00106789
0.1,11.8,0,0.000963085
0.1,11.9,0,0.000857151
0.1,12,0,0.000750855
0.1,12.1,0,0.000644845
0.1,12.2,0,0.00053751
0.1,12.3,0,0.000430308
0.1,12.4,0,0.000323331
0.1,12.5,0,0.000224757
0.1,12.6,0,0.000145292
0.1,12.7,0,6.57613e-05
0.2,0,0,4.71686e-05
0.2,0.1,0,0.000130363
0.2,0.2,0,0.000225983
0.2,0.3,0,0.000338599
0.2,0.4,0,0.000450577
0.2,0.5,0,0.000564574
0.2,0.6,0,0.000674544
0.2,0.7,0,0.000787104
0.2,0.8,0,0.000898054
0.2,0.9,0,0.00100727
0.2,1,0,0.0011206
0.2,1.1,0,0.00122626
0.2,1.2,0,0.00133651
0.2,1.3,0,0.00144416
0.2,1.4,0,0.0015491
0.2,1.5,0,0.00165989
0.2,1.6,0,0.00175988
0.2,1.7,0,0.00186609
0.2,1.8,0,0.00196884
0.2,1.9,0,0.00206802
0.2,2,0,0.00217438
0.2,2.1,0,0.0022674
0.2,2.2,0,0.00236784
0.2,2.3,0,0.00246411
0.2,2.4,0,0.00255607
0.2,2.5,0,0.00265616
0.2,2.6,0,0.00274092
0.2,2.7,0,0.00283392
0.2,2.8,0,0.00292214
0.2,2.9,0,0.00300546
0.2,3,0,0.00309751
0.2,3.1,0,0.00317268
0.2,3.2,0,0.00325666
0.2,3.3,0,0.00333532
0.2,3.4,0,0.00340857
0.2,3.5,0,0.00349104
0.2,3.6,0,0.00355526
0.2,3.7,0,0.00362877
0.2,3.8,0,0.00369649
0.2,3.9,0,0.0037583
0.2,4,0,0.00382987
0.2,4.1,0,0.00388183
0.2,4.2,0,0.00394366
0.2,4.3,0,0.00399922
0.2,4.4,0,0.00404843
0.2,4.5,0,0.00410801
0.2,4.6,0,0.0041466
0.2,4.7,0,0.00419573
0.2,4.8,0,0.00423816
0.2,4.9,0,0.00427285
0.2,5,0,0.00431638
0.2,5.1,0,0.00434418
0.2,5.2,0,0.00438661
0.2,5.3,0,0.00440493
0.2,5.4,0,0.00444136
0.2,5.5,0,0.00445388
0.2,5.6,0,0.00448481
0.2,5.7,0,0.00449154
0.2,5.8,0,0.00451688
0.2,5.9,0,0.00451782
0.2,6,0,0.00453748
0.2,6.1,0,0.00453266
0.2,6.2,0,0.0045466
0.2,6.3,0,0.00453606
0.2,6.4,0,0.00454424
0.2,6.5,0,0.00452805
0.2,6.6,0,0.00453045
0.2,6.7,0,0.00450871
0.2,6.8,0,0.00450531
0.2,6.9,0,0.00447748
0.2,7,0,0.00446461
0.2,7.1,0,0.00443596
0.2,7.2,0,0.00441332
0.2,7.3,0,0.00439186
0.2,7.4,0,0.00435344
0.2,7.5,0,0.00432295
0.2,7.6,0,0.00429055
0.2,7.7,0,0.0042457
0.2,7.8,0,0.00420851
0.2,7.9,0,0.00416562
0.2,8,0,0.00411452
0.2,8.1,0,0.00407091
0.2,8.2,0,0.00401802
0.2,8.3,0,0.00396096
0.2,8.4,0,0.00391124
0.2,8.5,0,0.00384885
0.2,8.6,0,0.00378617
0.2,8.7,0,0.0037307
0.2,8.8,0,0.00365935
0.2,8.9,0,0.00359191
0.2,9,0,0.00352969
0.2,9.1,0,0.00345091
0.2,9.2,0,0.00337938
0.2,9.3,0,0.00330881
0.2,9.4,0,0.00322567
0.2,9.5,0,0.00314962
0.2,9.6,0,0.00307129
0.2,9.7,0,0.00298425
0.2,9.8,0,0.00290403
0.2,9.9,0,0.00281861
0.2,10,0,0.00272809
0.2,10.1,0,0.00264404
0.2,10.2,0,0.00255224
0.2,10.3,0,0.00245866
0.2,10.4,0,0.00237107
0.2,10.5,0,0.00227367
0.2,10.6,0,0.00217741
0.2,10.7,0,0.00208654
0.2,10.8,0,0.00198441
0.2,10.9,0,0.00188632
0.2,11,0,0.00179083
0.2,11.1,0,0.00168618
0.2,11.2,0,0.00158621
0.2,11.3,0,0.00148631
0.2,11.4,0,0.00138047
0.2,11.5,0,0.00127847
0.2,11.6,0,0.00117504
0.2,11.7,0,0.0010683
0.2,11.8,0,0.000964519
0.2,11.9,0,0.000858515
0.2,12,0,0.00075115
0.2,12.1,0,0.000645817
0.2,12.2,0,0.000538202
0.2,12.3,0,0.000430483
0.2,12.4,0,0.000323825
0.2,12.5,0,0.000215618
0.2,12.6,0,0.000130739
0.2,12.7,0,5.11477e-05
0.3,0,0,3.36919e-05
0.3,0.1,0,0.000116897
0.3,0.2,0,0.000226487
0.3,0.3,0,0.000339103
0.3,0.4,0,0.000451396
0.3,0.5,0,0.000565562
0.3,0.6,0,0.000675382
0.3,0.7,0,0.000788551
0.3,0.8,0,0.000899501
0.3,0.9,0,0.00100884
0.3,1,0,0.00112248
0.3,1.1,0,0.00122785
0.3,1.2,0,0.00133879
0.3,1.3,0,0.00144644
0.3,1.4,0,0.00155131
0.3,1.5,0,0.00166253
0.3,1.6,0,0.00176211
0.3,1.7,0,0.00186906
0.3,1.8,0,0.00197181
0.3,1.9,0,0.00207076
0.3,2,0,0.00217764
0.3,2.1,0,0.00227016
0.3,2.2,0,0.00237136
0.3,2.3,0,0.00246762
0.3,2.4,0,0.00255924
0.3,2.5,0,0.0026599
0.3,2.6,0,0.0027441
0.3,2.7,0,0.00283786
0.3,2.8,0,0.00292608
0.3,2.9,0,0.00300896
0.3,3,0,0.00310163
0.3,3.1,0,0.0031762
0.3,3.2,0,0.00326094
0.3,3.3,0,0.0033396
0.3,3.4,0,0.00341236
0.3,3.5,0,0.00349548
0.3,3.6,0,0.00355906
0.3,3.7,0,0.00363337
0.3,3.8,0,0.00370109
0.3,3.9,0,0.00376238
0.3,4,0,0.00383463
0.3,4.1,0,0.00388593
0.3,4.2,0,0.00394859
0.3,4.3,0,0.00400415
0.3,4.4,0,0.0040528
0.3,4.5,0,0.00411311
0.3,4.6,0,0.00415098
0.3,4.7,0,0.004201
0.3,4.8,0,0.00424343
0.3,4.9,0,0.00427762
0.3,5,0,0.00432177
0.3,5.1,0,0.0043478
0.3,5.2,0,0.0043921
0.3,5.3,0,0.00440822
0.3,5.4,0,0.00444694
0.3,5.5,0,0.00445721
0.3,5.6,0,0.00449047
0.3,5.7,0,0.0044949
0.3,5.8,0,0.00452258
0.3,5.9,0,0.0045212
0.3,6,0,0.00454321
0.3,6.1,0,0.00453605
0.3,6.2,0,0.00455233
0.3,6.3,0,0.00453944
0.3,6.4,0,0.00454994
0.3,6.5,0,0.0045314
0.3,6.6,0,0.0045361
0.3,6.7,0,0.00451203
0.3,6.8,0,0.00451089
0.3,6.9,0,0.00448115
0.3,7,0,0.00447011
0.3,7.1,0,0.00444146
0.3,7.2,0,0.00441871
0.3,7.3,0,0.00439725
0.3,7.4,0,0.00435809
0.3,7.5,0,0.00432819
0.3,7.6,0,0.00429579
0.3,7.7,0,0.00424927
0.3,7.8,0,0.00421359
0.3,7.9,0,0.0041707
0.3,8,0,0.00411794
0.3,8.1,0,0.00407585
0.3,8.2,0,0.00402296
0.3,8.3,0,0.00396451
0.3,8.4,0,0.00391605
0.3,8.5,0,0.00385366
0.3,8.6,0,0.00379047
0.3,8.7,0,0.00373538
0.3,8.8,0,0.00366403
0.3,8.9,0,0.00359645
0.3,9,0,0.00353423
0.3,9.1,0,0.00345537
0.3,9.2,0,0.00338376
0.3,9.3,0,0.00331319
0.3,9.4,0,0.00322909
0.3,9.5,0,0.00315382
0.3,9.6,0,0.00307549
0.3,9.7,0,0.00298693
0.3,9.8,0,0.00290801
0.3,9.9,0,0.00282259
0.3,10,0,0.00273053
0.3,10.1,0,0.00264776
0.3,10.2,0,0.00255596
0.3,10.3,0,0.00246131
0.3,10.4,0,0.00237449
0.3,10.5,0,0.0022771
0.3,10.6,0,0.00218044
0.3,10.7,0,0.00208962
0.3,10.8,0,0.00198749
0.3,10.9,0,0.00188903
0.3,11,0,0.00179355
0.3,11.1,0,0.00168864
0.3,11.2,0,0.00158852
0.3,11.3,0,0.00148862
0.3,11.4,0,0.00138204
0.3,11.5,0,0.00128035
0.3,11.6,0,0.00117693
0.3,11.7,0,0.00106935
0.3,11.8,0,0.000965953
0.3,11.9,0,0.00085995
0.3,12,0,0.000751787
0.3,12.1,0,0.000646788
0.3,12.2,0,0.000539174
0.3,12.3,0,0.000430906
0.3,12.4,0,0.000324318
0.3,12.5,0,0.000216111
0.3,12.6,0,0.000116125
0.3,12.7,0,3.6534e-05
0.4,0,0,2.02151e-05
0.4,0.1,0,0.000113169
0.4,0.2,0,0.000226991
0.4,0.3,0,0.000339607
0.4,0.4,0,0.000452637
0.4,0.5,0,0.00056655
0.4,0.6,0,0.000677216
0.4,0.7,0,0.000789997
0.4,0.8,0,0.000900947
0.4,0.9,0,0.0010115
0.4,1,0,0.00112435
0.4,1.1,0,0.00123102
0.4,1.2,0,0.00134106
0.4,1.3,0,0.00144872
0.4,1.4,0,0.00155519
0.4,1.5,0,0.00166517
0.4,1.6,0,0.00176641
0.4,1.7,0,0.00187203
0.4,1.8,0,0.00197478
0.4,1.9,0,0.00207562
0.4,2,0,0.0021809
0.4,2.1,0,0.00227534
0.4,2.2,0,0.00237488
0.4,2.3,0,0.00247114
0.4,2.4,0,0.00256483
0.4,2.5,0,0.00266364
0.4,2.6,0,0.00274993
0.4,2.7,0,0.0028418
0.4,2.8,0,0.00293001
0.4,2.9,0,0.00301509
0.4,3,0,0.00310574
0.4,3.1,0,0.00318252
0.4,3.2,0,0.00326522
0.4,3.3,0,0.00334388
0.4,3.4,0,0.00341895
0.4,3.5,0,0.00349992
0.4,3.6,0,0.00356583
0.4,3.7,0,0.00363798
0.4,3.8,0,0.00370569
0.4,3.9,0,0.00376942
0.4,4,0,0.0038394
0.4,4.1,0,0.00389315
0.4,4.2,0,0.00395352
0.4,4.3,0,0.00400907
0.4,4.4,0,0.00406032
0.4,4.5,0,0.00411821
0.4,4.6,0,0.0041587
0.4,4.7,0,0.00420627
0.4,4.8,0,0.0042487
0.4,4.9,0,0.00428509
0.4,5,0,0.00432716
0.4,5.1,0,0.0043569
0.4,5.2,0,0.0043976
0.4,5.3,0,0.00441828
0.4,5.4,0,0.00445253
0.4,5.5,0,0.00446743
0.4,5.6,0,0.00449613
0.4,5.7,0,0.00450524
0.4,5.8,0,0.00452829
0.4,5.9,0,0.0045316
0.4,6,0,0.00454894
0.4,6.1,0,0.00454647
0.4,6.2,0,0.00455806
0.4,6.3,0,0.00454983
0.4,6.4,0,0.00455564
0.4,6.5,0,0.00454173
0.4,6.6,0,0.00454175
0.4,6.7,0,0.00452223
0.4,6.8,0,0.00451646
0.4,6.9,0,0.00449043
0.4,7,0,0.00447561
0.4,7.1,0,0.00444808
0.4,7.2,0,0.00442449
0.4,7.3,0,0.00440265
0.4,7.4,0,0.00436582
0.4,7.5,0,0.00433342
0.4,7.6,0,0.00430103
0.4,7.7,0,0.00425767
0.4,7.8,0,0.00421868
0.4,7.9,0,0.00417579
0.4,8,0,0.00412613
0.4,8.1,0,0.0040808
0.4,8.2,0,0.00402791
0.4,8.3,0,0.00397224
0.4,8.4,0,0.00392087
0.4,8.5,0,0.00385848
0.4,8.6,0,0.00379712
0.4,8.7,0,0.00374006
0.4,8.8,0,0.00366942
0.4,8.9,0,0.00360203
0.4,9,0,0.00353877
0.4,9.1,0,0.00346146
0.4,9.2,0,0.00338828
0.4,9.3,0,0.00331758
0.4,9.4,0,0.00323582
0.4,9.5,0,0.00315801
0.4,9.6,0,0.00307969
0.4,9.7,0,0.0029939
0.4,9.8,0,0.00291199
0.4,9.9,0,0.00282657
0.4,10,0,0.00273714
0.4,10.1,0,0.00265148
0.4,10.2,0,0.00255968
0.4,10.3,0,0.00246697
0.4,10.4,0,0.00237791
0.4,10.5,0,0.00228062
0.4,10.6,0,0.00218487
0.4,10.7,0,0.00209271
0.4,10.8,0,0.00199123
0.4,10.9,0,0.00189229
0.4,11,0,0.00179626
0.4,11.1,0,0.00169239
0.4,11.2,0,0.00159083
0.4,11.3,0,0.00149093
0.4,11.4,0,0.00138558
0.4,11.5,0,0.00128223
0.4,11.6,0,0.00117881
0.4,11.7,0,0.00107226
0.4,11.8,0,0.000967388
0.4,11.9,0,0.000861384
0.4,12,0,0.000753899
0.4,12.1,0,0.00064776
0.4,12.2,0,0.000540146
0.4,12.3,0,0.000431973
0.4,12.4,0,0.000324811
0.4,12.5,0,0.000216595
0.4,12.6,0,0.000107977
0.4,12.7,0,2.19204e-05
0.5,0,0,6.73838e-06
0.5,0.1,0,0.000113619
0.5,0.2,0,0.000227463
0.5,0.3,0,0.000340619
0.5,0.4,0,0.000453988
0.5,0.5,0,0.000567538
0.5,0.6,0,0.000679414
0.5,0.7,0,0.000791894
0.5,0.8,0,0.000903323
0.5,0.9,0,0.0010145
0.5,1,0,0.00112623
0.5,1.1,0,0.00123476
0.5,1.2,0,0.00134422
0.5,1.3,0,0.00145227
0.5,1.4,0,0.0015596
0.5,1.5,0,0.00166781
0.5,1.6,0,0.00177143
0.5,1.7,0,0.00187622
0.5,1.8,0,0.00197929
0.5,1.9,0,0.00208116
0.5,2,0,0.00218416
0.5,2.1,0,0.00228134
0.5,2.2,0,0.00237988
0.5,2.3,0,0.00247638
0.5,2.4,0,0.00257122
0.5,2.5,0,0.00266738
0.5,2.6,0,0.00275665
0.5,2.7,0,0.0028474
0.5,2.8,0,0.00293579
0.5,2.9,0,0.0030221
0.5,3,0,0.00310986
0.5,3.1,0,0.00318978
0.5,3.2,0,0.00327129
0.5,3.3,0,0.0033501
0.5,3.4,0,0.00342646
0.5,3.5,0,0.00350436
0.5,3.6,0,0.00357359
0.5,3.7,0,0.00364447
0.5,3.8,0,0.00371234
0.5,3.9,0,0.00377743
0.5,4,0,0.00384416
0.5,4.1,0,0.00390143
0.5,4.2,0,0.00396046
0.5,4.3,0,0.00401618
0.5,4.4,0,0.00406888
0.5,4.5,0,0.00412331
0.5,4.6,0,0.00416756
0.5,4.7,0,0.00421369
0.5,4.8,0,0.00425582
0.5,4.9,0,0.00429344
0.5,5,0,0.00433255
0.5,5.1,0,0.004366
0.5,5.2,0,0.0044031
0.5,5.3,0,0.00442835
0.5,5.4,0,0.00445813
0.5,5.5,0,0.00447766
0.5,5.6,0,0.00450179
0.5,5.7,0,0.00451557
0.5,5.8,0,0.004534
0.5,5.9,0,0.004542
0.5,6,0,0.00455467
0.5,6.1,0,0.00455689
0.5,6.2,0,0.00456379
0.5,6.3,0,0.00456023
0.5,6.4,0,0.00456135
0.5,6.5,0,0.00455205
0.5,6.6,0,0.0045474
0.5,6.7,0,0.00453243
0.5,6.8,0,0.00452204
0.5,6.9,0,0.0044997
0.5,7,0,0.0044811
0.5,7.1,0,0.0044562
0.5,7.2,0,0.00443261
0.5,7.3,0,0.00440804
0.5,7.4,0,0.00437446
0.5,7.5,0,0.00434155
0.5,7.6,0,0.00430651
0.5,7.7,0,0.00426607
0.5,7.8,0,0.00422562
0.5,7.9,0,0.00418202
0.5,8,0,0.00413432
0.5,8.1,0,0.00408663
0.5,8.2,0,0.00403487
0.5,8.3,0,0.00398025
0.5,8.4,0,0.00392568
0.5,8.5,0,0.00386616
0.5,8.6,0,0.00380496
0.5,8.7,0,0.00374474
0.5,8.8,0,0.00367709
0.5,8.9,0,0.0036097
0.5,9,0,0.00354331
0.5,9.1,0,0.00346895
0.5,9.2,0,0.00339577
0.5,9.3,0,0.00332196
0.5,9.4,0,0.00324308
0.5,9.5,0,0.00316452
0.5,9.6,0,0.00308438
0.5,9.7,0,0.00300087
0.5,9.8,0,0.00291736
0.5,9.9,0,0.00283177
0.5,10,0,0.00274374
0.5,10.1,0,0.00265571
0.5,10.2,0,0.00256525
0.5,10.3,0,0.00247314
0.5,10.4,0,0.00238134
0.5,10.5,0,0.00228626
0.5,10.6,0,0.00219051
0.5,10.7,0,0.00209579
0.5,10.8,0,0.00199628
0.5,10.9,0,0.00189734
0.5,11,0,0.00179897
0.5,11.1,0,0.00169678
0.5,11.2,0,0.0015951
0.5,11.3,0,0.00149324
0.5,11.4,0,0.00138925
0.5,11.5,0,0.00128529
0.5,11.6,0,0.00118097
0.5,11.7,0,0.00107517
0.5,11.8,0,0.000969364
0.5,11.9,0,0.000863198
0.5,12,0,0.00075601
0.5,12.1,0,0.000648822
0.5,12.2,0,0.000541388
0.5,12.3,0,0.000433262
0.5,12.4,0,0.000325304
0.5,12.5,0,0.000217023
0.5,12.6,0,0.000108405
0.5,12.7,0,7.30681e-06
0.6,0,0,0
0.6,0.1,0,0.000114131
0.6,0.2,0,0.000227975
0.6,0.3,0,0.000342123
0.6,0.4,0,0.000455492
0.6,0.5,0,0.000569365
0.6,0.6,0,0.000681861
0.6,0.7,0,0.000794341
0.6,0.8,0,0.000906662
0.6,0.9,0,0.00101784
0.6,1,0,0.00112979
0.6,1.1,0,0.00123893
0.6,1.2,0,0.00134839
0.6,1.3,0,0.00145721
0.6,1.4,0,0.00156454
0.6,1.5,0,0.00167302
0.6,1.6,0,0.00177706
0.6,1.7,0,0.00188186
0.6,1.8,0,0.00198554
0.6,1.9,0,0.00208741
0.6,2,0,0.0021909
0.6,2.1,0,0.00228813
0.6,2.2,0,0.00238667
0.6,2.3,0,0.00248365
0.6,2.4,0,0.00257849
0.6,2.5,0,0.00267553
0.6,2.6,0,0.00276433
0.6,2.7,0,0.00285509
0.6,2.8,0,0.00294385
0.6,2.9,0,0.00303016
0.6,3,0,0.0031193
0.6,3.1,0,0.00319818
0.6,3.2,0,0.00327969
0.6,3.3,0,0.00335882
0.6,3.4,0,0.00343518
0.6,3.5,0,0.00351497
0.6,3.6,0,0.00358263
0.6,3.7,0,0.00365351
0.6,3.8,0,0.0037217
0.6,3.9,0,0.0037868
0.6,4,0,0.00385582
0.6,4.1,0,0.00391112
0.6,4.2,0,0.00397015
0.6,4.3,0,0.0040262
0.6,4.4,0,0.0040789
0.6,4.5,0,0.00413589
0.6,4.6,0,0.00417793
0.6,4.7,0,0.00422406
0.6,4.8,0,0.00426652
0.6,4.9,0,0.00430414
0.6,5,0,0.00434588
0.6,5.1,0,0.0043769
0.6,5.2,0,0.00441669
0.6,5.3,0,0.00443945
0.6,5.4,0,0.00447191
0.6,5.5,0,0.00448892
0.6,5.6,0,0.00451573
0.6,5.7,0,0.00452695
0.6,5.8,0,0.00454803
0.6,5.9,0,0.00455345
0.6,6,0,0.00456874
0.6,6.1,0,0.00456836
0.6,6.2,0,0.00457784
0.6,6.3,0,0.00457167
0.6,6.4,0,0.00457534
0.6,6.5,0,0.00456342
0.6,6.6,0,0.00456127
0.6,6.7,0,0.00454366
0.6,6.8,0,0.00453573
0.6,6.9,0,0.00451078
0.6,7,0,0.00449455
0.6,7.1,0,0.00446715
0.6,7.2,0,0.00444356
0.6,7.3,0,0.00441972
0.6,7.4,0,0.00438509
0.6,7.5,0,0.00435219
0.6,7.6,0,0.00431682
0.6,7.7,0,0.00427638
0.6,7.8,0,0.00423593
0.6,7.9,0,0.00419204
0.6,8,0,0.00414435
0.6,8.1,0,0.00409666
0.6,8.2,0,0.00404463
0.6,8.3,0,0.00399
0.6,8.4,0,0.00393549
0.6,8.5,0,0.00387565
0.6,8.6,0,0.00381446
0.6,8.7,0,0.00375495
0.6,8.8,0,0.00368631
0.6,8.9,0,0.00361893
0.6,9,0,0.00355317
0.6,9.1,0,0.00347788
0.6,9.2,0,0.0034047
0.6,9.3,0,0.00333076
0.6,9.4,0,0.00325168
0.6,9.5,0,0.00317312
0.6,9.6,0,0.00309257
0.6,9.7,0,0.00300907
0.6,9.8,0,0.00292556
0.6,9.9,0,0.00283949
0.6,10,0,0.00275146
0.6,10.1,0,0.00266343
0.6,10.2,0,0.00257241
0.6,10.3,0,0.0024803
0.6,10.4,0,0.00238839
0.6,10.5,0,0.00229279
0.6,10.6,0,0.00219704
0.6,10.7,0,0.0021018
0.6,10.8,0,0.00200209
0.6,10.9,0,0.00190315
0.6,11,0,0.00180404
0.6,11.1,0,0.00170181
0.6,11.2,0,0.00160014
0.6,11.3,0,0.00149744
0.6,11.4,0,0.00139345
0.6,11.5,0,0.00128949
0.6,11.6,0,0.00118429
0.6,11.7,0,0.00107849
0.6,11.8,0,0.000972688
0.6,11.9,0,0.000865611
0.6,12,0,0.000758423
0.6,12.1,0,0.000651235
0.6,12.2,0,0.000542861
0.6,12.3,0,0.000434736
0.6,12.4,0,0.000326532
0.6,12.5,0,0.000217522
0.6,12.6,0,0.000108904
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000114705
0.7,0.2,0,0.000228862
0.7,0.3,0,0.00034366
0.7,0.4,0,0.00045715
