x,y,z,p
0,0,0,0.0590213
0,0.1,0,0.118285
0,0.2,0,0.177548
0,0.3,0,0.247744
0,0.4,0,0.328872
0,0.5,0,0.41
0,0.6,0,0.48921
0,0.7,0,0.56842
0,0.8,0,0.644832
0,0.9,0,0.718444
0,1,0,0.792056
0,1.1,0,0.863189
0,1.2,0,0.934323
0,1.3,0,1.00315
0,1.4,0,1.06966
0,1.5,0,1.13617
0,1.6,0,1.19993
0,1.7,0,1.26369
0,1.8,0,1.32539
0,1.9,0,1.38501
0,2,0,1.44464
0,2.1,0,1.4996
0,2.2,0,1.55455
0,2.3,0,1.60857
0,2.4,0,1.66166
0,2.5,0,1.71475
0,2.6,0,1.76248
0,2.7,0,1.81021
0,2.8,0,1.85664
0,2.9,0,1.90178
0,3,0,1.94693
0,3.1,0,1.98832
0,3.2,0,2.02972
0,3.3,0,2.06934
0,3.4,0,2.10719
0,3.5,0,2.14504
0,3.6,0,2.17941
0,3.7,0,2.21378
0,3.8,0,2.2464
0,3.9,0,2.27729
0,4,0,2.30818
0,4.1,0,2.33563
0,4.2,0,2.36308
0,4.3,0,2.38882
0,4.4,0,2.41285
0,4.5,0,2.43688
0,4.6,0,2.45722
0,4.7,0,2.47756
0,4.8,0,2.49466
0,4.9,0,2.50851
0,5,0,2.52235
0,5.1,0,2.5446
0,5.2,0,2.5582
0,5.3,0,2.57076
0,5.4,0,2.58223
0,5.5,0,2.59262
0,5.6,0,2.60191
0,5.7,0,2.6101
0,5.8,0,2.61719
0,5.9,0,2.62315
0,6,0,2.62801
0,6.1,0,2.63176
0,6.2,0,2.6344
0,6.3,0,2.63593
0,6.4,0,2.63637
0,6.5,0,2.63571
0,6.6,0,2.63397
0,6.7,0,2.63116
0,6.8,0,2.62728
0,6.9,0,2.62237
0,7,0,2.61253
0,7.1,0,2.60553
0,7.2,0,2.59854
0,7.3,0,2.59075
0,7.4,0,2.57847
0,7.5,0,2.5662
0,7.6,0,2.5527
0,7.7,0,2.53634
0,7.8,0,2.51998
0,7.9,0,2.50195
0,8,0,2.48188
0,8.1,0,2.46181
0,8.2,0,2.43945
0,8.3,0,2.41556
0,8.4,0,2.39168
0,8.5,0,2.36492
0,8.6,0,2.33721
0,8.7,0,2.3095
0,8.8,0,2.27832
0,8.9,0,2.24676
0,9,0,2.21501
0,9.1,0,2.17954
0,9.2,0,2.14407
0,9.3,0,2.10782
0,9.4,0,2.0684
0,9.5,0,2.02899
0,9.6,0,1.98836
0,9.7,0,1.94549
0,9.8,0,1.90261
0,9.9,0,1.85703
0,10,0,1.80874
0,10.1,0,1.76045
0,10.2,0,1.71082
0,10.3,0,1.66046
0,10.4,0,1.61011
0,10.5,0,1.55497
0,10.6,0,1.49865
0,10.7,0,1.44232
0,10.8,0,1.38266
0,10.9,0,1.32283
0,11,0,1.26262
0,11.1,0,1.19902
0,11.2,0,1.13542
0,11.3,0,1.07049
0,11.4,0,1.00159
0,11.5,0,0.932688
0,11.6,0,0.86245
0,11.7,0,0.790209
0,11.8,0,0.717968
0,11.9,0,0.642402
0,12,0,0.564117
0,12.1,0,0.485831
0,12.2,0,0.406867
0,12.3,0,0.327611
0,12.4,0,0.248355
0,12.5,0,0.186247
0,12.6,0,0.127165
0,12.7,0,0.0680826
0.1,0,0,0.0520776
0.1,0.1,0,0.111761
0.1,0.2,0,0.171024
0.1,0.3,0,0.247836
0.1,0.4,0,0.328965
0.1,0.5,0,0.40974
0.1,0.6,0,0.489682
0.1,0.7,0,0.568892
0.1,0.8,0,0.646006
0.1,0.9,0,0.719618
0.1,1,0,0.790711
0.1,1.1,0,0.862744
0.1,1.2,0,0.933877
0.1,1.3,0,1.00495
0.1,1.4,0,1.07146
0.1,1.5,0,1.13438
0.1,1.6,0,1.19893
0.1,1.7,0,1.26269
0.1,1.8,0,1.3276
0.1,1.9,0,1.38723
0.1,2,0,1.44148
0.1,2.1,0,1.49876
0.1,2.2,0,1.55372
0.1,2.3,0,1.60996
0.1,2.4,0,1.66305
0.1,2.5,0,1.71102
0.1,2.6,0,1.76267
0.1,2.7,0,1.8104
0.1,2.8,0,1.85721
0.1,2.9,0,1.90235
0.1,3,0,1.94288
0.1,3.1,0,1.98886
0.1,3.2,0,2.03025
0.1,3.3,0,2.06985
0.1,3.4,0,2.1077
0.1,3.5,0,2.14057
0.1,3.6,0,2.17993
0.1,3.7,0,2.21429
0.1,3.8,0,2.24691
0.1,3.9,0,2.2778
0.1,4,0,2.3034
0.1,4.1,0,2.33613
0.1,4.2,0,2.36358
0.1,4.3,0,2.38932
0.1,4.4,0,2.41335
0.1,4.5,0,2.43198
0.1,4.6,0,2.45781
0.1,4.7,0,2.47815
0.1,4.8,0,2.49598
0.1,4.9,0,2.50983
0.1,5,0,2.51777
0.1,5.1,0,2.54011
0.1,5.2,0,2.55377
0.1,5.3,0,2.56637
0.1,5.4,0,2.57788
0.1,5.5,0,2.58829
0.1,5.6,0,2.59759
0.1,5.7,0,2.60578
0.1,5.8,0,2.61287
0.1,5.9,0,2.61883
0.1,6,0,2.62368
0.1,6.1,0,2.62741
0.1,6.2,0,2.63003
0.1,6.3,0,2.63153
0.1,6.4,0,2.63194
0.1,6.5,0,2.63123
0.1,6.6,0,2.62944
0.1,6.7,0,2.62657
0.1,6.8,0,2.62262
0.1,6.9,0,2.61762
0.1,7,0,2.60766
0.1,7.1,0,2.60654
0.1,7.2,0,2.59954
0.1,7.3,0,2.58828
0.1,7.4,0,2.57924
0.1,7.5,0,2.56696
0.1,7.6,0,2.55269
0.1,7.7,0,2.53695
0.1,7.8,0,2.52059
0.1,7.9,0,2.50259
0.1,8,0,2.48252
0.1,8.1,0,2.46245
0.1,8.2,0,2.44009
0.1,8.3,0,2.4162
0.1,8.4,0,2.39088
0.1,8.5,0,2.36556
0.1,8.6,0,2.33785
0.1,8.7,0,2.3063
0.1,8.8,0,2.27897
0.1,8.9,0,2.24741
0.1,9,0,2.21117
0.1,9.1,0,2.18021
0.1,9.2,0,2.14474
0.1,9.3,0,2.10644
0.1,9.4,0,2.06906
0.1,9.5,0,2.02964
0.1,9.6,0,1.98886
0.1,9.7,0,1.94599
0.1,9.8,0,1.90311
0.1,9.9,0,1.85834
0.1,10,0,1.81006
0.1,10.1,0,1.76177
0.1,10.2,0,1.7102
0.1,10.3,0,1.65984
0.1,10.4,0,1.60826
0.1,10.5,0,1.5576
0.1,10.6,0,1.50127
0.1,10.7,0,1.44052
0.1,10.8,0,1.38122
0.1,10.9,0,1.32139
0.1,11,0,1.26184
0.1,11.1,0,1.20173
0.1,11.2,0,1.13813
0.1,11.3,0,1.06916
0.1,11.4,0,1.00065
0.1,11.5,0,0.931752
0.1,11.6,0,0.864505
0.1,11.7,0,0.792264
0.1,11.8,0,0.720023
0.1,11.9,0,0.642373
0.1,12,0,0.564088
0.1,12.1,0,0.485757
0.1,12.2,0,0.407221
0.1,12.3,0,0.327965
0.1,12.4,0,0.248265
0.1,12.5,0,0.179129
0.1,12.6,0,0.120047
0.1,12.7,0,0.0600729
0.2,0,0,0.0451339
0.2,0.1,0,0.105238
0.2,0.2,0,0.166435
0.2,0.3,0,0.247878
0.2,0.4,0,0.329057
0.2,0.5,0,0.409479
0.2,0.6,0,0.490154
0.2,0.7,0,0.568957
0.2,0.8,0,0.646563
0.2,0.9,0,0.720793
0.2,1,0,0.789367
0.2,1.1,0,0.862298
0.2,1.2,0,0.932975
0.2,1.3,0,1.00562
0.2,1.4,0,1.07327
0.2,1.5,0,1.13259
0.2,1.6,0,1.19794
0.2,1.7,0,1.26122
0.2,1.8,0,1.32836
0.2,1.9,0,1.38943
0.2,2,0,1.43832
0.2,2.1,0,1.49793
0.2,2.2,0,1.55226
0.2,2.3,0,1.61005
0.2,2.4,0,1.66443
0.2,2.5,0,1.70729
0.2,2.6,0,1.76286
0.2,2.7,0,1.8094
0.2,2.8,0,1.85647
0.2,2.9,0,1.90292
0.2,3,0,1.93883
0.2,3.1,0,1.98939
0.2,3.2,0,2.02934
0.2,3.3,0,2.06892
0.2,3.4,0,2.10821
0.2,3.5,0,2.13609
0.2,3.6,0,2.18044
0.2,3.7,0,2.21326
0.2,3.8,0,2.24587
0.2,3.9,0,2.27831
0.2,4,0,2.29863
0.2,4.1,0,2.33664
0.2,4.2,0,2.36247
0.2,4.3,0,2.38821
0.2,4.4,0,2.41385
0.2,4.5,0,2.42708
0.2,4.6,0,2.45839
0.2,4.7,0,2.47713
0.2,4.8,0,2.49549
0.2,4.9,0,2.51116
0.2,5,0,2.51319
0.2,5.1,0,2.53563
0.2,5.2,0,2.54935
0.2,5.3,0,2.56199
0.2,5.4,0,2.57352
0.2,5.5,0,2.58395
0.2,5.6,0,2.59327
0.2,5.7,0,2.60147
0.2,5.8,0,2.60855
0.2,5.9,0,2.61451
0.2,6,0,2.61934
0.2,6.1,0,2.62305
0.2,6.2,0,2.62565
0.2,6.3,0,2.62713
0.2,6.4,0,2.6275
0.2,6.5,0,2.62676
0.2,6.6,0,2.62492
0.2,6.7,0,2.62199
0.2,6.8,0,2.61797
0.2,6.9,0,2.61288
0.2,7,0,2.6028
0.2,7.1,0,2.60755
0.2,7.2,0,2.60055
0.2,7.3,0,2.58319
0.2,7.4,0,2.58
0.2,7.5,0,2.56772
0.2,7.6,0,2.54743
0.2,7.7,0,2.53755
0.2,7.8,0,2.5191
0.2,7.9,0,2.49938
0.2,8,0,2.48316
0.2,8.1,0,2.45844
0.2,8.2,0,2.43951
0.2,8.3,0,2.41684
0.2,8.4,0,2.38589
0.2,8.5,0,2.36621
0.2,8.6,0,2.3385
0.2,8.7,0,2.30148
0.2,8.8,0,2.27961
0.2,8.9,0,2.24806
0.2,9,0,2.20654
0.2,9.1,0,2.18087
0.2,9.2,0,2.14541
0.2,9.3,0,2.10205
0.2,9.4,0,2.06972
0.2,9.5,0,2.03001
0.2,9.6,0,1.9849
0.2,9.7,0,1.94649
0.2,9.8,0,1.90134
0.2,9.9,0,1.85697
0.2,10,0,1.81137
0.2,10.1,0,1.75877
0.2,10.2,0,1.70942
0.2,10.3,0,1.65922
0.2,10.4,0,1.6046
0.2,10.5,0,1.56022
0.2,10.6,0,1.50389
0.2,10.7,0,1.43795
0.2,10.8,0,1.37977
0.2,10.9,0,1.31994
0.2,11,0,1.25957
0.2,11.1,0,1.20445
0.2,11.2,0,1.14084
0.2,11.3,0,1.06665
0.2,11.4,0,0.999718
0.2,11.5,0,0.930772
0.2,11.6,0,0.863978
0.2,11.7,0,0.794319
0.2,11.8,0,0.720142
0.2,11.9,0,0.642036
0.2,12,0,0.564059
0.2,12.1,0,0.485293
0.2,12.2,0,0.407575
0.2,12.3,0,0.328319
0.2,12.4,0,0.247815
0.2,12.5,0,0.172011
0.2,12.6,0,0.112929
0.2,12.7,0,0.0520631
0.3,0,0,0.0381903
0.3,0.1,0,0.0987144
0.3,0.2,0,0.166359
0.3,0.3,0,0.247802
0.3,0.4,0,0.32915
0.3,0.5,0,0.409218
0.3,0.6,0,0.490626
0.3,0.7,0,0.568071
0.3,0.8,0,0.645677
0.3,0.9,0,0.721968
0.3,1,0,0.788022
0.3,1.1,0,0.861853
0.3,1.2,0,0.931007
0.3,1.3,0,1.00366
0.3,1.4,0,1.07507
0.3,1.5,0,1.13081
0.3,1.6,0,1.19694
0.3,1.7,0,1.25861
0.3,1.8,0,1.32575
0.3,1.9,0,1.39165
0.3,2,0,1.43515
0.3,2.1,0,1.49709
0.3,2.2,0,1.54934
0.3,2.3,0,1.60713
0.3,2.4,0,1.66581
0.3,2.5,0,1.70356
0.3,2.6,0,1.76306
0.3,2.7,0,1.8056
0.3,2.8,0,1.85267
0.3,2.9,0,1.90349
0.3,3,0,1.93478
0.3,3.1,0,1.98992
0.3,3.2,0,2.02504
0.3,3.3,0,2.06463
0.3,3.4,0,2.10872
0.3,3.5,0,2.13161
0.3,3.6,0,2.18096
0.3,3.7,0,2.20861
0.3,3.8,0,2.24123
0.3,3.9,0,2.27882
0.3,4,0,2.29385
0.3,4.1,0,2.33714
0.3,4.2,0,2.3576
0.3,4.3,0,2.38334
0.3,4.4,0,2.41435
0.3,4.5,0,2.42217
0.3,4.6,0,2.45897
0.3,4.7,0,2.47238
0.3,4.8,0,2.49073
0.3,4.9,0,2.51248
0.3,5,0,2.50861
0.3,5.1,0,2.53114
0.3,5.2,0,2.54492
0.3,5.3,0,2.5576
0.3,5.4,0,2.56917
0.3,5.5,0,2.57962
0.3,5.6,0,2.58895
0.3,5.7,0,2.59715
0.3,5.8,0,2.60423
0.3,5.9,0,2.61018
0.3,6,0,2.61501
0.3,6.1,0,2.6187
0.3,6.2,0,2.62128
0.3,6.3,0,2.62273
0.3,6.4,0,2.62307
0.3,6.5,0,2.62228
0.3,6.6,0,2.62039
0.3,6.7,0,2.6174
0.3,6.8,0,2.61331
0.3,6.9,0,2.60814
0.3,7,0,2.59793
0.3,7.1,0,2.60845
0.3,7.2,0,2.59872
0.3,7.3,0,2.5781
0.3,7.4,0,2.58076
0.3,7.5,0,2.563
0.3,7.6,0,2.54218
0.3,7.7,0,2.53816
0.3,7.8,0,2.51389
0.3,7.9,0,2.49418
0.3,8,0,2.4838
0.3,8.1,0,2.45331
0.3,8.2,0,2.43439
0.3,8.3,0,2.41748
0.3,8.4,0,2.3809
0.3,8.5,0,2.36255
0.3,8.6,0,2.33914
0.3,8.7,0,2.29665
0.3,8.8,0,2.27853
0.3,8.9,0,2.24782
0.3,9,0,2.20191
0.3,9.1,0,2.18154
0.3,9.2,0,2.14297
0.3,9.3,0,2.09766
0.3,9.4,0,2.07038
0.3,9.5,0,2.02584
0.3,9.6,0,1.98073
0.3,9.7,0,1.94699
0.3,9.8,0,1.89738
0.3,9.9,0,1.85301
0.3,10,0,1.81268
0.3,10.1,0,1.75558
0.3,10.2,0,1.70622
0.3,10.3,0,1.6586
0.3,10.4,0,1.60093
0.3,10.5,0,1.55898
0.3,10.6,0,1.50652
0.3,10.7,0,1.43537
0.3,10.8,0,1.37813
0.3,10.9,0,1.31823
0.3,11,0,1.2573
0.3,11.1,0,1.20716
0.3,11.2,0,1.13957
0.3,11.3,0,1.06414
0.3,11.4,0,0.998783
0.3,11.5,0,0.929627
0.3,11.6,0,0.862833
0.3,11.7,0,0.796375
0.3,11.8,0,0.719255
0.3,11.9,0,0.641148
0.3,12,0,0.56403
0.3,12.1,0,0.484829
0.3,12.2,0,0.407183
0.3,12.3,0,0.328673
0.3,12.4,0,0.247364
0.3,12.5,0,0.167993
0.3,12.6,0,0.105795
0.3,12.7,0,0.0440534
0.4,0,0,0.0312466
0.4,0.1,0,0.0919389
0.4,0.2,0,0.166284
0.4,0.3,0,0.247726
0.4,0.4,0,0.32903
0.4,0.5,0,0.408958
0.4,0.6,0,0.490658
0.4,0.7,0,0.567185
0.4,0.8,0,0.644791
0.4,0.9,0,0.721631
0.4,1,0,0.786677
0.4,1.1,0,0.860868
0.4,1.2,0,0.929039
0.4,1.3,0,1.00169
0.4,1.4,0,1.07472
0.4,1.5,0,1.12902
0.4,1.6,0,1.19547
0.4,1.7,0,1.256
0.4,1.8,0,1.32314
0.4,1.9,0,1.39063
0.4,2,0,1.43199
0.4,2.1,0,1.49486
0.4,2.2,0,1.54642
0.4,2.3,0,1.60421
0.4,2.4,0,1.66413
0.4,2.5,0,1.69983
0.4,2.6,0,1.7609
0.4,2.7,0,1.8018
0.4,2.8,0,1.84888
0.4,2.9,0,1.90128
0.4,3,0,1.93074
0.4,3.1,0,1.98771
0.4,3.2,0,2.02075
0.4,3.3,0,2.06033
0.4,3.4,0,2.10624
0.4,3.5,0,2.12713
0.4,3.6,0,2.17847
0.4,3.7,0,2.20397
0.4,3.8,0,2.23658
0.4,3.9,0,2.27615
0.4,4,0,2.28908
0.4,4.1,0,2.33447
0.4,4.2,0,2.35273
0.4,4.3,0,2.37846
0.4,4.4,0,2.41161
0.4,4.5,0,2.41727
0.4,4.6,0,2.45627
0.4,4.7,0,2.46762
0.4,4.8,0,2.48598
0.4,4.9,0,2.51027
0.4,5,0,2.50403
0.4,5.1,0,2.52666
0.4,5.2,0,2.5405
0.4,5.3,0,2.55322
0.4,5.4,0,2.56482
0.4,5.5,0,2.57529
0.4,5.6,0,2.58463
0.4,5.7,0,2.59284
0.4,5.8,0,2.59991
0.4,5.9,0,2.60586
0.4,6,0,2.61067
0.4,6.1,0,2.61435
0.4,6.2,0,2.6169
0.4,6.3,0,2.61833
0.4,6.4,0,2.61863
0.4,6.5,0,2.61781
0.4,6.6,0,2.61587
0.4,6.7,0,2.61282
0.4,6.8,0,2.60866
0.4,6.9,0,2.60339
0.4,7,0,2.59307
0.4,7.1,0,2.60359
0.4,7.2,0,2.59364
0.4,7.3,0,2.57301
0.4,7.4,0,2.57819
0.4,7.5,0,2.55775
0.4,7.6,0,2.53693
0.4,7.7,0,2.53804
0.4,7.8,0,2.50869
0.4,7.9,0,2.48897
0.4,8,0,2.48444
0.4,8.1,0,2.44819
0.4,8.2,0,2.42927
0.4,8.3,0,2.41659
0.4,8.4,0,2.3759
0.4,8.5,0,2.35756
0.4,8.6,0,2.33585
0.4,8.7,0,2.29183
0.4,8.8,0,2.27371
0.4,8.9,0,2.24319
0.4,9,0,2.19727
0.4,9.1,0,2.1776
0.4,9.2,0,2.13858
0.4,9.3,0,2.09327
0.4,9.4,0,2.06891
0.4,9.5,0,2.02167
0.4,9.6,0,1.97656
0.4,9.7,0,1.94749
0.4,9.8,0,1.89341
0.4,9.9,0,1.84904
0.4,10,0,1.814
0.4,10.1,0,1.75238
0.4,10.2,0,1.70303
0.4,10.3,0,1.6567
0.4,10.4,0,1.59727
0.4,10.5,0,1.55532
0.4,10.6,0,1.50463
0.4,10.7,0,1.4328
0.4,10.8,0,1.37556
0.4,10.9,0,1.31596
0.4,11,0,1.25503
