x,y,z,U_0,U_1,U_2
0,0,0,2.97443,0.0772923,0
0,0.1,0,2.98466,0.0463754,0
0,0.2,0,2.99489,0.0154585,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99158,-0.0232567,0
0,12.6,0,2.98167,-0.0506175,0
0,12.7,0,2.97177,-0.0779783,0
0.1,0,0,2.9828,0.0463847,0
0.1,0.1,0,2.97399,0.0786245,0
0.1,0.2,0,2.98422,0.0477076,0
0.1,0.3,0,2.98369,0.0325675,0
0.1,0.4,0,2.98369,0.0325675,0
0.1,0.5,0,3.00424,-0.0197421,0
0.1,0.6,0,2.98565,0.0371235,0
0.1,0.7,0,2.98565,0.0371235,0
0.1,0.8,0,2.96872,0.0242078,0
0.1,0.9,0,2.96872,0.0242078,0
0.1,1,0,3.00163,-0.0167084,0
0.1,1.1,0,2.9884,0.0325031,0
0.1,1.2,0,2.9884,0.0325031,0
0.1,1.3,0,2.97196,0.0203971,0
0.1,1.4,0,2.97196,0.0203971,0
0.1,1.5,0,3.00097,-0.0140609,0
0.1,1.6,0,2.97577,0.0268078,0
0.1,1.7,0,2.97577,0.0268078,0
0.1,1.8,0,2.975,0.017924,0
0.1,1.9,0,2.975,0.017924,0
0.1,2,0,3.00012,-0.0112824,0
0.1,2.1,0,2.97271,0.0210171,0
0.1,2.2,0,2.97271,0.0210171,0
0.1,2.3,0,2.97264,0.0163807,0
0.1,2.4,0,2.97264,0.0163807,0
0.1,2.5,0,2.99982,-0.0091746,0
0.1,2.6,0,2.9718,0.0160583,0
0.1,2.7,0,2.9718,0.0160583,0
0.1,2.8,0,2.97119,0.0140932,0
0.1,2.9,0,2.97119,0.0140932,0
0.1,3,0,2.99952,-0.00741033,0
0.1,3.1,0,2.97071,0.0126176,0
0.1,3.2,0,2.97071,0.0126176,0
0.1,3.3,0,2.97028,0.0111736,0
0.1,3.4,0,2.97028,0.0111736,0
0.1,3.5,0,2.9993,-0.00574684,0
0.1,3.6,0,2.96992,0.00974273,0
0.1,3.7,0,2.96992,0.00974273,0
0.1,3.8,0,2.96964,0.00835287,0
0.1,3.9,0,2.96964,0.00835287,0
0.1,4,0,2.99916,-0.0043009,0
0.1,4.1,0,2.96941,0.00698186,0
0.1,4.2,0,2.96941,0.00698186,0
0.1,4.3,0,2.96923,0.00563821,0
0.1,4.4,0,2.96923,0.00563821,0
0.1,4.5,0,2.99904,-0.00298435,0
0.1,4.6,0,2.96905,0.00440986,0
0.1,4.7,0,2.96905,0.00440986,0
0.1,4.8,0,2.96877,0.00284136,0
0.1,4.9,0,2.96877,0.00284136,0
0.1,5,0,2.99888,-0.00189059,0
0.1,5.1,0,2.99891,-0.00167454,0
0.1,5.2,0,2.99889,-0.00155614,0
0.1,5.3,0,2.99888,-0.00143649,0
0.1,5.4,0,2.99886,-0.00131603,0
0.1,5.5,0,2.99885,-0.00119517,0
0.1,5.6,0,2.99884,-0.00107419,0
0.1,5.7,0,2.99883,-0.000953349,0
0.1,5.8,0,2.99883,-0.000832895,0
0.1,5.9,0,2.99883,-0.000713059,0
0.1,6,0,2.99882,-0.000594052,0
0.1,6.1,0,2.99882,-0.000476086,0
0.1,6.2,0,2.99882,-0.000359375,0
0.1,6.3,0,2.99882,-0.000244137,0
0.1,6.4,0,2.99882,-0.000130605,0
0.1,6.5,0,2.99882,-1.90238e-05,0
0.1,6.6,0,2.99883,9.03353e-05,0
0.1,6.7,0,2.99883,0.000197205,0
0.1,6.8,0,2.99885,0.000301399,0
0.1,6.9,0,2.99886,0.000400222,0
0.1,7,0,2.99883,0.000623295,0
0.1,7.1,0,2.9687,-7.62682e-06,0
0.1,7.2,0,2.9687,-7.62682e-06,0
0.1,7.3,0,2.98543,-0.000193074,0
0.1,7.4,0,2.96882,-0.00179142,0
0.1,7.5,0,2.96882,-0.00179142,0
0.1,7.6,0,2.97203,-0.00260551,0
0.1,7.7,0,2.96886,-0.00311984,0
0.1,7.8,0,2.96886,-0.00311984,0
0.1,7.9,0,2.96895,-0.00462551,0
0.1,8,0,2.96895,-0.00462551,0
0.1,8.1,0,2.96895,-0.00462551,0
0.1,8.2,0,2.96909,-0.00610654,0
0.1,8.3,0,2.96909,-0.00610654,0
0.1,8.4,0,2.9767,-0.0035988,0
0.1,8.5,0,2.9693,-0.00759073,0
0.1,8.6,0,2.9693,-0.00759073,0
0.1,8.7,0,2.99019,0.000881613,0
0.1,8.8,0,2.96958,-0.00909652,0
0.1,8.9,0,2.96958,-0.00909652,0
0.1,9,0,2.99479,0.00288836,0
0.1,9.1,0,2.96993,-0.0106175,0
0.1,9.2,0,2.96993,-0.0106175,0
0.1,9.3,0,2.98201,-0.00481046,0
0.1,9.4,0,2.97035,-0.0122011,0
0.1,9.5,0,2.97035,-0.0122011,0
0.1,9.6,0,2.97093,-0.013989,0
0.1,9.7,0,2.97093,-0.013989,0
0.1,9.8,0,2.97093,-0.013989,0
0.1,9.9,0,2.97153,-0.0149702,0
0.1,10,0,2.97153,-0.0149702,0
0.1,10.1,0,2.97153,-0.0149702,0
0.1,10.2,0,2.97201,-0.0188149,0
0.1,10.3,0,2.97201,-0.0188149,0
0.1,10.4,0,2.98327,-0.0071864,0
0.1,10.5,0,2.974,-0.0165807,0
0.1,10.6,0,2.974,-0.0165807,0
0.1,10.7,0,2.9966,0.00735629,0
0.1,10.8,0,2.97325,-0.0254494,0
0.1,10.9,0,2.97325,-0.0254494,0
0.1,11,0,2.99266,0.00353557,0
0.1,11.1,0,2.97453,-0.0185327,0
0.1,11.2,0,2.97453,-0.0185327,0
0.1,11.3,0,2.98868,-0.020114,0
0.1,11.4,0,2.98438,-0.0317569,0
0.1,11.5,0,2.98438,-0.0317569,0
0.1,11.6,0,2.96564,-0.0226855,0
0.1,11.7,0,2.96564,-0.0226855,0
0.1,11.8,0,2.96564,-0.0226855,0
0.1,11.9,0,2.99141,-0.0374221,0
0.1,12,0,2.99141,-0.0374221,0
0.1,12.1,0,2.9927,-0.0314717,0
0.1,12.2,0,2.98161,-0.0309998,0
0.1,12.3,0,2.98161,-0.0309998,0
0.1,12.4,0,2.99387,-0.00233865,0
0.1,12.5,0,2.97987,-0.0555889,0
0.1,12.6,0,2.96997,-0.0829497,0
0.1,12.7,0,2.98044,-0.0468833,0
0.2,0,0,2.99116,0.015477,0
0.2,0.1,0,2.96333,0.110874,0
0.2,0.2,0,2.97806,0.0639698,0
0.2,0.3,0,2.97358,0.0490526,0
0.2,0.4,0,2.96738,0.0651351,0
0.2,0.5,0,3.00848,-0.0394843,0
0.2,0.6,0,2.9713,0.0742471,0
0.2,0.7,0,2.97643,0.0575857,0
0.2,0.8,0,2.94765,0.0356289,0
0.2,0.9,0,2.93744,0.0484155,0
0.2,1,0,3.00326,-0.0334168,0
0.2,1.1,0,2.9768,0.0650061,0
0.2,1.2,0,2.98072,0.0507073,0
0.2,1.3,0,2.95277,0.0301272,0
0.2,1.4,0,2.94392,0.0407943,0
0.2,1.5,0,3.00194,-0.0281219,0
0.2,1.6,0,2.95154,0.0536155,0
0.2,1.7,0,2.95906,0.0417992,0
0.2,1.8,0,2.95776,0.0266969,0
0.2,1.9,0,2.95001,0.035848,0
0.2,2,0,3.00024,-0.0225648,0
0.2,2.1,0,2.94542,0.0420341,0
0.2,2.2,0,2.95366,0.0326116,0
0.2,2.3,0,2.95355,0.0247297,0
0.2,2.4,0,2.94529,0.0327613,0
0.2,2.5,0,2.99963,-0.0183492,0
0.2,2.6,0,2.9436,0.0321166,0
0.2,2.7,0,2.95196,0.0248254,0
0.2,2.8,0,2.95093,0.0214848,0
0.2,2.9,0,2.94239,0.0281865,0
0.2,3,0,2.99903,-0.0148207,0
0.2,3.1,0,2.94142,0.0252351,0
0.2,3.2,0,2.95003,0.0194928,0
0.2,3.3,0,2.94929,0.0170381,0
0.2,3.4,0,2.94055,0.0223472,0
0.2,3.5,0,2.9986,-0.0114937,0
0.2,3.6,0,2.93985,0.0194855,0
0.2,3.7,0,2.94864,0.0150633,0
0.2,3.8,0,2.94815,0.0127005,0
0.2,3.9,0,2.93927,0.0167057,0
0.2,4,0,2.99832,-0.00860181,0
0.2,4.1,0,2.93881,0.0139637,0
0.2,4.2,0,2.94772,0.0107763,0
0.2,4.3,0,2.94742,0.00849205,0
0.2,4.4,0,2.93845,0.0112764,0
0.2,4.5,0,2.99807,-0.0059687,0
0.2,4.6,0,2.93809,0.00881972,0
0.2,4.7,0,2.94706,0.00679761,0
0.2,4.8,0,2.94658,0.00413117,0
0.2,4.9,0,2.93753,0.00568273,0
0.2,5,0,2.99777,-0.00378119,0
0.2,5.1,0,2.99781,-0.00334908,0
0.2,5.2,0,2.99778,-0.00311227,0
0.2,5.3,0,2.99775,-0.00287299,0
0.2,5.4,0,2.99772,-0.00263206,0
0.2,5.5,0,2.9977,-0.00239034,0
0.2,5.6,0,2.99768,-0.00214837,0
0.2,5.7,0,2.99767,-0.0019067,0
0.2,5.8,0,2.99766,-0.00166579,0
0.2,5.9,0,2.99765,-0.00142612,0
0.2,6,0,2.99764,-0.0011881,0
0.2,6.1,0,2.99764,-0.000952171,0
0.2,6.2,0,2.99764,-0.000718749,0
0.2,6.3,0,2.99764,-0.000488275,0
0.2,6.4,0,2.99764,-0.000261211,0
0.2,6.5,0,2.99764,-3.80476e-05,0
0.2,6.6,0,2.99765,0.000180671,0
0.2,6.7,0,2.99767,0.000394411,0
0.2,6.8,0,2.99769,0.000602799,0
0.2,6.9,0,2.99771,0.000800444,0
0.2,7,0,2.99767,0.00124659,0
0.2,7.1,0,2.9374,-1.52536e-05,0
0.2,7.2,0,2.9374,-1.52536e-05,0
0.2,7.3,0,2.9843,0.000907753,0
0.2,7.4,0,2.93764,-0.00358285,0
0.2,7.5,0,2.93764,-0.00358285,0
0.2,7.6,0,2.97096,-0.000839285,0
0.2,7.7,0,2.93772,-0.00623967,0
0.2,7.8,0,2.94854,-0.00424949,0
0.2,7.9,0,2.95764,-0.00461986,0
0.2,8,0,2.93789,-0.00925101,0
