x,y,z,p
0,0,0,0.000522605
0,0.1,0,0.000839134
0,0.2,0,0.00115566
0,0.3,0,0.00147219
0,0.4,0,0.00178872
0,0.5,0,0.00211679
0,0.6,0,0.00253331
0,0.7,0,0.00294984
0,0.8,0,0.00336636
0,0.9,0,0.00378289
0,1,0,0.0041966
0,1.1,0,0.00460096
0,1.2,0,0.00500532
0,1.3,0,0.00540968
0,1.4,0,0.00581404
0,1.5,0,0.00621335
0,1.6,0,0.00660312
0,1.7,0,0.00699289
0,1.8,0,0.00738266
0,1.9,0,0.00777243
0,2,0,0.00815355
0,2.1,0,0.00852457
0,2.2,0,0.0088956
0,2.3,0,0.00926662
0,2.4,0,0.00963765
0,2.5,0,0.00999466
0,2.6,0,0.0103414
0,2.7,0,0.0106881
0,2.8,0,0.0110349
0,2.9,0,0.0113816
0,3,0,0.0117078
0,3.1,0,0.0120248
0,3.2,0,0.0123418
0,3.3,0,0.0126589
0,3.4,0,0.0129759
0,3.5,0,0.0132644
0,3.6,0,0.0135461
0,3.7,0,0.0138278
0,3.8,0,0.0141096
0,3.9,0,0.0143913
0,4,0,0.014635
0,4.1,0,0.0148755
0,4.2,0,0.0151161
0,4.3,0,0.0153566
0,4.4,0,0.0155953
0,4.5,0,0.0157895
0,4.6,0,0.0159836
0,4.7,0,0.0161778
0,4.8,0,0.0163719
0,4.9,0,0.0165582
0,5,0,0.0167014
0,5.1,0,0.0168446
0,5.2,0,0.0169878
0,5.3,0,0.0171309
0,5.4,0,0.0172593
0,5.5,0,0.0173473
0,5.6,0,0.0174354
0,5.7,0,0.0175234
0,5.8,0,0.0176114
0,5.9,0,0.0176774
0,6,0,0.0177079
0,6.1,0,0.0177385
0,6.2,0,0.017769
0,6.3,0,0.0177995
0,6.4,0,0.017801
0,6.5,0,0.0177735
0,6.6,0,0.017746
0,6.7,0,0.0177185
0,6.8,0,0.017691
0,6.9,0,0.017628
0,7,0,0.017543
0,7.1,0,0.0174579
0,7.2,0,0.0173729
0,7.3,0,0.0172878
0,7.4,0,0.0171623
0,7.5,0,0.0170219
0,7.6,0,0.0168814
0,7.7,0,0.016741
0,7.8,0,0.0166006
0,7.9,0,0.0164164
0,8,0,0.0162243
0,8.1,0,0.0160322
0,8.2,0,0.0158401
0,8.3,0,0.015648
0,8.4,0,0.0154106
0,8.5,0,0.0151714
0,8.6,0,0.0149322
0,8.7,0,0.0146929
0,8.8,0,0.0144505
0,8.9,0,0.0141692
0,9,0,0.0138879
