x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00173764,3.48584e-14
0,0.1,0,0.300006,-0.0013819,1.93764e-09
0,0.2,0,0.300004,-0.00102616,3.87525e-09
0,0.3,0,0.300003,-0.000670426,3.65167e-09
0,0.4,0,0.300001,-0.00031469,1.71405e-09
0,0.5,0,0.3,-1.79471e-19,1.26937e-29
0,0.6,0,0.3,-2.15365e-19,1.52324e-29
0,0.7,0,0.3,-2.51259e-19,1.77711e-29
0,0.8,0,0.3,-2.87153e-19,2.03099e-29
0,0.9,0,0.3,-3.23047e-19,2.28486e-29
0,1,0,0.3,-3.4957e-19,-9.12849e-30
0,1.1,0,0.3,-3.84527e-19,-1.00413e-29
0,1.2,0,0.3,-4.19484e-19,-1.09542e-29
0,1.3,0,0.3,-4.54441e-19,-1.1867e-29
0,1.4,0,0.3,-4.89398e-19,-1.27799e-29
0,1.5,0,0.3,-5.07078e-19,-2.45885e-28
0,1.6,0,0.3,-5.40883e-19,-2.62277e-28
0,1.7,0,0.3,-5.74689e-19,-2.7867e-28
0,1.8,0,0.3,-6.08494e-19,-2.95062e-28
0,1.9,0,0.3,-6.42299e-19,-3.11454e-28
0,2,0,0.3,-6.42847e-19,-1.48579e-27
0,2.1,0,0.3,-6.74989e-19,-1.56008e-27
0,2.2,0,0.3,-7.07131e-19,-1.63437e-27
0,2.3,0,0.3,-7.39274e-19,-1.70866e-27
0,2.4,0,0.3,-7.71416e-19,-1.78295e-27
0,2.5,0,0.3,-7.52164e-19,-1.23141e-27
0,2.6,0,0.3,-7.8225e-19,-1.28067e-27
0,2.7,0,0.3,-8.12337e-19,-1.32992e-27
0,2.8,0,0.3,-8.42423e-19,-1.37918e-27
0,2.9,0,0.3,-8.7251e-19,-1.42844e-27
0,3,0,0.3,-8.26242e-19,-6.47064e-28
0,3.1,0,0.3,-8.53783e-19,-6.68632e-28
0,3.2,0,0.3,-8.81325e-19,-6.90201e-28
0,3.3,0,0.3,-9.08866e-19,-7.1177e-28
0,3.4,0,0.3,-9.36407e-19,-7.33339e-28
0,3.5,0,0.3,-8.55984e-19,-5.48636e-29
0,3.6,0,0.3,-8.8044e-19,-5.64312e-29
0,3.7,0,0.3,-9.04897e-19,-5.79987e-29
0,3.8,0,0.3,-9.29354e-19,-5.95662e-29
0,3.9,0,0.3,-9.5381e-19,-6.11338e-29
0,4,0,0.3,-8.34195e-19,7.33297e-28
0,4.1,0,0.3,-8.5505e-19,7.5163e-28
0,4.2,0,0.3,-8.75905e-19,7.69962e-28
0,4.3,0,0.3,-8.9676e-19,7.88295e-28
0,4.4,0,0.3,-7.45889e-19,1.33049e-27
0,4.5,0,0.3,-7.62841e-19,1.36073e-27
0,4.6,0,0.3,-7.79793e-19,1.39097e-27
0,4.7,0,0.3,-7.96745e-19,1.42121e-27
0,4.8,0,0.3,-8.13697e-19,1.45145e-27
0,4.9,0,0.3,-6.03968e-19,2.41453e-27
0,5,0,0.3,-6.16293e-19,2.46381e-27
0,5.1,0,0.3,-6.28619e-19,2.51309e-27
0,5.2,0,0.3,-6.40945e-19,2.56236e-27
0,5.3,0,0.3,-6.53271e-19,2.61164e-27
0,5.4,0,0.3,-4.14681e-19,3.63222e-27
0,5.5,0,0.3,-4.2236e-19,3.69949e-27
0,5.6,0,0.3,-4.3004e-19,3.76675e-27
0,5.7,0,0.3,-4.37719e-19,3.83401e-27
0,5.8,0,0.3,-4.45398e-19,3.90128e-27
0,5.9,0,0.3,-1.6152e-19,3.99671e-27
0,6,0,0.3,-1.64257e-19,4.06445e-27
0,6.1,0,0.3,-1.66995e-19,4.13219e-27
0,6.2,0,0.3,-1.69733e-19,4.19993e-27
0,6.3,0,0.3,-1.7247e-19,4.26768e-27
0,6.4,0,0.3,1.53261e-19,4.58987e-27
0,6.5,0,0.3,1.55655e-19,4.66159e-27
