x,y,z,p
0,0,0,0.000261004
0,0.1,0,0.000574584
0,0.2,0,0.000888164
0,0.3,0,0.00125466
0,0.4,0,0.00167406
0,0.5,0,0.00209347
0,0.6,0,0.00251558
0,0.7,0,0.0029377
0,0.8,0,0.00336174
0,0.9,0,0.00378771
0,1,0,0.00421367
0,1.1,0,0.0046444
0,1.2,0,0.00507513
0,1.3,0,0.00550856
0,1.4,0,0.00594471
0,1.5,0,0.00638085
0,1.6,0,0.00682272
0,1.7,0,0.0072646
0,1.8,0,0.00770929
0,1.9,0,0.0081568
0,2,0,0.00860431
0,2.1,0,0.00905687
0,2.2,0,0.00950943
0,2.3,0,0.00996394
0,2.4,0,0.0104204
0,2.5,0,0.0108769
0,2.6,0,0.0113354
0,2.7,0,0.011794
0,2.8,0,0.0122523
0,2.9,0,0.0127104
0,3,0,0.0131685
0,3.1,0,0.0136228
0,3.2,0,0.0140772
0,3.3,0,0.0145276
0,3.4,0,0.014974
0,3.5,0,0.0154205
0,3.6,0,0.0158541
0,3.7,0,0.0162878
0,3.8,0,0.0167122
0,3.9,0,0.0171274
0,4,0,0.0175426
0,4.1,0,0.017933
0,4.2,0,0.0183235
0,4.3,0,0.0186982
0,4.4,0,0.0190574
0,4.5,0,0.0194165
0,4.6,0,0.0197374
0,4.7,0,0.0200583
0,4.8,0,0.0203509
0,4.9,0,0.0206151
0,5,0,0.0208793
0,5.1,0,0.0211253
0,5.2,0,0.0213713
0,5.3,0,0.0215582
0,5.4,0,0.0217451
0,5.5,0,0.0218851
0,5.6,0,0.0220252
0,5.7,0,0.0221162
0,5.8,0,0.0222072
0,5.9,0,0.022248
0,6,0,0.0222888
0,6.1,0,0.022279
0,6.2,0,0.0222692
0,6.3,0,0.0222091
0,6.4,0,0.022149
0,6.5,0,0.0220401
0,6.6,0,0.0219311
0,6.7,0,0.0217754
0,6.8,0,0.0216196
0,6.9,0,0.0213976
0,7,0,0.0211756
0,7.1,0,0.0209433
0,7.2,0,0.0207109
0,7.3,0,0.0204688
0,7.4,0,0.0201713
0,7.5,0,0.0198738
0,7.6,0,0.019564
0,7.7,0,0.0192256
0,7.8,0,0.0188872
0,7.9,0,0.0185345
0,8,0,0.0181642
0,8.1,0,0.0177939
0,8.2,0,0.0174096
0,8.3,0,0.0170159
0,8.4,0,0.0166223
0,8.5,0,0.016217
0,8.6,0,0.0158078
0,8.7,0,0.0153986
0,8.8,0,0.0149815
0,8.9,0,0.0145636
0,9,0,0.0141455
0,9.1,0,0.0137245
0,9.2,0,0.0133035
0,9.3,0,0.0128828
0,9.4,0,0.0124632
0,9.5,0,0.0120436
0,9.6,0,0.0116257
0,9.7,0,0.0112109
0,9.8,0,0.0107961
0,9.9,0,0.0103849
0,10,0,0.00997719
0,10.1,0,0.00956952
0,10.2,0,0.00916742
0,10.3,0,0.00876832
0,10.4,0,0.00836922
0,10.5,0,0.00797752
0,10.6,0,0.00758766
0,10.7,0,0.0071978
0,10.8,0,0.00681678
0,10.9,0,0.00643622
0,11,0,0.00605655
0,11.1,0,0.00568483
0,11.2,0,0.00531311
0,11.3,0,0.00494339
0,11.4,0,0.00457963
0,11.5,0,0.00421588
0,11.6,0,0.00385483
0,11.7,0,0.00349784
0,11.8,0,0.00314085
0,11.9,0,0.00278678
0,12,0,0.00243512
0,12.1,0,0.00208345
0,12.2,0,0.00173438
0,12.3,0,0.00138641
0,12.4,0,0.00103843
0,12.5,0,0.000765205
0,12.6,0,0.000505164
0,12.7,0,0.000245124
0.1,0,0,0.000156602
0.1,0.1,0,0.000469807
0.1,0.2,0,0.000835468
0.1,0.3,0,0.00125382
0.1,0.4,0,0.00167301
0.1,0.5,0,0.0020923
0.1,0.6,0,0.00251392
0.1,0.7,0,0.00293604
0.1,0.8,0,0.00335982
0.1,0.9,0,0.00378553
0.1,1,0,0.00421161
0.1,1.1,0,0.00464181
0.1,1.2,0,0.00507266
0.1,1.3,0,0.00550597
0.1,1.4,0,0.00594187
0.1,1.5,0,0.00637836
0.1,1.6,0,0.00681983
0.1,1.7,0,0.00726192
0.1,1.8,0,0.00770669
0.1,1.9,0,0.00815406
0.1,2,0,0.00860208
0.1,2.1,0,0.00905456
0.1,2.2,0,0.0095074
0.1,2.3,0,0.00996227
0.1,2.4,0,0.0104188
0.1,2.5,0,0.0108759
0.1,2.6,0,0.0113349
0.1,2.7,0,0.0117938
0.1,2.8,0,0.0122528
0.1,2.9,0,0.0127114
0.1,3,0,0.01317
0.1,3.1,0,0.0136256
0.1,3.2,0,0.0140802
0.1,3.3,0,0.0145317
0.1,3.4,0,0.0149791
0.1,3.5,0,0.0154258
0.1,3.6,0,0.0158619
0.1,3.7,0,0.0162955
0.1,3.8,0,0.0167214
0.1,3.9,0,0.0171381
0.1,4,0,0.017553
0.1,4.1,0,0.017947
0.1,4.2,0,0.0183371
0.1,4.3,0,0.0187136
0.1,4.4,0,0.0190747
0.1,4.5,0,0.0194326
0.1,4.6,0,0.0197582
0.1,4.7,0,0.0200782
0.1,4.8,0,0.0203783
0.1,4.9,0,0.020651
0.1,5,0,0.0209007
0.1,5.1,0,0.0211543
0.1,5.2,0,0.0213947
0.1,5.3,0,0.0215765
0.1,5.4,0,0.02177
0.1,5.5,0,0.0219044
0.1,5.6,0,0.0220511
0.1,5.7,0,0.0221361
0.1,5.8,0,0.0222338
0.1,5.9,0,0.0222682
0.1,6,0,0.0223156
0.1,6.1,0,0.0222992
0.1,6.2,0,0.0222957
0.1,6.3,0,0.022229
0.1,6.4,0,0.0221749
0.1,6.5,0,0.0220593
0.1,6.6,0,0.0219559
0.1,6.7,0,0.0217936
0.1,6.8,0,0.0216429
0.1,6.9,0,0.0214323
0.1,7,0,0.0211969
0.1,7.1,0,0.0209883
0.1,7.2,0,0.0207517
0.1,7.3,0,0.0204883
0.1,7.4,0,0.0201971
0.1,7.5,0,0.0198955
0.1,7.6,0,0.0195807
0.1,7.7,0,0.0192463
0.1,7.8,0,0.0189034
0.1,7.9,0,0.0185478
0.1,8,0,0.0181798
0.1,8.1,0,0.017805
0.1,8.2,0,0.0174194
0.1,8.3,0,0.0170269
0.1,8.4,0,0.0166291
0.1,8.5,0,0.0162234
0.1,8.6,0,0.0158144
0.1,8.7,0,0.015402
0.1,8.8,0,0.0149847
0.1,8.9,0,0.0145664
0.1,9,0,0.0141465
0.1,9.1,0,0.0137249
0.1,9.2,0,0.0133035
0.1,9.3,0,0.0128819
0.1,9.4,0,0.0124613
0.1,9.5,0,0.0120417
0.1,9.6,0,0.0116233
0.1,9.7,0,0.0112074
0.1,9.8,0,0.010793
0.1,9.9,0,0.0103813
0.1,10,0,0.00997258
0.1,10.1,0,0.00956582
0.1,10.2,0,0.00916306
0.1,10.3,0,0.00876315
0.1,10.4,0,0.0083654
0.1,10.5,0,0.0079727
0.1,10.6,0,0.00758244
0.1,10.7,0,0.00719418
0.1,10.8,0,0.00681183
0.1,10.9,0,0.00643138
0.1,11,0,0.00605307
0.1,11.1,0,0.00568004
0.1,11.2,0,0.0053089
0.1,11.3,0,0.00494011
0.1,11.4,0,0.0045754
0.1,11.5,0,0.00421244
0.1,11.6,0,0.00385195
0.1,11.7,0,0.00349436
0.1,11.8,0,0.00313826
0.1,11.9,0,0.00278449
0.1,12,0,0.00243252
0.1,12.1,0,0.00208175
0.1,12.2,0,0.00173285
0.1,12.3,0,0.00138479
0.1,12.4,0,0.00103759
0.1,12.5,0,0.000691482
0.1,12.6,0,0.000406608
0.1,12.7,0,0.000147074
0.2,0,0,5.22008e-05
0.2,0.1,0,0.000417486
0.2,0.2,0,0.000834853
0.2,0.3,0,0.00125321
0.2,0.4,0,0.00167206
0.2,0.5,0,0.00209113
0.2,0.6,0,0.00251275
0.2,0.7,0,0.00293439
0.2,0.8,0,0.00335817
0.2,0.9,0,0.00378373
0.2,1,0,0.00420956
0.2,1.1,0,0.00463988
0.2,1.2,0,0.00507032
0.2,1.3,0,0.00550363
0.2,1.4,0,0.00593963
0.2,1.5,0,0.00637587
0.2,1.6,0,0.00681755
0.2,1.7,0,0.00725945
0.2,1.8,0,0.00770423
0.2,1.9,0,0.00815197
0.2,2,0,0.00859986
0.2,2.1,0,0.00905261
0.2,2.2,0,0.00950566
0.2,2.3,0,0.00996053
0.2,2.4,0,0.0104177
0.2,2.5,0,0.0108749
0.2,2.6,0,0.0113342
