x,y,z,U_0,U_1,U_2
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000216135,0
0,12.6,0,0.3,0.00047041,0
0,12.7,0,0.3,0.000724686,0
0.1,0,0,0.300001,-0.0019163,0
0.1,0.1,0,0.3,-0.00156853,0
0.1,0.2,0,0.300001,-0.00139504,0
0.1,0.3,0,0.300002,-0.00139736,0
0.1,0.4,0,0.300001,-0.00139889,0
0.1,0.5,0,0.300005,-0.00140272,0
0.1,0.6,0,0.300001,-0.00140781,0
0.1,0.7,0,0.300004,-0.00141072,0
0.1,0.8,0,0.300004,-0.00141706,0
0.1,0.9,0,0.300002,-0.00142048,0
0.1,1,0,0.300009,-0.00142797,0
0.1,1.1,0,0.300002,-0.00143617,0
0.1,1.2,0,0.300006,-0.00144054,0
0.1,1.3,0,0.300006,-0.00144945,0
0.1,1.4,0,0.300002,-0.00145398,0
0.1,1.5,0,0.300011,-0.00146346,0
0.1,1.6,0,0.300002,-0.00147279,0
0.1,1.7,0,0.300006,-0.00147758,0
0.1,1.8,0,0.300006,-0.0014868,0
0.1,1.9,0,0.300002,-0.00149123,0
0.1,2,0,0.300009,-0.00150014,0
0.1,2.1,0,0.300002,-0.00150767,0
0.1,2.2,0,0.300004,-0.00151135,0
0.1,2.3,0,0.300004,-0.00151761,0
0.1,2.4,0,0.300001,-0.00152021,0
0.1,2.5,0,0.300004,-0.00152495,0
0.1,2.6,0,0.300001,-0.00152666,0
0.1,2.7,0,0.3,-0.00152714,0
0.1,2.8,0,0.299999,-0.00152614,0
0.1,2.9,0,0.299999,-0.00152465,0
0.1,3,0,0.299994,-0.00152054,0
0.1,3.1,0,0.299998,-0.00151158,0
0.1,3.2,0,0.299992,-0.00150632,0
0.1,3.3,0,0.299991,-0.00149292,0
0.1,3.4,0,0.299997,-0.00148478,0
0.1,3.5,0,0.299977,-0.00146648,0
0.1,3.6,0,0.299995,-0.00144162,0
0.1,3.7,0,0.299981,-0.00142796,0
0.1,3.8,0,0.29998,-0.00139701,0
0.1,3.9,0,0.299993,-0.00137972,0
0.1,4,0,0.299956,-0.00134228,0
0.1,4.1,0,0.299991,-0.00129711,0
0.1,4.2,0,0.299967,-0.00127294,0
0.1,4.3,0,0.299966,-0.00122063,0
0.1,4.4,0,0.299988,-0.00119249,0
0.1,4.5,0,0.299931,-0.00113285,0
0.1,4.6,0,0.299986,-0.00106546,0
0.1,4.7,0,0.299952,-0.00103011,0
0.1,4.8,0,0.299951,-0.000955905,0
0.1,4.9,0,0.299983,-0.000917048,0
0.1,5,0,0.299909,-0.000844417,0
0.1,5.1,0,0.299982,-0.000766843,0
0.1,5.2,0,0.299901,-0.000695885,0
0.1,5.3,0,0.29998,-0.000620347,0
0.1,5.4,0,0.299895,-0.000544342,0
0.1,5.5,0,0.299979,-0.000464624,0
0.1,5.6,0,0.29989,-0.000384669,0
0.1,5.7,0,0.299978,-0.000302193,0
0.1,5.8,0,0.299887,-0.000219459,0
0.1,5.9,0,0.299978,-0.000135601,0
0.1,6,0,0.299886,-5.1427e-05,0
0.1,6.1,0,0.299978,3.23968e-05,0
0.1,6.2,0,0.299887,0.00011656,0
0.1,6.3,0,0.299978,0.000198911,0
0.1,6.4,0,0.29989,0.00028161,0
0.1,6.5,0,0.299979,0.000361142,0
0.1,6.6,0,0.299895,0.000441024,0
0.1,6.7,0,0.29998,0.000516645,0
0.1,6.8,0,0.299901,0.000592194,0
0.1,6.9,0,0.299982,0.000662812,0
0.1,7,0,0.299909,0.0007451,0
0.1,7.1,0,0.299974,0.000813181,0
0.1,7.2,0,0.299967,0.000844624,0
0.1,7.3,0,0.29993,0.000919164,0
0.1,7.4,0,0.299986,0.000987256,0
0.1,7.5,0,0.299967,0.00101515,0
0.1,7.6,0,0.299949,0.00107632,0
0.1,7.7,0,0.29999,0.00112335,0
0.1,7.8,0,0.299969,0.00115311,0
0.1,7.9,0,0.299966,0.00120022,0
0.1,8,0,0.299992,0.00122991,0
0.1,8.1,0,0.299973,0.00125788,0
0.1,8.2,0,0.29998,0.00129147,0
0.1,8.3,0,0.299994,0.00130809,0
0.1,8.4,0,0.29998,0.00133132,0
0.1,8.5,0,0.29999,0.00135265,0
0.1,8.6,0,0.299996,0.00136098,0
0.1,8.7,0,0.299987,0.00137674,0
0.1,8.8,0,0.299996,0.00138755,0
0.1,8.9,0,0.299998,0.00139135,0
0.1,9,0,0.299996,0.00139815,0
0.1,9.1,0,0.3,0.00140062,0
0.1,9.2,0,0.300001,0.00140084,0
0.1,9.3,0,0.300002,0.00140009,0
0.1,9.4,0,0.300001,0.00139671,0
0.1,9.5,0,0.300004,0.00139404,0
0.1,9.6,0,0.300006,0.00138767,0
0.1,9.7,0,0.300002,0.00138131,0
0.1,9.8,0,0.300008,0.00137533,0
0.1,9.9,0,0.300008,0.00136513,0
0.1,10,0,0.300002,0.00135805,0
0.1,10.1,0,0.30001,0.00134867,0
0.1,10.2,0,0.300008,0.00133618,0
0.1,10.3,0,0.300003,0.00132989,0
0.1,10.4,0,0.300013,0.00131747,0
0.1,10.5,0,0.300007,0.001304,0
0.1,10.6,0,0.300004,0.00129818,0
0.1,10.7,0,0.300014,0.0012846,0
0.1,10.8,0,0.300005,0.00127121,0
0.1,10.9,0,0.300006,0.00126552,0
0.1,11,0,0.300013,0.00125245,0
0.1,11.1,0,0.300003,0.00123993,0
0.1,11.2,0,0.300006,0.00123473,0
0.1,11.3,0,0.300011,0.00122293,0
0.1,11.4,0,0.300002,0.00121306,0
0.1,11.5,0,0.300006,0.00120742,0
0.1,11.6,0,0.300008,0.00119746,0
0.1,11.7,0,0.300002,0.00119064,0
0.1,11.8,0,0.300006,0.00118481,0
0.1,11.9,0,0.300005,0.00117714,0
0.1,12,0,0.300002,0.00117299,0
0.1,12.1,0,0.300005,0.00116782,0
0.1,12.2,0,0.300003,0.00116278,0
0.1,12.3,0,0.300001,0.00116077,0
0.1,12.4,0,0.300003,0.00115715,0
0.1,12.5,0,0.300001,0.001155,0
0.1,12.6,0,0.3,0.00133486,0
0.1,12.7,0,0.300002,0.00158821,0
0.2,0,0,0.300003,-0.00296118,0
0.2,0.1,0,0.300003,-0.00278849,0
0.2,0.2,0,0.300004,-0.00279086,0
0.2,0.3,0,0.300004,-0.00279318,0
0.2,0.4,0,0.300007,-0.00280007,0
0.2,0.5,0,0.30001,-0.00280543,0
0.2,0.6,0,0.300009,-0.00281344,0
0.2,0.7,0,0.300011,-0.00282436,0
0.2,0.8,0,0.300011,-0.00283069,0
0.2,0.9,0,0.300013,-0.00284502,0
0.2,1,0,0.300017,-0.00285593,0
0.2,1.1,0,0.300014,-0.0028685,0
0.2,1.2,0,0.300016,-0.00288545,0
0.2,1.3,0,0.300016,-0.00289436,0
0.2,1.4,0,0.300017,-0.0029129,0
0.2,1.5,0,0.300021,-0.00292691,0
0.2,1.6,0,0.300017,-0.00294104,0
0.2,1.7,0,0.300017,-0.00295995,0
0.2,1.8,0,0.300016,-0.00296917,0
0.2,1.9,0,0.300015,-0.00298694,0
0.2,2,0,0.300019,-0.00300029,0
0.2,2.1,0,0.300014,-0.00301149,0
0.2,2.2,0,0.300012,-0.00302636,0
0.2,2.3,0,0.300011,-0.00303263,0
0.2,2.4,0,0.300008,-0.00304256,0
0.2,2.5,0,0.300008,-0.00304989,0
0.2,2.6,0,0.300004,-0.00305209,0
0.2,2.7,0,0.3,-0.00305477,0
0.2,2.8,0,0.299999,-0.00305376,0
0.2,2.9,0,0.299993,-0.00304668,0
0.2,3,0,0.299987,-0.00304109,0
0.2,3.1,0,0.299986,-0.00302686,0
0.2,3.2,0,0.299978,-0.00300737,0
0.2,3.3,0,0.299978,-0.00299397,0
0.2,3.4,0,0.299969,-0.0029594,0
0.2,3.5,0,0.299954,-0.00293297,0
0.2,3.6,0,0.299958,-0.00289444,0
0.2,3.7,0,0.299948,-0.00284225,0
0.2,3.8,0,0.299947,-0.0028113,0
0.2,3.9,0,0.299935,-0.00273929,0
0.2,4,0,0.299911,-0.00268456,0
0.2,4.1,0,0.299923,-0.00261522,0
0.2,4.2,0,0.299911,-0.00252171,0
0.2,4.3,0,0.299909,-0.0024694,0
0.2,4.4,0,0.299897,-0.00235348,0
0.2,4.5,0,0.299862,-0.0022657,0
0.2,4.6,0,0.299883,-0.00216296,0
0.2,4.7,0,0.299871,-0.00202488,0
0.2,4.8,0,0.29987,-0.00195067,0
0.2,4.9,0,0.29986,-0.00180032,0
0.2,5,0,0.299817,-0.00168883,0
0.2,5.1,0,0.299848,-0.00153865,0
0.2,5.2,0,0.299801,-0.00139177,0
0.2,5.3,0,0.299836,-0.00124034,0
0.2,5.4,0,0.299789,-0.00108868,0
0.2,5.5,0,0.299828,-0.000929071,0
0.2,5.6,0,0.29978,-0.000769338,0
0.2,5.7,0,0.299822,-0.000604192,0
0.2,5.8,0,0.299774,-0.000438918,0
0.2,5.9,0,0.299819,-0.000270965,0
0.2,6,0,0.299772,-0.000102854,0
0.2,6.1,0,0.299819,6.50478e-05,0
0.2,6.2,0,0.299774,0.000233119,0
0.2,6.3,0,0.299822,0.000398083,0
0.2,6.4,0,0.29978,0.000563221,0
0.2,6.5,0,0.299828,0.000722547,0
0.2,6.6,0,0.299789,0.000882049,0
0.2,6.7,0,0.299837,0.00103324,0
0.2,6.8,0,0.299802,0.00118439,0
0.2,6.9,0,0.299848,0.00133438,0
0.2,7,0,0.299819,0.0014902,0
0.2,7.1,0,0.29986,0.00159077,0
0.2,7.2,0,0.29987,0.00173441,0
0.2,7.3,0,0.299851,0.00182801,0
0.2,7.4,0,0.299882,0.00193356,0
0.2,7.5,0,0.299894,0.00206573,0
0.2,7.6,0,0.299885,0.00213584,0
0.2,7.7,0,0.299907,0.00222865,0
0.2,7.8,0,0.299918,0.00233397,0
0.2,7.9,0,0.299916,0.00238107,0
0.2,8,0,0.299931,0.00245737,0
0.2,8.1,0,0.299936,0.00253088,0
0.2,8.2,0,0.299942,0.00256525,0
0.2,8.3,0,0.299953,0.00262213,0
0.2,8.4,0,0.299956,0.00266916,0
0.2,8.5,0,0.299964,0.00269333,0
0.2,8.6,0,0.299973,0.00272884,0
0.2,8.7,0,0.299974,0.00275506,0
0.2,8.8,0,0.299982,0.00276819,0
0.2,8.9,0,0.299989,0.00278547,0
0.2,9,0,0.299991,0.00279617,0
0.2,9.1,0,0.299996,0.00279863,0
0.2,9.2,0,0.300003,0.00280107,0
0.2,9.3,0,0.300005,0.00280089,0
0.2,9.4,0,0.300007,0.00279386,0
0.2,9.5,0,0.300012,0.00278482,0
0.2,9.6,0,0.300014,0.00277816,0
0.2,9.7,0,0.300016,0.00276282,0
0.2,9.8,0,0.300019,0.00274599,0
0.2,9.9,0,0.300019,0.00273579,0
0.2,10,0,0.300021,0.00271369,0
0.2,10.1,0,0.300024,0.00269319,0
0.2,10.2,0,0.300023,0.00267963,0
0.2,10.3,0,0.300024,0.0026536,0
0.2,10.4,0,0.300028,0.0026323,0
0.2,10.5,0,0.300024,0.00261571,0
0.2,10.6,0,0.300024,0.0025886,0
0.2,10.7,0,0.300029,0.00256853,0
0.2,10.8,0,0.300024,0.00255015,0
0.2,10.9,0,0.300023,0.00252363,0
0.2,11,0,0.300027,0.00250615,0
0.2,11.1,0,0.300022,0.00248725,0
0.2,11.2,0,0.300021,0.00246269,0
0.2,11.3,0,0.300023,0.00244863,0
0.2,11.4,0,0.300019,0.00243044,0
0.2,11.5,0,0.300017,0.00240891,0
0.2,11.6,0,0.300018,0.00239862,0
0.2,11.7,0,0.300015,0.00238238,0
0.2,11.8,0,0.300014,0.00236581,0
0.2,11.9,0,0.300014,0.00235814,0
0.2,12,0,0.300011,0.00234508,0
0.2,12.1,0,0.300011,0.00233379,0
0.2,12.2,0,0.300009,0.00232827,0
0.2,12.3,0,0.300007,0.00232006,0
0.2,12.4,0,0.300006,0.00231376,0
0.2,12.5,0,0.300004,0.00231135,0
0.2,12.6,0,0.300003,0.00230854,0
0.2,12.7,0,0.300003,0.00245173,0
0.3,0,0,0.300006,-0.00417842,0
0.3,0.1,0,0.300005,-0.00418115,0
0.3,0.2,0,0.300007,-0.00418352,0
0.3,0.3,0,0.300011,-0.0041907,0
0.3,0.4,0,0.300013,-0.00419759,0
0.3,0.5,0,0.300019,-0.00420656,0
0.3,0.6,0,0.30002,-0.00422009,0
0.3,0.7,0,0.300022,-0.00423101,0
0.3,0.8,0,0.300026,-0.00425028,0
0.3,0.9,0,0.300027,-0.00426462,0
0.3,1,0,0.300034,-0.00428293,0
0.3,1.1,0,0.300032,-0.00430413,0
0.3,1.2,0,0.300033,-0.00432107,0
0.3,1.3,0,0.300035,-0.00434822,0
0.3,1.4,0,0.300036,-0.00436676,0
0.3,1.5,0,0.300041,-0.00439035,0
0.3,1.6,0,0.300036,-0.00441423,0
0.3,1.7,0,0.300036,-0.00443314,0
0.3,1.8,0,0.300035,-0.00446142,0
0.3,1.9,0,0.300034,-0.0044792,0
0.3,2,0,0.300036,-0.00450174,0
0.3,2.1,0,0.300029,-0.00452091,0
0.3,2.2,0,0.300027,-0.00453578,0
0.3,2.3,0,0.300023,-0.00455541,0
0.3,2.4,0,0.300019,-0.00456534,0
0.3,2.5,0,0.300016,-0.00457786,0
0.3,2.6,0,0.300008,-0.00458223,0
0.3,2.7,0,0.300004,-0.00458491,0
0.3,2.8,0,0.299993,-0.00458281,0
0.3,2.9,0,0.299987,-0.00457573,0
0.3,3,0,0.299975,-0.00456666,0
0.3,3.1,0,0.299968,-0.00454376,0
0.3,3.2,0,0.29996,-0.00452427,0
0.3,3.3,0,0.299945,-0.00448493,0
0.3,3.4,0,0.299936,-0.00445036,0
0.3,3.5,0,0.299912,-0.00440647,0
0.3,3.6,0,0.299908,-0.00434301,0
0.3,3.7,0,0.299898,-0.00429082,0
0.3,3.8,0,0.299877,-0.00419857,0
0.3,3.9,0,0.299865,-0.00412656,0
0.3,4,0,0.299829,-0.00403533,0
0.3,4.1,0,0.299831,-0.00392025,0
0.3,4.2,0,0.299819,-0.00382674,0
0.3,4.3,0,0.299795,-0.00366984,0
0.3,4.4,0,0.299783,-0.00355392,0
0.3,4.5,0,0.299734,-0.00340726,0
0.3,4.6,0,0.299747,-0.00323596,0
0.3,4.7,0,0.299735,-0.00309787,0
0.3,4.8,0,0.299713,-0.00287421,0
0.3,4.9,0,0.299703,-0.00272386,0
0.3,5,0,0.299647,-0.00254036,0
0.3,5.1,0,0.299675,-0.00231041,0
0.3,5.2,0,0.299616,-0.00209357,0
0.3,5.3,0,0.299651,-0.00186493,0
0.3,5.4,0,0.299592,-0.00163771,0
0.3,5.5,0,0.299632,-0.00139688,0
0.3,5.6,0,0.299574,-0.0011572,0
0.3,5.7,0,0.29962,-0.00090824,0
0.3,5.8,0,0.299563,-0.000659907,0
0.3,5.9,0,0.299613,-0.00040696,0
0.3,6,0,0.299559,-0.000154061,0
0.3,6.1,0,0.299613,9.85386e-05,0
0.3,6.2,0,0.299563,0.000351641,0
0.3,6.3,0,0.29962,0.000599523,0
0.3,6.4,0,0.299574,0.00084844,0
0.3,6.5,0,0.299633,0.0010875,0
0.3,6.6,0,0.299593,0.00132813,0
0.3,6.7,0,0.299652,0.0015546,0
0.3,6.8,0,0.299617,0.0017828,0
0.3,6.9,0,0.299676,0.00200233,0
0.3,7,0,0.299649,0.00224278,0
0.3,7.1,0,0.299705,0.00242064,0
0.3,7.2,0,0.299715,0.00256428,0
0.3,7.3,0,0.299708,0.00276606,0
0.3,7.4,0,0.299751,0.00292911,0
0.3,7.5,0,0.299763,0.00306128,0
0.3,7.6,0,0.299772,0.00323782,0
0.3,7.7,0,0.299802,0.00336058,0
0.3,7.8,0,0.299814,0.00346793,0
0.3,7.9,0,0.299833,0.00360913,0
0.3,8,0,0.299851,0.00369559,0
0.3,8.1,0,0.29986,0.00378201,0
0.3,8.2,0,0.299887,0.00388102,0
0.3,8.3,0,0.299898,0.0039379,0
0.3,8.4,0,0.299906,0.00400159,0
0.3,8.5,0,0.29993,0.00406048,0
0.3,8.6,0,0.29994,0.00409598,0
0.3,8.7,0,0.299948,0.0041368,0
0.3,8.8,0,0.299966,0.00416395,0
0.3,8.9,0,0.299974,0.00418123,0
0.3,9,0,0.299984,0.00419972,0
0.3,9.1,0,0.299995,0.00420409,0
0.3,9.2,0,0.300002,0.00420653,0
0.3,9.3,0,0.300012,0.00420419,0
0.3,9.4,0,0.300018,0.00419406,0
0.3,9.5,0,0.300023,0.00418501,0
0.3,9.6,0,0.300032,0.0041657,0
0.3,9.7,0,0.300034,0.00414657,0
0.3,9.8,0,0.300038,0.00412838,0
0.3,9.9,0,0.300043,0.00409694,0
0.3,10,0,0.300045,0.00407322,0
0.3,10.1,0,0.300049,0.00404738,0
0.3,10.2,0,0.300049,0.00401023,0
0.3,10.3,0,0.30005,0.00398419,0
0.3,10.4,0,0.300055,0.00395294,0
0.3,10.5,0,0.300051,0.00391516,0
0.3,10.6,0,0.300051,0.00388804,0
0.3,10.7,0,0.300057,0.00385362,0
0.3,10.8,0,0.30005,0.00381833,0
0.3,10.9,0,0.30005,0.00379182,0
0.3,11,0,0.300054,0.00375657,0
0.3,11.1,0,0.300047,0.00372576,0
0.3,11.2,0,0.300045,0.00370119,0
0.3,11.3,0,0.300046,0.00366758,0
0.3,11.4,0,0.300041,0.00364224,0
0.3,11.5,0,0.300039,0.0036207,0
0.3,11.6,0,0.300037,0.00359088,0
0.3,11.7,0,0.300033,0.00357149,0
0.3,11.8,0,0.300032,0.00355285,0
0.3,11.9,0,0.300027,0.00352968,0
0.3,12,0,0.300025,0.00351634,0
0.3,12.1,0,0.300023,0.00350163,0
0.3,12.2,0,0.300017,0.00348713,0
0.3,12.3,0,0.300015,0.00347892,0
0.3,12.4,0,0.300012,0.00346939,0
0.3,12.5,0,0.300007,0.00346369,0
0.3,12.6,0,0.300006,0.00346088,0
0.3,12.7,0,0.300007,0.00345796,0
0.4,0,0,0.30001,-0.00556799,0
0.4,0.1,0,0.300009,-0.00557107,0
0.4,0.2,0,0.300014,-0.0055757,0
0.4,0.3,0,0.300019,-0.00558287,0
0.4,0.4,0,0.300024,-0.00559504,0
0.4,0.5,0,0.300033,-0.00560611,0
0.4,0.6,0,0.300032,-0.00562225,0
0.4,0.7,0,0.300041,-0.00564202,0
0.4,0.8,0,0.300045,-0.0056613,0
0.4,0.9,0,0.300047,-0.00568666,0
0.4,1,0,0.300058,-0.00570895,0
0.4,1.1,0,0.300052,-0.00573441,0
0.4,1.2,0,0.30006,-0.00576489,0
0.4,1.3,0,0.300062,-0.00579203,0
0.4,1.4,0,0.30006,-0.00582514,0
0.4,1.5,0,0.30007,-0.00585375,0
0.4,1.6,0,0.300061,-0.00588261,0
0.4,1.7,0,0.300065,-0.00591669,0
0.4,1.8,0,0.300063,-0.00594497,0
0.4,1.9,0,0.300056,-0.00597719,0
0.4,2,0,0.300062,-0.00600451,0
0.4,2.1,0,0.30005,-0.00602797,0
0.4,2.2,0,0.300048,-0.00605505,0
0.4,2.3,0,0.300043,-0.00607468,0
0.4,2.4,0,0.300031,-0.00609373,0
0.4,2.5,0,0.300028,-0.00610886,0
0.4,2.6,0,0.300017,-0.00611491,0
0.4,2.7,0,0.300003,-0.00612053,0
0.4,2.8,0,0.299993,-0.00611844,0
0.4,2.9,0,0.299976,-0.00610832,0
0.4,3,0,0.299959,-0.00609725,0
0.4,3.1,0,0.299951,-0.00607095,0
0.4,3.2,0,0.299923,-0.00603742,0
0.4,3.3,0,0.299908,-0.00599808,0
0.4,3.4,0,0.299889,-0.0059402,0
0.4,3.5,0,0.299851,-0.00588698,0
0.4,3.6,0,0.299852,-0.00581226,0
0.4,3.7,0,0.299808,-0.00572083,0
0.4,3.8,0,0.299788,-0.00562858,0
0.4,3.9,0,0.299771,-0.00550502,0
0.4,4,0,0.299709,-0.00539457,0
0.4,4.1,0,0.299725,-0.00525793,0
0.4,4.2,0,0.299666,-0.00509309,0
0.4,4.3,0,0.299642,-0.0049362,0
0.4,4.4,0,0.299633,-0.00473494,0
0.4,4.5,0,0.299547,-0.00455754,0
0.4,4.6,0,0.299586,-0.00435302,0
0.4,4.7,0,0.299515,-0.00410895,0
0.4,4.8,0,0.299493,-0.00388529,0
0.4,4.9,0,0.299499,-0.00361565,0
0.4,5,0,0.299398,-0.00339898,0
0.4,5.1,0,0.299457,-0.00308703,0
0.4,5.2,0,0.299344,-0.00280128,0
0.4,5.3,0,0.299417,-0.00249493,0
0.4,5.4,0,0.299303,-0.00219141,0
0.4,5.5,0,0.299386,-0.00186869,0
0.4,5.6,0,0.299272,-0.00154826,0
0.4,5.7,0,0.299365,-0.00121471,0
0.4,5.8,0,0.299253,-0.000882426,0
0.4,5.9,0,0.299354,-0.000543688,0
0.4,6,0,0.299246,-0.000205048,0
0.4,6.1,0,0.299354,0.000133036,0
0.4,6.2,0,0.299253,0.000472125,0
0.4,6.3,0,0.299365,0.000803661,0
0.4,6.4,0,0.299273,0.00113727,0
0.4,6.5,0,0.299387,0.00145669,0
0.4,6.6,0,0.299304,0.00177926,0
0.4,6.7,0,0.299419,0.00208162,0
0.4,6.8,0,0.299346,0.00238744,0
0.4,6.9,0,0.299459,0.00267422,0
0.4,7,0,0.299402,0.00300283,0
0.4,7.1,0,0.299492,0.00320652,0
0.4,7.2,0,0.299515,0.00346647,0
0.4,7.3,0,0.299494,0.00369225,0
0.4,7.4,0,0.299579,0.00389852,0
0.4,7.5,0,0.299593,0.00413142,0
0.4,7.6,0,0.299597,0.0043157,0
0.4,7.7,0,0.299667,0.00448994,0
0.4,7.8,0,0.299677,0.00466695,0
0.4,7.9,0,0.299697,0.00480815,0
0.4,8,0,0.299754,0.0049461,0
0.4,8.1,0,0.299761,0.00507204,0
0.4,8.2,0,0.299789,0.00517207,0
0.4,8.3,0,0.299836,0.00527275,0
0.4,8.4,0,0.299841,0.00535466,0
0.4,8.5,0,0.29987,0.00541756,0
0.4,8.6,0,0.299905,0.00548136,0
0.4,8.7,0,0.299912,0.00552816,0
0.4,8.8,0,0.299936,0.00555932,0
0.4,8.9,0,0.299961,0.00558878,0
0.4,9,0,0.299972,0.00560844,0
0.4,9.1,0,0.299989,0.00561459,0
0.4,9.2,0,0.300008,0.00561646,0
0.4,9.3,0,0.30002,0.00561335,0
0.4,9.4,0,0.300029,0.00560088,0
0.4,9.5,0,0.300045,0.00558229,0
0.4,9.6,0,0.300054,0.00556233,0
0.4,9.7,0,0.300057,0.00553468,0
0.4,9.8,0,0.300071,0.00550317,0
0.4,9.9,0,0.300075,0.00547173,0
0.4,10,0,0.300075,0.00543277,0
0.4,10.1,0,0.300087,0.00539426,0
0.4,10.2,0,0.300086,0.00535604,0
0.4,10.3,0,0.300084,0.00530953,0
0.4,10.4,0,0.300096,0.00526861,0
0.4,10.5,0,0.30009,0.00522757,0
0.4,10.6,0,0.300087,0.00517829,0
0.4,10.7,0,0.300098,0.00513711,0
0.4,10.8,0,0.300086,0.00509647,0
0.4,10.9,0,0.300085,0.00504844,0
0.4,11,0,0.300092,0.0050088,0
0.4,11.1,0,0.300079,0.00497093,0
0.4,11.2,0,0.300079,0.00492675,0
0.4,11.3,0,0.300081,0.00489098,0
0.4,11.4,0,0.300069,0.0048564,0
0.4,11.5,0,0.300068,0.00481921,0
0.4,11.6,0,0.300066,0.00478908,0
0.4,11.7,0,0.300055,0.00475924,0
0.4,11.8,0,0.300055,0.00473039,0
0.4,11.9,0,0.30005,0.00470722,0
0.4,12,0,0.30004,0.00468382,0
0.4,12.1,0,0.300039,0.00466372,0
0.4,12.2,0,0.300033,0.00464852,0
0.4,12.3,0,0.300024,0.00463313,0
0.4,12.4,0,0.300021,0.00462173,0
0.4,12.5,0,0.300015,0.00461524,0
0.4,12.6,0,0.30001,0.00460988,0
