x,y,z,p
0,0,0,4.39455e-06
0,0.1,0,7.46663e-06
0,0.2,0,1.05387e-05
0,0.3,0,1.36108e-05
0,0.4,0,1.72956e-05
0,0.5,0,2.15931e-05
0,0.6,0,2.58906e-05
0,0.7,0,3.01881e-05
0,0.8,0,3.44474e-05
0,0.9,0,3.87067e-05
0,1,0,4.2966e-05
0,1.1,0,4.71931e-05
0,1.2,0,5.1388e-05
0,1.3,0,5.5583e-05
0,1.4,0,5.97779e-05
0,1.5,0,6.38864e-05
0,1.6,0,6.79949e-05
0,1.7,0,7.21034e-05
0,1.8,0,7.61573e-05
0,1.9,0,8.01567e-05
0,2,0,8.41561e-05
0,2.1,0,8.81555e-05
0,2.2,0,9.20211e-05
0,2.3,0,9.58868e-05
0,2.4,0,9.97524e-05
0,2.5,0,0.000103538
0,2.6,0,0.000107244
0,2.7,0,0.00011095
0,2.8,0,0.000114657
0,2.9,0,0.000118176
0,3,0,0.000121695
0,3.1,0,0.000125214
0,3.2,0,0.000128624
0,3.3,0,0.000131927
0,3.4,0,0.000135229
0,3.5,0,0.000138532
0,3.6,0,0.000141587
0,3.7,0,0.000144642
0,3.8,0,0.000147697
0,3.9,0,0.000150612
0,4,0,0.000153386
0,4.1,0,0.00015616
0,4.2,0,0.000158935
0,4.3,0,0.000161394
0,4.4,0,0.000163853
0,4.5,0,0.000166313
0,4.6,0,0.000168598
0,4.7,0,0.000170709
0,4.8,0,0.00017282
0,4.9,0,0.000174931
0,5,0,0.000176661
0,5.1,0,0.00017839
0,5.2,0,0.00018012
0,5.3,0,0.000181643
0,5.4,0,0.000182958
0,5.5,0,0.000184273
0,5.6,0,0.000185588
0,5.7,0,0.000186452
0,5.8,0,0.000187316
0,5.9,0,0.00018818
0,6,0,0.000188806
0,6.1,0,0.000189196
0,6.2,0,0.000189586
0,6.3,0,0.000189976
0,6.4,0,0.000189807
0,6.5,0,0.000189639
0,6.6,0,0.00018947
0,6.7,0,0.000189147
0,6.8,0,0.000188668
0,6.9,0,0.000188189
0,7,0,0.00018771
0,7.1,0,0.000186457
0,7.2,0,0.000185435
0,7.3,0,0.000184304
0,7.4,0,0.000183102
0,7.5,0,0.000181825
0,7.6,0,0.000180469
0,7.7,0,0.000179036
0,7.8,0,0.000177528
0,7.9,0,0.00017592
0,8,0,0.00017356
0,8.1,0,0.000171911
0,8.2,0,0.000170262
0,8.3,0,0.000168315
0,8.4,0,0.000166209
0,8.5,0,0.000164022
0,8.6,0,0.000161645
0,8.7,0,0.000159268
0,8.8,0,0.000156645
0,8.9,0,0.000154009
0,9,0,0.000151231
0,9.1,0,0.000148357
0,9.2,0,0.000145428
0,9.3,0,0.000142333
0,9.4,0,0.000139238
0,9.5,0,0.000135955
0,9.6,0,0.000132652
0,9.7,0,0.000129242
0,9.8,0,0.000125743
0,9.9,0,0.000122209
0,10,0,0.000118529
0,10.1,0,0.000114849
0,10.2,0,0.000111026
0,10.3,0,0.000107177
0,10.4,0,0.00010325
0,10.5,0,9.92451e-05
0,10.6,0,9.52183e-05
0,10.7,0,9.10693e-05
0,10.8,0,8.69202e-05
0,10.9,0,8.26664e-05
0,11,0,7.83865e-05
0,11.1,0,7.40541e-05
0,11.2,0,6.96574e-05
0,11.3,0,6.52505e-05
0,11.4,0,6.07517e-05
0,11.5,0,5.6253e-05
0,11.6,0,5.16896e-05
0,11.7,0,4.71046e-05
0,11.8,0,4.24916e-05
0,11.9,0,3.78367e-05
0,12,0,3.31791e-05
0,12.1,0,2.84694e-05
0,12.2,0,2.37597e-05
0,12.3,0,1.90227e-05
0,12.4,0,1.42741e-05
0,12.5,0,1.00086e-05
0,12.6,0,6.64029e-06
0,12.7,0,3.272e-06
0.1,0,0,3.97602e-06
0.1,0.1,0,7.05422e-06
0.1,0.2,0,1.01263e-05
0.1,0.3,0,1.31984e-05
0.1,0.4,0,1.72995e-05
0.1,0.5,0,2.1597e-05
0.1,0.6,0,2.58945e-05
0.1,0.7,0,3.04038e-05
0.1,0.8,0,3.44562e-05
0.1,0.9,0,3.87155e-05
0.1,1,0,4.29748e-05
0.1,1.1,0,4.72057e-05
0.1,1.2,0,5.14007e-05
0.1,1.3,0,5.55956e-05
0.1,1.4,0,6.01633e-05
0.1,1.5,0,6.39026e-05
0.1,1.6,0,6.80111e-05
0.1,1.7,0,7.21196e-05
0.1,1.8,0,7.61775e-05
0.1,1.9,0,8.01769e-05
0.1,2,0,8.41763e-05
0.1,2.1,0,8.86284e-05
0.1,2.2,0,9.20455e-05
0.1,2.3,0,9.59112e-05
0.1,2.4,0,9.97768e-05
0.1,2.5,0,0.000103567
0.1,2.6,0,0.000107273
0.1,2.7,0,0.000110979
0.1,2.8,0,0.00011511
0.1,2.9,0,0.000118209
0.1,3,0,0.000121728
0.1,3.1,0,0.000125247
0.1,3.2,0,0.000128663
0.1,3.3,0,0.000131965
0.1,3.4,0,0.000135268
0.1,3.5,0,0.000138853
0.1,3.6,0,0.000141631
0.1,3.7,0,0.000144686
0.1,3.8,0,0.000147741
0.1,3.9,0,0.000150661
0.1,4,0,0.000153436
0.1,4.1,0,0.00015621
0.1,4.2,0,0.000159029
0.1,4.3,0,0.000161449
0.1,4.4,0,0.000163909
0.1,4.5,0,0.000166368
0.1,4.6,0,0.000168659
0.1,4.7,0,0.00017077
0.1,4.8,0,0.000172881
0.1,4.9,0,0.000174751
0.1,5,0,0.000176727
0.1,5.1,0,0.000178457
0.1,5.2,0,0.000180186
0.1,5.3,0,0.000181714
0.1,5.4,0,0.00018303
0.1,5.5,0,0.000184345
0.1,5.6,0,0.000185154
0.1,5.7,0,0.00018653
0.1,5.8,0,0.000187394
0.1,5.9,0,0.000188258
0.1,6,0,0.000188886
0.1,6.1,0,0.000189276
0.1,6.2,0,0.000189665
0.1,6.3,0,0.000189389
0.1,6.4,0,0.000189914
0.1,6.5,0,0.000189745
0.1,6.6,0,0.000189577
0.1,6.7,0,0.000189144
0.1,6.8,0,0.000188665
0.1,6.9,0,0.000188186
0.1,7,0,0.000187138
0.1,7.1,0,0.000185864
0.1,7.2,0,0.000184852
0.1,7.3,0,0.000183734
0.1,7.4,0,0.00018254
0.1,7.5,0,0.000181267
0.1,7.6,0,0.00017991
0.1,7.7,0,0.000178473
0.1,7.8,0,0.000176957
0.1,7.9,0,0.000175342
0.1,8,0,0.000172985
0.1,8.1,0,0.000171983
0.1,8.2,0,0.000170334
0.1,8.3,0,0.000168346
0.1,8.4,0,0.000166239
0.1,8.5,0,0.000164052
0.1,8.6,0,0.000161676
0.1,8.7,0,0.000158791
0.1,8.8,0,0.000156673
0.1,8.9,0,0.000154037
0.1,9,0,0.000151256
0.1,9.1,0,0.000148383
0.1,9.2,0,0.000145452
0.1,9.3,0,0.000142357
0.1,9.4,0,0.00013891
0.1,9.5,0,0.000135978
0.1,9.6,0,0.000132674
0.1,9.7,0,0.000129263
0.1,9.8,0,0.000125765
0.1,9.9,0,0.000122166
0.1,10,0,0.000118549
0.1,10.1,0,0.000114684
0.1,10.2,0,0.000111044
0.1,10.3,0,0.000107196
0.1,10.4,0,0.000103267
0.1,10.5,0,9.92619e-05
0.1,10.6,0,9.50741e-05
0.1,10.7,0,9.10847e-05
0.1,10.8,0,8.68885e-05
0.1,10.9,0,8.26803e-05
0.1,11,0,7.84004e-05
0.1,11.1,0,7.40664e-05
0.1,11.2,0,6.96697e-05
0.1,11.3,0,6.5071e-05
0.1,11.4,0,6.07623e-05
0.1,11.5,0,5.62636e-05
0.1,11.6,0,5.16983e-05
0.1,11.7,0,4.71133e-05
0.1,11.8,0,4.24986e-05
0.1,11.9,0,3.78436e-05
0.1,12,0,3.3046e-05
0.1,12.1,0,2.84747e-05
0.1,12.2,0,2.3765e-05
0.1,12.3,0,1.90261e-05
0.1,12.4,0,1.42775e-05
0.1,12.5,0,9.69624e-06
0.1,12.6,0,6.32796e-06
0.1,12.7,0,2.96038e-06
0.2,0,0,3.55749e-06
0.2,0.1,0,6.64181e-06
0.2,0.2,0,9.71389e-06
0.2,0.3,0,1.30467e-05
0.2,0.4,0,1.7356e-05
0.2,0.5,0,2.16009e-05
0.2,0.6,0,2.58985e-05
0.2,0.7,0,3.06194e-05
0.2,0.8,0,3.4465e-05
0.2,0.9,0,3.87243e-05
0.2,1,0,4.31336e-05
0.2,1.1,0,4.73665e-05
0.2,1.2,0,5.14133e-05
0.2,1.3,0,5.56083e-05
0.2,1.4,0,6.05487e-05
0.2,1.5,0,6.39188e-05
0.2,1.6,0,6.80273e-05
0.2,1.7,0,7.23484e-05
0.2,1.8,0,7.64083e-05
0.2,1.9,0,8.01971e-05
0.2,2,0,8.41965e-05
0.2,2.1,0,8.91012e-05
0.2,2.2,0,9.207e-05
0.2,2.3,0,9.59356e-05
0.2,2.4,0,0.000100028
0.2,2.5,0,0.00010382
0.2,2.6,0,0.000107302
0.2,2.7,0,0.000111008
0.2,2.8,0,0.000115563
0.2,2.9,0,0.000118243
0.2,3,0,0.000121762
0.2,3.1,0,0.000125464
0.2,3.2,0,0.000128883
0.2,3.3,0,0.000132004
0.2,3.4,0,0.000135307
0.2,3.5,0,0.000139174
0.2,3.6,0,0.000141675
0.2,3.7,0,0.00014473
0.2,3.8,0,0.000147871
0.2,3.9,0,0.000150795
0.2,4,0,0.000153485
0.2,4.1,0,0.000156259
0.2,4.2,0,0.000159123
0.2,4.3,0,0.000161505
0.2,4.4,0,0.000163964
0.2,4.5,0,0.000166375
0.2,4.6,0,0.000168669
0.2,4.7,0,0.000170831
0.2,4.8,0,0.000172942
0.2,4.9,0,0.000174571
0.2,5,0,0.000176793
0.2,5.1,0,0.000178523
0.2,5.2,0,0.000180062
0.2,5.3,0,0.000181593
0.2,5.4,0,0.000183102
0.2,5.5,0,0.000184417
0.2,5.6,0,0.00018472
0.2,5.7,0,0.000186609
0.2,5.8,0,0.000187473
0.2,5.9,0,0.000188034
0.2,6,0,0.000188662
0.2,6.1,0,0.000189355
0.2,6.2,0,0.000189745
0.2,6.3,0,0.000188803
0.2,6.4,0,0.00019002
0.2,6.5,0,0.000189852
0.2,6.6,0,0.00018934
0.2,6.7,0,0.000188852
0.2,6.8,0,0.000188662
0.2,6.9,0,0.000188183
0.2,7,0,0.000186565
0.2,7.1,0,0.000185271
0.2,7.2,0,0.00018427
0.2,7.3,0,0.000183164
0.2,7.4,0,0.000181978
0.2,7.5,0,0.000180709
0.2,7.6,0,0.000179352
0.2,7.7,0,0.00017791
0.2,7.8,0,0.000176386
0.2,7.9,0,0.000174764
0.2,8,0,0.000172409
0.2,8.1,0,0.000172055
0.2,8.2,0,0.00017012
0.2,8.3,0,0.000168376
0.2,8.4,0,0.00016627
0.2,8.5,0,0.000163662
0.2,8.6,0,0.000161706
0.2,8.7,0,0.000158168
0.2,8.8,0,0.0001567
0.2,8.9,0,0.000153925
0.2,9,0,0.000151282
0.2,9.1,0,0.000148408
0.2,9.2,0,0.000144905
0.2,9.3,0,0.000142381
0.2,9.4,0,0.000138299
0.2,9.5,0,0.000136
0.2,9.6,0,0.000132697
0.2,9.7,0,0.000129284
0.2,9.8,0,0.000125786
0.2,9.9,0,0.000121597
0.2,10,0,0.000118568
0.2,10.1,0,0.000114144
0.2,10.2,0,0.000111063
0.2,10.3,0,0.000107214
0.2,10.4,0,0.000103284
0.2,10.5,0,9.92787e-05
0.2,10.6,0,9.46055e-05
0.2,10.7,0,9.11001e-05
0.2,10.8,0,8.64617e-05
0.2,10.9,0,8.26942e-05
0.2,11,0,7.84143e-05
0.2,11.1,0,7.40786e-05
0.2,11.2,0,6.96819e-05
0.2,11.3,0,6.47379e-05
0.2,11.4,0,6.07729e-05
0.2,11.5,0,5.60159e-05
0.2,11.6,0,5.1707e-05
0.2,11.7,0,4.71221e-05
0.2,11.8,0,4.24554e-05
0.2,11.9,0,3.78506e-05
0.2,12,0,3.28732e-05
0.2,12.1,0,2.84801e-05
0.2,12.2,0,2.36907e-05
0.2,12.3,0,1.90295e-05
0.2,12.4,0,1.42809e-05
0.2,12.5,0,9.49528e-06
0.2,12.6,0,6.01564e-06
0.2,12.7,0,2.64876e-06
0.3,0,0,3.13896e-06
0.3,0.1,0,6.2294e-06
0.3,0.2,0,9.30148e-06
0.3,0.3,0,1.31557e-05
0.3,0.4,0,1.7465e-05
0.3,0.5,0,2.16049e-05
0.3,0.6,0,2.59024e-05
0.3,0.7,0,3.08351e-05
