x,y,z,p
0,0,0,2.31701e-05
0,0.1,0,4.15084e-05
0,0.2,0,5.98467e-05
0,0.3,0,7.8185e-05
0,0.4,0,9.9753e-05
0,0.5,0,0.000124551
0,0.6,0,0.000149348
0,0.7,0,0.000174146
0,0.8,0,0.000198629
0,0.9,0,0.000223112
0,1,0,0.000247595
0,1.1,0,0.000271842
0,1.2,0,0.000295854
0,1.3,0,0.000319866
0,1.4,0,0.000343878
0,1.5,0,0.000367268
0,1.6,0,0.000390658
0,1.7,0,0.000414048
0,1.8,0,0.000437051
0,1.9,0,0.000459669
0,2,0,0.000482287
0,2.1,0,0.000504905
0,2.2,0,0.000526605
0,2.3,0,0.000548305
0,2.4,0,0.000570005
0,2.5,0,0.000591176
0,2.6,0,0.000611817
0,2.7,0,0.000632459
0,2.8,0,0.0006531
0,2.9,0,0.000672547
0,3,0,0.000691993
0,3.1,0,0.00071144
0,3.2,0,0.000730225
0,3.3,0,0.000748348
0,3.4,0,0.00076647
0,3.5,0,0.000784593
0,3.6,0,0.000801268
0,3.7,0,0.000817943
0,3.8,0,0.000834618
0,3.9,0,0.00085051
0,4,0,0.000865619
0,4.1,0,0.000880727
0,4.2,0,0.000895836
0,4.3,0,0.000909263
0,4.4,0,0.00092269
0,4.5,0,0.000936117
0,4.6,0,0.000948646
0,4.7,0,0.000960277
0,4.8,0,0.000971908
0,4.9,0,0.000983539
0,5,0,0.000993253
0,5.1,0,0.00100297
0,5.2,0,0.00101268
0,5.3,0,0.00102138
0,5.4,0,0.00102905
0,5.5,0,0.00103672
0,5.6,0,0.0010444
0,5.7,0,0.00104989
0,5.8,0,0.00105538
0,5.9,0,0.00106087
0,6,0,0.00106521
0,6.1,0,0.00106839
0,6.2,0,0.00107157
0,6.3,0,0.00107475
0,6.4,0,0.00107539
0,6.5,0,0.00107603
0,6.6,0,0.00107667
0,6.7,0,0.00107634
0,6.8,0,0.00107503
0,6.9,0,0.00107372
0,7,0,0.00107241
0,7.1,0,0.00106735
0,7.2,0,0.0010632
0,7.3,0,0.00105838
0,7.4,0,0.00105292
0,7.5,0,0.00104681
0,7.6,0,0.00104006
0,7.7,0,0.00103266
0,7.8,0,0.00102462
0,7.9,0,0.00101592
0,8,0,0.00100322
0,8.1,0,0.000994043
0,8.2,0,0.000984866
0,8.3,0,0.000973818
0,8.4,0,0.000961764
0,8.5,0,0.000949238
0,8.6,0,0.000935611
0,8.7,0,0.000921985
0,8.8,0,0.000906936
0,8.9,0,0.000891812
0,9,0,0.000875844
0,9.1,0,0.000859314
0,9.2,0,0.000842452
0,9.3,0,0.000824594
0,9.4,0,0.000806737
0,9.5,0,0.000787756
0,9.6,0,0.000768651
0,9.7,0,0.000748904
0,9.8,0,0.000728632
0,9.9,0,0.000708143
0,10,0,0.000686786
0,10.1,0,0.000665429
0,10.2,0,0.00064322
0,10.3,0,0.000620861
0,10.4,0,0.000598042
0,10.5,0,0.000574765
0,10.6,0,0.000551364
0,10.7,0,0.000527254
0,10.8,0,0.000503145
0,10.9,0,0.000478441
0,11,0,0.000453587
0,11.1,0,0.000428438
0,11.2,0,0.000402929
0,11.3,0,0.000377363
0,11.4,0,0.000351289
0,11.5,0,0.000325214
0,11.6,0,0.000298785
0,11.7,0,0.000272237
0,11.8,0,0.000245536
0,11.9,0,0.000218607
0,12,0,0.000191663
0,12.1,0,0.000164445
0,12.2,0,0.000137228
0,12.3,0,0.000109876
0,12.4,0,8.24659e-05
0,12.5,0,5.76103e-05
0,12.6,0,3.7498e-05
0,12.7,0,1.73857e-05
0.1,0,0,1.96054e-05
0.1,0.1,0,3.79669e-05
0.1,0.2,0,5.63053e-05
0.1,0.3,0,7.4908e-05
0.1,0.4,0,9.98233e-05
0.1,0.5,0,0.000124614
0.1,0.6,0,0.000149412
0.1,0.7,0,0.000174465
0.1,0.8,0,0.000198735
0.1,0.9,0,0.000223218
0.1,1,0,0.000247727
0.1,1.1,0,0.000272013
0.1,1.2,0,0.000296002
0.1,1.3,0,0.000320014
0.1,1.4,0,0.000344525
0.1,1.5,0,0.000367456
0.1,1.6,0,0.000390846
0.1,1.7,0,0.00041428
0.1,1.8,0,0.000437321
0.1,1.9,0,0.000459897
0.1,2,0,0.000482515
0.1,2.1,0,0.000505892
0.1,2.2,0,0.000526872
0.1,2.3,0,0.000548572
0.1,2.4,0,0.000570335
0.1,2.5,0,0.000591541
0.1,2.6,0,0.000612121
0.1,2.7,0,0.000632762
0.1,2.8,0,0.000654417
0.1,2.9,0,0.000672886
0.1,3,0,0.000692333
0.1,3.1,0,0.00071186
0.1,3.2,0,0.000730676
0.1,3.3,0,0.000748721
0.1,3.4,0,0.000766844
0.1,3.5,0,0.000786165
0.1,3.6,0,0.000801674
0.1,3.7,0,0.000818349
0.1,3.8,0,0.000835112
0.1,3.9,0,0.000851033
0.1,4,0,0.000866056
0.1,4.1,0,0.000881165
0.1,4.2,0,0.000897499
0.1,4.3,0,0.000909731
0.1,4.4,0,0.000923158
0.1,4.5,0,0.000936668
0.1,4.6,0,0.000949226
0.1,4.7,0,0.000960776
0.1,4.8,0,0.000972407
0.1,4.9,0,0.000985053
0.1,5,0,0.000993786
0.1,5.1,0,0.0010035
0.1,5.2,0,0.00101327
0.1,5.3,0,0.001022
0.1,5.4,0,0.00102962
0.1,5.5,0,0.00103729
0.1,5.6,0,0.00104555
0.1,5.7,0,0.00105049
0.1,5.8,0,0.00105599
0.1,5.9,0,0.0010615
0.1,6,0,0.00106587
0.1,6.1,0,0.00106903
0.1,6.2,0,0.00107221
0.1,6.3,0,0.00107553
0.1,6.4,0,0.00107612
0.1,6.5,0,0.00107676
0.1,6.6,0,0.0010774
0.1,6.7,0,0.00107669
0.1,6.8,0,0.00107535
0.1,6.9,0,0.00107404
0.1,7,0,0.00107313
0.1,7.1,0,0.00106801
