x,y,z,U_0,U_1,U_2
0.1,6.4,0,2.99978,1.65418e-05,0
0.1,6.5,0,2.99958,0.000104421,0
0.1,6.6,0,2.99978,6.82721e-05,0
0.1,6.7,0,2.99958,0.000240635,0
0.1,6.8,0,2.99978,0.000121561,0
0.1,6.9,0,2.99958,0.000375701,0
0.1,7,0,2.99978,0.000176791,0
0.1,7.1,0,2.99959,0.000525827,0
0.1,7.2,0,2.99959,0.000525827,0
0.1,7.3,0,2.9997,0.000439368,0
0.1,7.4,0,2.99956,0.000740091,0
0.1,7.5,0,2.99956,0.000740091,0
0.1,7.6,0,2.99963,0.000755884,0
0.1,7.7,0,2.99959,0.000874771,0
0.1,7.8,0,2.99959,0.000874771,0
0.1,7.9,0,2.99951,0.00112485,0
0.1,8,0,2.99951,0.00112485,0
0.1,8.1,0,2.99951,0.00112485,0
0.1,8.2,0,2.99956,0.00116895,0
0.1,8.3,0,2.99956,0.00116895,0
0.1,8.4,0,2.99965,0.000933036,0
0.1,8.5,0,2.99967,0.00154258,0
0.1,8.6,0,2.99967,0.00154258,0
0.1,8.7,0,2.99984,0.000820154,0
0.1,8.8,0,2.99916,0.00139842,0
0.1,8.9,0,2.99916,0.00139842,0
0.1,9,0,2.99976,0.00071397,0
0.1,9.1,0,2.99966,0.00173581,0
0.1,9.2,0,2.99966,0.00173581,0
0.1,9.3,0,3.00007,0.00135806,0
0.1,9.4,0,3.00031,0.00204428,0
0.1,9.5,0,3.00031,0.00204428,0
0.1,9.6,0,2.9989,0.00172602,0
0.1,9.7,0,2.9988,0.00181271,0
0.1,9.8,0,2.9988,0.00181271,0
0.1,9.9,0,2.99853,0.00190475,0
0.1,10,0,2.99853,0.00190475,0
0.1,10.1,0,2.99861,0.00179958,0
0.1,10.2,0,3.00036,0.00254809,0
0.1,10.3,0,3.00036,0.00254809,0
0.1,10.4,0,3.00016,0.00163167,0
0.1,10.5,0,3.00039,0.00257001,0
0.1,10.6,0,3.00039,0.00257001,0
0.1,10.7,0,3.00034,0.000899211,0
0.1,10.8,0,2.99866,0.00219562,0
0.1,10.9,0,2.99866,0.00219562,0
0.1,11,0,2.99959,0.000932869,0
0.1,11.1,0,2.99798,0.00200755,0
0.1,11.2,0,2.99798,0.00200755,0
0.1,11.3,0,2.99937,0.00166171,0
0.1,11.4,0,2.99914,0.00231278,0
0.1,11.5,0,2.99914,0.00231278,0
0.1,11.6,0,3.00065,0.00251686,0
0.1,11.7,0,3.00065,0.00251686,0
0.1,11.8,0,3.00065,0.00251686,0
0.1,11.9,0,3.00057,0.00250347,0
0.1,12,0,3.00057,0.00250347,0
0.1,12.1,0,3.00055,0.00202983,0
0.1,12.2,0,2.99876,0.0020599,0
0.1,12.3,0,2.99876,0.0020599,0
0.1,12.4,0,2.9998,0.000858744,0
0.1,12.5,0,2.99753,0.00201439,0
0.1,12.6,0,2.99637,0.00295411,0
0.1,12.7,0,2.99753,0.00218449,0
0.2,0,0,2.99947,-0.00203839,0
0.2,0.1,0,2.99806,-0.00473459,0
0.2,0.2,0,2.99894,-0.00277582,0
0.2,0.3,0,2.99833,-0.00310973,0
0.2,0.4,0,2.99767,-0.004137,0
0.2,0.5,0,3.00023,-0.000351661,0
0.2,0.6,0,2.99661,-0.00406752,0
0.2,0.7,0,2.99756,-0.00319856,0
0.2,0.8,0,2.9983,-0.00343148,0
0.2,0.9,0,2.9976,-0.00437808,0
0.2,1,0,3.0005,-0.000817394,0
0.2,1.1,0,2.99983,-0.00484054,0
0.2,1.2,0,2.99993,-0.00385722,0
0.2,1.3,0,3.00028,-0.00390137,0
0.2,1.4,0,3.00029,-0.0048994,0
0.2,1.5,0,2.99986,-0.000981748,0
0.2,1.6,0,2.99917,-0.00480766,0
0.2,1.7,0,2.99931,-0.00386932,0
0.2,1.8,0,2.99811,-0.00358833,0
0.2,1.9,0,2.99757,-0.00443301,0
0.2,2,0,2.99998,-0.00117989,0
0.2,2.1,0,2.9976,-0.00439659,0
0.2,2.2,0,2.99825,-0.00362132,0
0.2,2.3,0,2.99973,-0.00379958,0
0.2,2.4,0,2.99956,-0.00463427,0
0.2,2.5,0,2.9999,-0.00129165,0
0.2,2.6,0,3.00017,-0.00460785,0
0.2,2.7,0,3,-0.00376579,0
0.2,2.8,0,2.99856,-0.00328963,0
0.2,2.9,0,2.99826,-0.00397297,0
0.2,3,0,2.99967,-0.00128521,0
0.2,3.1,0,2.99819,-0.00368353,0
0.2,3.2,0,2.99862,-0.00309098,0
0.2,3.3,0,2.99984,-0.00316495,0
0.2,3.4,0,2.99982,-0.00378215,0
0.2,3.5,0,2.99965,-0.00118895,0
0.2,3.6,0,2.99927,-0.00342782,0
0.2,3.7,0,2.99935,-0.00285106,0
0.2,3.8,0,2.99898,-0.00249095,0
0.2,3.9,0,2.99878,-0.00294766,0
0.2,4,0,2.9997,-0.00108956,0
0.2,4.1,0,2.99926,-0.00296149,0
0.2,4.2,0,2.99935,-0.0024646,0
0.2,4.3,0,2.9993,-0.00208807,0
0.2,4.4,0,2.99919,-0.00245944,0
0.2,4.5,0,2.99959,-0.000891747,0
0.2,4.6,0,2.99911,-0.0022822,0
0.2,4.7,0,2.99924,-0.00190859,0
0.2,4.8,0,2.99929,-0.00162234,0
0.2,4.9,0,2.99919,-0.00190053,0
0.2,5,0,2.99958,-0.000680864,0
0.2,5.1,0,2.99917,-0.0016497,0
0.2,5.2,0,2.99957,-0.000582763,0
0.2,5.3,0,2.99917,-0.0013856,0
0.2,5.4,0,2.99957,-0.000483175,0
0.2,5.5,0,2.99917,-0.00111863,0
0.2,5.6,0,2.99956,-0.000385598,0
0.2,5.7,0,2.99917,-0.000863499,0
0.2,5.8,0,2.99956,-0.000281105,0
0.2,5.9,0,2.99917,-0.000592725,0
0.2,6,0,2.99955,-0.000177771,0
0.2,6.1,0,2.99917,-0.00032641,0
0.2,6.2,0,2.99955,-7.32239e-05,0
0.2,6.3,0,2.99917,-5.69712e-05,0
0.2,6.4,0,2.99955,3.30835e-05,0
0.2,6.5,0,2.99917,0.000208842,0
0.2,6.6,0,2.99955,0.000136544,0
0.2,6.7,0,2.99916,0.00048127,0
0.2,6.8,0,2.99956,0.000243122,0
0.2,6.9,0,2.99916,0.000751403,0
0.2,7,0,2.99956,0.000353582,0
0.2,7.1,0,2.99917,0.00105165,0
0.2,7.2,0,2.99917,0.00105165,0
0.2,7.3,0,2.99949,0.000682613,0
0.2,7.4,0,2.99912,0.00148018,0
0.2,7.5,0,2.99916,0.00141228,0
0.2,7.6,0,2.99942,0.00106594,0
0.2,7.7,0,2.99917,0.00174954,0
0.2,7.8,0,2.9993,0.00147269,0
0.2,7.9,0,2.99927,0.00163701,0
0.2,8,0,2.99902,0.00224971,0
0.2,8.1,0,2.9993,0.00159645,0
0.2,8.2,0,2.99922,0.002029,0
0.2,8.3,0,2.99912,0.0023379,0
0.2,8.4,0,2.99948,0.00141239,0
0.2,8.5,0,2.99935,0.00305718,0
0.2,8.6,0,2.99934,0.00308516,0
0.2,8.7,0,2.99973,0.0013823,0
0.2,8.8,0,2.99833,0.00279684,0
0.2,8.9,0,2.99833,0.00279684,0
0.2,9,0,2.99953,0.00127312,0
0.2,9.1,0,2.99931,0.00347161,0
0.2,9.2,0,2.99931,0.00347161,0
0.2,9.3,0,2.99987,0.00195366,0
0.2,9.4,0,3.00061,0.00408856,0
0.2,9.5,0,3.00054,0.00370365,0
0.2,9.6,0,2.99896,0.00244061,0
0.2,9.7,0,2.99761,0.00362542,0
0.2,9.8,0,2.99833,0.0028426,0
0.2,9.9,0,2.99796,0.0029637,0
0.2,10,0,2.99706,0.00380949,0
0.2,10.1,0,2.99819,0.00237226,0
0.2,10.2,0,3.0005,0.00452436,0
0.2,10.3,0,3.00073,0.00509619,0
0.2,10.4,0,3.0001,0.00224508,0
0.2,10.5,0,3.00079,0.00514001,0
0.2,10.6,0,3.00079,0.00514001,0
0.2,10.7,0,3.00067,0.00154527,0
0.2,10.8,0,2.99732,0.00439125,0
0.2,10.9,0,2.99732,0.00439125,0
0.2,11,0,2.99976,0.00148192,0
0.2,11.1,0,2.99597,0.0040151,0
0.2,11.2,0,2.99602,0.00397305,0
0.2,11.3,0,2.99919,0.00207137,0
0.2,11.4,0,2.99829,0.00462555,0
0.2,11.5,0,2.99856,0.00379231,0
0.2,11.6,0,3.00049,0.00296558,0
0.2,11.7,0,3.00131,0.00503371,0
0.2,11.8,0,3.00087,0.00321012,0
0.2,11.9,0,3.0009,0.00377901,0
0.2,12,0,3.00115,0.00500695,0
0.2,12.1,0,3.00102,0.00228352,0
0.2,12.2,0,2.99779,0.00383461,0
0.2,12.3,0,2.99752,0.0041198,0
0.2,12.4,0,3.00028,0.000934126,0
0.2,12.5,0,2.99603,0.00323003,0
0.2,12.6,0,2.99488,0.00416975,0
0.2,12.7,0,2.99834,0.0016908,0
0.3,0,0,2.99984,-0.0014934,0
0.3,0.1,0,2.99748,-0.00616337,0
0.3,0.2,0,2.9991,-0.00278978,0
0.3,0.3,0,2.99848,-0.00312369,0
0.3,0.4,0,2.9965,-0.0062055,0
0.3,0.5,0,3.00034,-0.000527491,0
0.3,0.6,0,2.99491,-0.00610128,0
0.3,0.7,0,2.99776,-0.00349441,0
0.3,0.8,0,2.9985,-0.00372733,0
0.3,0.9,0,2.9964,-0.00656712,0
0.3,1,0,3.00075,-0.00122609,0
0.3,1.1,0,2.99975,-0.00726081,0
0.3,1.2,0,3.00005,-0.00431085,0
0.3,1.3,0,3.00039,-0.00435499,0
0.3,1.4,0,3.00044,-0.0073491,0
0.3,1.5,0,2.99979,-0.00147262,0
0.3,1.6,0,2.99875,-0.0072115,0
0.3,1.7,0,2.99917,-0.00439646,0
0.3,1.8,0,2.99797,-0.00411547,0
0.3,1.9,0,2.99635,-0.00664951,0
0.3,2,0,2.99997,-0.00176984,0
0.3,2.1,0,2.9964,-0.00659489,0
0.3,2.2,0,2.99836,-0.00426908,0
0.3,2.3,0,2.99984,-0.00444734,0
0.3,2.4,0,2.99934,-0.00695141,0
0.3,2.5,0,2.99986,-0.00193747,0
0.3,2.6,0,3.00026,-0.00691178,0
0.3,2.7,0,2.99973,-0.0043856,0
0.3,2.8,0,2.99829,-0.00390944,0
0.3,2.9,0,2.99738,-0.00595945,0
0.3,3,0,2.99951,-0.00192781,0
0.3,3.1,0,2.99728,-0.00552529,0
0.3,3.2,0,2.99857,-0.00374765,0
0.3,3.3,0,2.99979,-0.00382162,0
0.3,3.4,0,2.99973,-0.00567322,0
0.3,3.5,0,2.99948,-0.00178342,0
0.3,3.6,0,2.99891,-0.00514173,0
0.3,3.7,0,2.99915,-0.00341146,0
0.3,3.8,0,2.99878,-0.00305135,0
0.3,3.9,0,2.99817,-0.0044215,0
0.3,4,0,2.99955,-0.00163435,0
0.3,4.1,0,2.99889,-0.00444223,0
0.3,4.2,0,2.99917,-0.00295158,0
0.3,4.3,0,2.99912,-0.00257504,0
0.3,4.4,0,2.99878,-0.00368916,0
0.3,4.5,0,2.99939,-0.00133762,0
0.3,4.6,0,2.99867,-0.0034233,0
0.3,4.7,0,2.99904,-0.00230247,0
0.3,4.8,0,2.99909,-0.00201622,0
0.3,4.9,0,2.99878,-0.00285079,0
0.3,5,0,2.99937,-0.0010213,0
0.3,5.1,0,2.99875,-0.00247454,0
0.3,5.2,0,2.99936,-0.000874144,0
0.3,5.3,0,2.99876,-0.0020784,0
0.3,5.4,0,2.99935,-0.000724763,0
0.3,5.5,0,2.99876,-0.00167794,0
0.3,5.6,0,2.99934,-0.000578397,0
0.3,5.7,0,2.99875,-0.00129525,0
0.3,5.8,0,2.99934,-0.000421657,0
0.3,5.9,0,2.99876,-0.000889088,0
0.3,6,0,2.99933,-0.000266656,0
0.3,6.1,0,2.99875,-0.000489615,0
0.3,6.2,0,2.99933,-0.000109836,0
0.3,6.3,0,2.99875,-8.54568e-05,0
0.3,6.4,0,2.99933,4.96253e-05,0
0.3,6.5,0,2.99875,0.000313262,0
0.3,6.6,0,2.99933,0.000204816,0
0.3,6.7,0,2.99874,0.000721906,0
0.3,6.8,0,2.99934,0.000364682,0
0.3,6.9,0,2.99874,0.0011271,0
0.3,7,0,2.99935,0.000530373,0
0.3,7.1,0,2.99883,0.00144889,0
0.3,7.2,0,2.99891,0.00136183,0
0.3,7.3,0,2.99928,0.000925857,0
0.3,7.4,0,2.99868,0.00222027,0
0.3,7.5,0,2.99895,0.00172234,0
0.3,7.6,0,2.99922,0.001376,0
0.3,7.7,0,2.99876,0.00262431,0
0.3,7.8,0,2.99911,0.00184649,0
0.3,7.9,0,2.99908,0.00201081,0
0.3,8,0,2.99854,0.00337456,0
0.3,8.1,0,2.9991,0.00203175,0
0.3,8.2,0,2.99902,0.0024643,0
0.3,8.3,0,2.99868,0.00350685,0
0.3,8.4,0,2.99931,0.00189175,0
0.3,8.5,0,2.99918,0.00353654,0
0.3,8.6,0,2.99904,0.00452453,0
0.3,8.7,0,2.99963,0.00194444,0
0.3,8.8,0,2.99795,0.00366709,0
0.3,8.9,0,2.99779,0.00377563,0
0.3,9,0,2.9993,0.00183226,0
0.3,9.1,0,2.999,0.00492873,0
0.3,9.2,0,2.9991,0.00418723,0
0.3,9.3,0,2.99967,0.00254926,0
0.3,9.4,0,3.00092,0.00613284,0
0.3,9.5,0,3.0006,0.00441824,0
0.3,9.6,0,2.99902,0.00315519,0
0.3,9.7,0,2.99641,0.00543814,0
0.3,9.8,0,2.99818,0.00351118,0
0.3,9.9,0,2.99782,0.00363228,0
0.3,10,0,2.99558,0.00571424,0
0.3,10.1,0,2.99776,0.00294493,0
0.3,10.2,0,3.00007,0.00509703,0
0.3,10.3,0,3.00109,0.00764428,0
0.3,10.4,0,3.00003,0.00285849,0
0.3,10.5,0,3.00077,0.00595938,0
0.3,10.6,0,3.00117,0.00725434,0
0.3,10.7,0,3.001,0.00219133,0
0.3,10.8,0,2.99681,0.00581209,0
0.3,10.9,0,2.99693,0.00554693,0
0.3,11,0,2.99993,0.00203098,0
0.3,11.1,0,2.99418,0.00586912,0
0.3,11.2,0,2.99583,0.00438271,0
0.3,11.3,0,2.99901,0.00248103,0
0.3,11.4,0,2.99743,0.00693833,0
0.3,11.5,0,2.99835,0.00412614,0
0.3,11.6,0,3.00028,0.00329941,0
0.3,11.7,0,3.00196,0.00755057,0
0.3,11.8,0,3.00099,0.00349161,0
0.3,11.9,0,3.00102,0.0040605,0
0.3,12,0,3.00172,0.00751042,0
0.3,12.1,0,3.00148,0.0025372,0
0.3,12.2,0,2.99825,0.00408829,0
0.3,12.3,0,2.99628,0.0061797,0
0.3,12.4,0,3.00075,0.00100951,0
0.3,12.5,0,2.99605,0.00357547,0
0.3,12.6,0,2.99424,0.00475563,0
0.3,12.7,0,2.99915,0.0011971,0
0.4,0,0,3.00021,-0.000948399,0
0.4,0.1,0,2.99785,-0.00561837,0
0.4,0.2,0,2.99925,-0.00280374,0
0.4,0.3,0,2.99864,-0.00313764,0
0.4,0.4,0,2.99662,-0.00638133,0
0.4,0.5,0,3.00045,-0.000703321,0
0.4,0.6,0,2.99503,-0.00627711,0
0.4,0.7,0,2.99796,-0.00379026,0
0.4,0.8,0,2.9987,-0.00402318,0
0.4,0.9,0,2.99665,-0.00697582,0
0.4,1,0,3.001,-0.00163479,0
0.4,1.1,0,3,-0.00766951,0
0.4,1.2,0,3.00016,-0.00476447,0
0.4,1.3,0,3.0005,-0.00480862,0
0.4,1.4,0,3.00037,-0.00783998,0
0.4,1.5,0,2.99972,-0.0019635,0
0.4,1.6,0,2.99868,-0.00770237,0
0.4,1.7,0,2.99904,-0.0049236,0
0.4,1.8,0,2.99784,-0.00464261,0
0.4,1.9,0,2.99634,-0.00723946,0
0.4,2,0,2.99996,-0.00235978,0
0.4,2.1,0,2.99639,-0.00718483,0
0.4,2.2,0,2.99847,-0.00491683,0
0.4,2.3,0,2.99995,-0.00509509,0
0.4,2.4,0,2.9993,-0.00759723,0
0.4,2.5,0,2.99981,-0.00258329,0
0.4,2.6,0,3.00021,-0.0075576,0
0.4,2.7,0,2.99946,-0.00500541,0
0.4,2.8,0,2.99803,-0.00452924,0
0.4,2.9,0,2.99722,-0.00660205,0
0.4,3,0,2.99934,-0.00257042,0
0.4,3.1,0,2.99712,-0.00616789,0
0.4,3.2,0,2.99852,-0.00440433,0
0.4,3.3,0,2.99974,-0.00447829,0
0.4,3.4,0,2.99956,-0.0062677,0
0.4,3.5,0,2.99931,-0.00237789,0
0.4,3.6,0,2.99874,-0.0057362,0
0.4,3.7,0,2.99895,-0.00397186,0
0.4,3.8,0,2.99857,-0.00361174,0
0.4,3.9,0,2.99802,-0.00496628,0
0.4,4,0,2.9994,-0.00217913,0
0.4,4.1,0,2.99874,-0.00498701,0
0.4,4.2,0,2.99898,-0.00343856,0
0.4,4.3,0,2.99893,-0.00306202,0
0.4,4.4,0,2.99858,-0.00413503,0
0.4,4.5,0,2.99919,-0.00178349,0
0.4,4.6,0,2.99847,-0.00386918,0
0.4,4.7,0,2.99884,-0.00269636,0
0.4,4.8,0,2.99889,-0.0024101,0
0.4,4.9,0,2.99857,-0.00319122,0
0.4,5,0,2.99916,-0.00136173,0
0.4,5.1,0,2.99844,-0.00304492,0
0.4,5.2,0,2.99915,-0.00116553,0
0.4,5.3,0,2.99845,-0.00255804,0
0.4,5.4,0,2.99913,-0.000966351,0
0.4,5.5,0,2.99844,-0.0020662,0
0.4,5.6,0,2.99912,-0.000771196,0
0.4,5.7,0,2.99843,-0.00159446,0
0.4,5.8,0,2.99911,-0.000562209,0
0.4,5.9,0,2.99844,-0.00109463,0
0.4,6,0,2.99911,-0.000355542,0
0.4,6.1,0,2.99843,-0.000602592,0
0.4,6.2,0,2.99911,-0.000146448,0
0.4,6.3,0,2.99843,-0.000104717,0
0.4,6.4,0,2.99911,6.6167e-05,0
0.4,6.5,0,2.99843,0.000386676,0
0.4,6.6,0,2.99911,0.000273088,0
0.4,6.7,0,2.99842,0.000889681,0
0.4,6.8,0,2.99912,0.000486243,0
0.4,6.9,0,2.99842,0.00138954,0
0.4,7,0,2.99913,0.000707164,0
0.4,7.1,0,2.99861,0.00162568,0
0.4,7.2,0,2.9987,0.00160507,0
0.4,7.3,0,2.99906,0.0011691,0
0.4,7.4,0,2.99846,0.00247659,0
0.4,7.5,0,2.99874,0.0020324,0
0.4,7.6,0,2.99901,0.00168606,0
0.4,7.7,0,2.99847,0.00317214,0
0.4,7.8,0,2.99892,0.00222029,0
0.4,7.9,0,2.9989,0.00238461,0
0.4,8,0,2.99819,0.00414331,0
0.4,8.1,0,2.9989,0.00246706,0
0.4,8.2,0,2.99882,0.0028996,0
0.4,8.3,0,2.99843,0.00418582,0
0.4,8.4,0,2.99914,0.00237111,0
0.4,8.5,0,2.99901,0.00401589,0
0.4,8.6,0,2.99894,0.00508668,0
0.4,8.7,0,2.99953,0.00250659,0
0.4,8.8,0,2.99785,0.00422923,0
0.4,8.9,0,2.99756,0.00433477,0
0.4,9,0,2.99907,0.00239141,0
0.4,9.1,0,2.99877,0.00548788,0
0.4,9.2,0,2.9989,0.00478283,0
0.4,9.3,0,2.99947,0.00314486,0
0.4,9.4,0,3.0008,0.00695718,0
0.4,9.5,0,3.00066,0.00513283,0
0.4,9.6,0,2.99908,0.00386978,0
0.4,9.7,0,2.99583,0.00669936,0
0.4,9.8,0,2.99804,0.00417976,0
0.4,9.9,0,2.99768,0.00430086,0
0.4,10,0,2.99465,0.006958,0
0.4,10.1,0,2.99734,0.00351761,0
0.4,10.2,0,2.99965,0.00566971,0
0.4,10.3,0,3.00109,0.00856317,0
0.4,10.4,0,2.99997,0.0034719,0
0.4,10.5,0,3.00071,0.00657279,0
0.4,10.6,0,3.0015,0.0079004,0
0.4,10.7,0,3.00133,0.00283739,0
0.4,10.8,0,2.99714,0.00645815,0
0.4,10.9,0,2.9971,0.00609599,0
0.4,11,0,3.0001,0.00258003,0
0.4,11.1,0,2.99435,0.00641818,0
0.4,11.2,0,2.99565,0.00479237,0
0.4,11.3,0,2.99883,0.00289069,0
0.4,11.4,0,2.99706,0.00789889,0
0.4,11.5,0,2.99814,0.00445997,0
0.4,11.6,0,3.00006,0.00363325,0
0.4,11.7,0,3.00224,0.00896627,0
0.4,11.8,0,3.00111,0.0037731,0
0.4,11.9,0,3.00114,0.00434199,0
0.4,12,0,3.00223,0.00871139,0
0.4,12.1,0,3.00194,0.00279088,0
0.4,12.2,0,2.99872,0.00434198,0
0.4,12.3,0,2.99671,0.00630731,0
0.4,12.4,0,3.00123,0.00108489,0
0.4,12.5,0,2.99652,0.00365085,0
0.4,12.6,0,2.99505,0.00426193,0
0.4,12.7,0,2.99997,0.000703401,0
0.5,0,0,3.00059,-0.000403402,0
0.5,0.1,0,2.9986,-0.00436596,0
0.5,0.2,0,2.99941,-0.00281769,0
0.5,0.3,0,2.99879,-0.0031516,0
0.5,0.4,0,2.99739,-0.00552989,0
0.5,0.5,0,3.00056,-0.000879152,0
0.5,0.6,0,2.99609,-0.00558398,0
0.5,0.7,0,2.99816,-0.00408611,0
0.5,0.8,0,2.9989,-0.00431903,0
