x,y,z,p
0,0,0,0.00436615
0,0.1,0,0.00898794
0,0.2,0,0.0136097
0,0.3,0,0.0190884
0,0.4,0,0.0254239
0,0.5,0,0.0317594
0,0.6,0,0.0380329
0,0.7,0,0.0443065
0,0.8,0,0.0505416
0,0.9,0,0.0567382
0,1,0,0.0629349
0,1.1,0,0.0690304
0,1.2,0,0.075126
0,1.3,0,0.0811619
0,1.4,0,0.0871382
0,1.5,0,0.0931145
0,1.6,0,0.0989493
0,1.7,0,0.104784
0,1.8,0,0.110535
0,1.9,0,0.116201
0,2,0,0.121867
0,2.1,0,0.127343
0,2.2,0,0.132819
0,2.3,0,0.138189
0,2.4,0,0.143454
0,2.5,0,0.148719
0,2.6,0,0.153756
0,2.7,0,0.158794
0,2.8,0,0.163705
0,2.9,0,0.16849
0,3,0,0.173275
0,3.1,0,0.1778
0,3.2,0,0.182326
0,3.3,0,0.18671
0,3.4,0,0.190952
0,3.5,0,0.195194
0,3.6,0,0.199126
0,3.7,0,0.203056
0,3.8,0,0.206833
0,3.9,0,0.210456
0,4,0,0.214079
0,4.1,0,0.21737
0,4.2,0,0.220661
0,4.3,0,0.223782
0,4.4,0,0.226733
0,4.5,0,0.229684
0,4.6,0,0.232283
0,4.7,0,0.234883
0,4.8,0,0.237252
0,4.9,0,0.23939
0,5,0,0.241528
0,5.1,0,0.243557
0,5.2,0,0.245587
0,5.3,0,0.247189
0,5.4,0,0.248791
0,5.5,0,0.250092
0,5.6,0,0.251392
0,5.7,0,0.252385
0,5.8,0,0.253379
0,5.9,0,0.254062
0,6,0,0.254745
0,6.1,0,0.255119
0,6.2,0,0.255493
0,6.3,0,0.255556
0,6.4,0,0.255618
0,6.5,0,0.255369
0,6.6,0,0.25512
0,6.7,0,0.254561
0,6.8,0,0.254003
0,6.9,0,0.253028
0,7,0,0.252053
0,7.1,0,0.250886
0,7.2,0,0.24972
0,7.3,0,0.248477
0,7.4,0,0.246805
0,7.5,0,0.245134
0,7.6,0,0.243336
0,7.7,0,0.241242
0,7.8,0,0.239149
0,7.9,0,0.23687
0,8,0,0.234364
0,8.1,0,0.231857
0,8.2,0,0.22911
0,8.3,0,0.226202
0,8.4,0,0.223295
0,8.5,0,0.220099
0,8.6,0,0.216808
0,8.7,0,0.213517
0,8.8,0,0.209886
0,8.9,0,0.206218
0,9,0,0.202532
0,9.1,0,0.198522
0,9.2,0,0.194511
0,9.3,0,0.190432
0,9.4,0,0.186078
0,9.5,0,0.181724
0,9.6,0,0.177261
0,9.7,0,0.172593
0,9.8,0,0.167925
0,9.9,0,0.163118
0,10,0,0.158172
0,10.1,0,0.153225
0,10.2,0,0.148104
0,10.3,0,0.142888
0,10.4,0,0.137672
0,10.5,0,0.132271
0,10.6,0,0.126823
0,10.7,0,0.121375
0,10.8,0,0.115726
0,10.9,0,0.110066
0,11,0,0.104388
0,11.1,0,0.0985359
0,11.2,0,0.0926843
0,11.3,0,0.0867904
0,11.4,0,0.0807698
0,11.5,0,0.0747492
0,11.6,0,0.0686795
0,11.7,0,0.0625359
0,11.8,0,0.0563923
0,11.9,0,0.0502091
0,12,0,0.0439935
0,12.1,0,0.0377779
0,12.2,0,0.0315127
0,12.3,0,0.0252263
0,12.4,0,0.0189398
0,12.5,0,0.0140915
0,12.6,0,0.00949697
0,12.7,0,0.00490243
0.1,0,0,0.003784
0.1,0.1,0,0.00840746
0.1,0.2,0,0.0130293
0.1,0.3,0,0.0190976
0.1,0.4,0,0.0254331
0.1,0.5,0,0.031857
0.1,0.6,0,0.0380443
0.1,0.7,0,0.0443179
0.1,0.8,0,0.0505558
0.1,0.9,0,0.0567525
0.1,1,0,0.0631243
0.1,1.1,0,0.0690499
0.1,1.2,0,0.0751455
0.1,1.3,0,0.0811822
0.1,1.4,0,0.0871585
0.1,1.5,0,0.0933908
0.1,1.6,0,0.0989763
0.1,1.7,0,0.104811
0.1,1.8,0,0.110564
0.1,1.9,0,0.11623
0.1,2,0,0.122218
0.1,2.1,0,0.127377
0.1,2.2,0,0.132853
0.1,2.3,0,0.138226
0.1,2.4,0,0.14349
0.1,2.5,0,0.149132
0.1,2.6,0,0.153796
0.1,2.7,0,0.158833
0.1,2.8,0,0.16375
0.1,2.9,0,0.168535
0.1,3,0,0.173747
0.1,3.1,0,0.177842
0.1,3.2,0,0.182367
0.1,3.3,0,0.186763
0.1,3.4,0,0.191005
0.1,3.5,0,0.195706
0.1,3.6,0,0.199176
0.1,3.7,0,0.203107
0.1,3.8,0,0.206885
0.1,3.9,0,0.210508
0.1,4,0,0.214627
0.1,4.1,0,0.217429
0.1,4.2,0,0.22072
0.1,4.3,0,0.223837
0.1,4.4,0,0.226788
0.1,4.5,0,0.230263
0.1,4.6,0,0.232346
0.1,4.7,0,0.234945
0.1,4.8,0,0.237343
0.1,4.9,0,0.239481
0.1,5,0,0.242126
0.1,5.1,0,0.243631
0.1,5.2,0,0.246191
0.1,5.3,0,0.247229
0.1,5.4,0,0.249402
0.1,5.5,0,0.250132
0.1,5.6,0,0.252007
0.1,5.7,0,0.252427
0.1,5.8,0,0.253997
0.1,5.9,0,0.254103
0.1,6,0,0.255367
0.1,6.1,0,0.255161
0.1,6.2,0,0.256117
0.1,6.3,0,0.255597
0.1,6.4,0,0.256242
0.1,6.5,0,0.255411
0.1,6.6,0,0.255745
0.1,6.7,0,0.254603
0.1,6.8,0,0.254626
0.1,6.9,0,0.253097
0.1,7,0,0.252674
0.1,7.1,0,0.250994
0.1,7.2,0,0.249827
0.1,7.3,0,0.248883
0.1,7.4,0,0.24689
0.1,7.5,0,0.245218
0.1,7.6,0,0.243524
0.1,7.7,0,0.241318
0.1,7.8,0,0.239225
0.1,7.9,0,0.236951
0.1,8,0,0.234445
0.1,8.1,0,0.231938
0.1,8.2,0,0.229181
0.1,8.3,0,0.226274
0.1,8.4,0,0.223538
0.1,8.5,0,0.220174
0.1,8.6,0,0.216883
0.1,8.7,0,0.213944
0.1,8.8,0,0.209955
0.1,8.9,0,0.206286
0.1,9,0,0.203007
0.1,9.1,0,0.198583
0.1,9.2,0,0.194573
0.1,9.3,0,0.190709
0.1,9.4,0,0.186147
0.1,9.5,0,0.181793
0.1,9.6,0,0.177346
0.1,9.7,0,0.172644
0.1,9.8,0,0.167976
0.1,9.9,0,0.163173
0.1,10,0,0.158227
0.1,10.1,0,0.153309
0.1,10.2,0,0.148151
0.1,10.3,0,0.142935
0.1,10.4,0,0.137879
0.1,10.5,0,0.132312
0.1,10.6,0,0.126864
0.1,10.7,0,0.121679
0.1,10.8,0,0.115765
0.1,10.9,0,0.110106
0.1,11,0,0.104622
0.1,11.1,0,0.0985693
0.1,11.2,0,0.0927177
0.1,11.3,0,0.0869008
0.1,11.4,0,0.0808006
0.1,11.5,0,0.07478
0.1,11.6,0,0.0686954
0.1,11.7,0,0.0625518
0.1,11.8,0,0.0564083
0.1,11.9,0,0.0502205
0.1,12,0,0.0440049
0.1,12.1,0,0.0378115
0.1,12.2,0,0.0315282
0.1,12.3,0,0.0252418
0.1,12.4,0,0.0189802
0.1,12.5,0,0.0134331
0.1,12.6,0,0.00883854
0.1,12.7,0,0.00424877
0.2,0,0,0.00320184
