x,y,z,p
0,0,0,8.48651e-05
0,0.1,0,0.000184785
0,0.2,0,0.000284705
0,0.3,0,0.000401444
0,0.4,0,0.000535002
0,0.5,0,0.000668561
0,0.6,0,0.000801499
0,0.7,0,0.000934437
0,0.8,0,0.0010669
0,0.9,0,0.00119889
0,1,0,0.00133088
0,1.1,0,0.00146156
0,1.2,0,0.00159225
0,1.3,0,0.00172208
0,1.4,0,0.00185106
0,1.5,0,0.00198004
0,1.6,0,0.00210688
0,1.7,0,0.00223372
0,1.8,0,0.00235924
0,1.9,0,0.00248344
0,2,0,0.00260765
0,2.1,0,0.00272868
0,2.2,0,0.00284971
0,2.3,0,0.00296885
0,2.4,0,0.0030861
0,2.5,0,0.00320335
0,2.6,0,0.00331619
0,2.7,0,0.00342902
0,2.8,0,0.0035393
0,2.9,0,0.00364702
0,3,0,0.00375474
0,3.1,0,0.00385662
0,3.2,0,0.0039585
0,3.3,0,0.0040571
0,3.4,0,0.00415239
0,3.5,0,0.0042477
0,3.6,0,0.00433565
0,3.7,0,0.00442362
0,3.8,0,0.00450754
0,3.9,0,0.00458741
0,4,0,0.0046673
0,4.1,0,0.00473839
0,4.2,0,0.00480948
0,4.3,0,0.00487586
0,4.4,0,0.00493751
0,4.5,0,0.00499916
0,4.6,0,0.00505082
0,4.7,0,0.00510247
0,4.8,0,0.00514632
0,4.9,0,0.00518236
0,5,0,0.00521841
0,5.1,0,0.00526536
0,5.2,0,0.0052947
0,5.3,0,0.00531959
0,5.4,0,0.00534004
0,5.5,0,0.00535604
0,5.6,0,0.00536759
0,5.7,0,0.0053747
0,5.8,0,0.0053774
0,5.9,0,0.00537565
0,6,0,0.00536463
0,6.1,0,0.00535067
0,6.2,0,0.0053367
0,6.3,0,0.00532273
0,6.4,0,0.00529907
0,6.5,0,0.00527019
0,6.6,0,0.0052413
0,6.7,0,0.00520863
0,6.8,0,0.00516713
0,6.9,0,0.00512562
0,7,0,0.00508412
0,7.1,0,0.00503179
0,7.2,0,0.00497889
0,7.3,0,0.00492599
0,7.4,0,0.00486707
0,7.5,0,0.00480413
0,7.6,0,0.00474119
0,7.7,0,0.0046761
0,7.8,0,0.00460454
0,7.9,0,0.00453297
0,8,0,0.00446141
0,8.1,0,0.00438335
0,8.2,0,0.00430457
0,8.3,0,0.0042258
0,8.4,0,0.00414379
0,8.5,0,0.00405914
0,8.6,0,0.00397449
0,8.7,0,0.00388892
0,8.8,0,0.00379965
0,8.9,0,0.00371038
0,9,0,0.00362111
0,9.1,0,0.00352885
0,9.2,0,0.00343606
0,9.3,0,0.00334327
0,9.4,0,0.00324921
0,9.5,0,0.00315386
0,9.6,0,0.00305851
0,9.7,0,0.0029629
0,9.8,0,0.00286578
0,9.9,0,0.00276867
0,10,0,0.00267155
0,10.1,0,0.00257353
0,10.2,0,0.00247528
0,10.3,0,0.00237703
0,10.4,0,0.00227849
0,10.5,0,0.00217959
0,10.6,0,0.0020807
0,10.7,0,0.00198177
0,10.8,0,0.00188258
0,10.9,0,0.00178339
0,11,0,0.00168419
0,11.1,0,0.00158495
0,11.2,0,0.0014857
0,11.3,0,0.00138644
0,11.4,0,0.00128721
0,11.5,0,0.00118802
0,11.6,0,0.00108883
0,11.7,0,0.000989652
0,11.8,0,0.000890587
0,11.9,0,0.000791522
0,12,0,0.000692457
0,12.1,0,0.000593473
0,12.2,0,0.000494523
0,12.3,0,0.000395573
0,12.4,0,0.000305318
0,12.5,0,0.000231208
0,12.6,0,0.000157099
0,12.7,0,8.29894e-05
0.1,0,0,6.06179e-05
0.1,0.1,0,0.000160594
0.1,0.2,0,0.000267829
0.1,0.3,0,0.000401616
0.1,0.4,0,0.000535166
0.1,0.5,0,0.000668942
0.1,0.6,0,0.000801778
0.1,0.7,0,0.000934808
0.1,0.8,0,0.00106735
0.1,0.9,0,0.00119929
0.1,1,0,0.00133168
0.1,1.1,0,0.0014621
0.1,1.2,0,0.00159294
0.1,1.3,0,0.00172287
0.1,1.4,0,0.00185174
0.1,1.5,0,0.00198137
0.1,1.6,0,0.00210773
0.1,1.7,0,0.0022348
0.1,1.8,0,0.00236045
0.1,1.9,0,0.00248448
0.1,2,0,0.00260963
0.1,2.1,0,0.00272992
0.1,2.2,0,0.00285128
0.1,2.3,0,0.00297057
0.1,2.4,0,0.00308756
0.1,2.5,0,0.00320611
0.1,2.6,0,0.00331789
0.1,2.7,0,0.00343117
