x,y,z,p
0,0,0,4.72953e-05
0,0.1,0,9.88264e-05
0,0.2,0,0.000150357
0,0.3,0,0.000211205
0,0.4,0,0.00028137
0,0.5,0,0.000351535
0,0.6,0,0.000421176
0,0.7,0,0.000490817
0,0.8,0,0.000560067
0,0.9,0,0.000628927
0,1,0,0.000697788
0,1.1,0,0.000765614
0,1.2,0,0.00083344
0,1.3,0,0.000900623
0,1.4,0,0.000967164
0,1.5,0,0.00103371
0,1.6,0,0.00109871
0,1.7,0,0.00116371
0,1.8,0,0.00122782
0,1.9,0,0.00129104
0,2,0,0.00135425
0,2.1,0,0.00141543
0,2.2,0,0.00147661
0,2.3,0,0.00153664
0,2.4,0,0.00159554
0,2.5,0,0.00165444
0,2.6,0,0.00171081
0,2.7,0,0.00176718
0,2.8,0,0.00182217
0,2.9,0,0.00187578
0,3,0,0.00192939
0,3.1,0,0.00198002
0,3.2,0,0.00203064
0,3.3,0,0.00207966
0,3.4,0,0.00212707
0,3.5,0,0.00217448
0,3.6,0,0.00221847
0,3.7,0,0.00226246
0,3.8,0,0.00230465
0,3.9,0,0.00234504
0,4,0,0.00238542
0,4.1,0,0.00242202
0,4.2,0,0.00245862
0,4.3,0,0.00249325
0,4.4,0,0.00252591
0,4.5,0,0.00255856
0,4.6,0,0.00258713
0,4.7,0,0.00261571
0,4.8,0,0.00264169
0,4.9,0,0.00266507
0,5,0,0.00268845
0,5.1,0,0.00271044
0,5.2,0,0.00273244
0,5.3,0,0.00274965
0,5.4,0,0.00276687
0,5.5,0,0.00278066
0,5.6,0,0.00279446
0,5.7,0,0.00280481
0,5.8,0,0.00281516
0,5.9,0,0.00282204
0,6,0,0.00282893
0,6.1,0,0.00283233
0,6.2,0,0.00283572
0,6.3,0,0.00283564
0,6.4,0,0.00283556
0,6.5,0,0.00283202
0,6.6,0,0.00282848
0,6.7,0,0.00282148
0,6.8,0,0.00281449
0,6.9,0,0.00280274
0,7,0,0.00279099
0,7.1,0,0.00277717
0,7.2,0,0.00276334
0,7.3,0,0.00274867
0,7.4,0,0.00272915
0,7.5,0,0.00270964
0,7.6,0,0.00268868
0,7.7,0,0.00266436
0,7.8,0,0.00264004
0,7.9,0,0.00261363
0,8,0,0.00258468
0,8.1,0,0.00255573
0,8.2,0,0.00252413
0,8.3,0,0.00249076
0,8.4,0,0.00245738
0,8.5,0,0.00242085
0,8.6,0,0.00238326
0,8.7,0,0.00234567
0,8.8,0,0.00230449
0,8.9,0,0.00226292
0,9,0,0.00222116
0,9.1,0,0.00217585
0,9.2,0,0.00213054
0,9.3,0,0.00208454
0,9.4,0,0.00203575
0,9.5,0,0.00198697
0,9.6,0,0.00193706
0,9.7,0,0.00188507
0,9.8,0,0.00183308
0,9.9,0,0.00177962
0,10,0,0.0017247
0,10.1,0,0.00166978
0,10.2,0,0.00161313
0,10.3,0,0.00155555
0,10.4,0,0.00149798
0,10.5,0,0.0014385
0,10.6,0,0.00137855
0,10.7,0,0.00131861
0,10.8,0,0.00125668
0,10.9,0,0.00119465
0,11,0,0.00113244
0,11.1,0,0.00106862
0,11.2,0,0.00100479
0,11.3,0,0.000940586
0,11.4,0,0.000875255
0,11.5,0,0.000809925
0,11.6,0,0.00074411
0,11.7,0,0.000677571
0,11.8,0,0.000611032
0,11.9,0,0.000543991
0,12,0,0.00047654
0,12.1,0,0.000409088
0,12.2,0,0.000341212
0,12.3,0,0.000273154
0,12.4,0,0.000205095
0,12.5,0,0.000152311
0,12.6,0,0.000102221
0,12.7,0,5.21319e-05
0.1,0,0,4.00191e-05
0.1,0.1,0,9.15836e-05
0.1,0.2,0,0.000143115
0.1,0.3,0,0.000211281
0.1,0.4,0,0.000281446
0.1,0.5,0,0.000352221
0.1,0.6,0,0.000421301
0.1,0.7,0,0.000490942
0.1,0.8,0,0.000560242
0.1,0.9,0,0.000629102
0.1,1,0,0.000699074
0.1,1.1,0,0.000765837
0.1,1.2,0,0.000833663
0.1,1.3,0,0.000900895
0.1,1.4,0,0.000967436
0.1,1.5,0,0.00103546
0.1,1.6,0,0.00109903
0.1,1.7,0,0.00116403
0.1,1.8,0,0.00122819
0.1,1.9,0,0.0012914
0.1,2,0,0.00135631
0.1,2.1,0,0.00141584
0.1,2.2,0,0.00147702
0.1,2.3,0,0.00153711
0.1,2.4,0,0.001596
0.1,2.5,0,0.00165666
0.1,2.6,0,0.00171131
0.1,2.7,0,0.00176769
0.1,2.8,0,0.00182272
0.1,2.9,0,0.00187634
0.1,3,0,0.00193169
0.1,3.1,0,0.00198061
0.1,3.2,0,0.00203124
