x,y,z,U_0,U_1,U_2
0,0,0,2.99992,-0.00915915,0
0,0.1,0,2.99995,-0.00549549,0
0,0.2,0,2.99998,-0.00183183,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00001,0.00180036,0
0,12.6,0,3.00002,0.00391843,0
0,12.7,0,3.00003,0.0060365,0
0.1,0,0,2.99996,-0.020185,0
0.1,0.1,0,2.99985,-0.0164865,0
0.1,0.2,0,2.99994,-0.0146708,0
0.1,0.3,0,2.99993,-0.0146878,0
0.1,0.4,0,2.99985,-0.0146886,0
0.1,0.5,0,3,-0.0146737,0
0.1,0.6,0,3.00014,-0.0146803,0
0.1,0.7,0,3.00007,-0.0146688,0
0.1,0.8,0,2.99996,-0.0146631,0
0.1,0.9,0,2.99993,-0.014669,0
0.1,1,0,2.99998,-0.0146496,0
0.1,1.1,0,3.00028,-0.0143478,0
0.1,1.2,0,3.00014,-0.0144701,0
0.1,1.3,0,2.99986,-0.0145293,0
0.1,1.4,0,2.99972,-0.0144663,0
0.1,1.5,0,2.99998,-0.0144677,0
0.1,1.6,0,2.99989,-0.0149576,0
0.1,1.7,0,2.99991,-0.0146729,0
0.1,1.8,0,3.00003,-0.0140893,0
0.1,1.9,0,3.00014,-0.0137905,0
0.1,2,0,2.99992,-0.0142706,0
0.1,2.1,0,2.99975,-0.0143434,0
0.1,2.2,0,2.99983,-0.0141975,0
0.1,2.3,0,2.99999,-0.0138964,0
0.1,2.4,0,3.00007,-0.0137412,0
0.1,2.5,0,2.99986,-0.0137862,0
0.1,2.6,0,2.99978,-0.0135913,0
0.1,2.7,0,2.99979,-0.0135134,0
0.1,2.8,0,3.00002,-0.0132753,0
0.1,2.9,0,3.00022,-0.0131151,0
0.1,3,0,2.99974,-0.0130015,0
0.1,3.1,0,3.00023,-0.0124581,0
0.1,3.2,0,2.99995,-0.0124655,0
0.1,3.3,0,3.00025,-0.0120214,0
0.1,3.4,0,3.00082,-0.0115699,0
0.1,3.5,0,2.99959,-0.0117958,0
0.1,3.6,0,3.00046,-0.0105473,0
0.1,3.7,0,2.99998,-0.0107471,0
0.1,3.8,0,3.00007,-0.0103272,0
0.1,3.9,0,3.00064,-0.00970752,0
0.1,4,0,2.99933,-0.0100407,0
0.1,4.1,0,3.00165,-0.0070244,0
0.1,4.2,0,3.00041,-0.00805555,0
0.1,4.3,0,3.00124,-0.00681347,0
0.1,4.4,0,3.00332,-0.00454023,0
0.1,4.5,0,2.99901,-0.00804167,0
0.1,4.6,0,3.00638,-0.00127684,0
0.1,4.7,0,3.00265,-0.00409139,0
0.1,4.8,0,3.00363,-0.00247343,0
0.1,4.9,0,3.00833,0.00195907,0
0.1,5,0,2.99902,-0.00586483,0
0.1,5.1,0,2.9992,-0.00497771,0
0.1,5.2,0,2.99933,-0.00435538,0
0.1,5.3,0,2.99945,-0.00371722,0
0.1,5.4,0,2.99953,-0.00306192,0
0.1,5.5,0,2.99955,-0.00239224,0
0.1,5.6,0,2.99952,-0.00171293,0
0.1,5.7,0,2.99946,-0.00102909,0
0.1,5.8,0,2.99943,-0.000344124,0
0.1,5.9,0,2.99947,0.000341855,0
0.1,6,0,2.9996,0.00103203,0
0.1,6.1,0,2.99983,0.001731,0
0.1,6.2,0,3.00012,0.00244197,0
0.1,6.3,0,3.00043,0.00316439,0
0.1,6.4,0,3.00071,0.00389354,0
0.1,6.5,0,3.00097,0.00462089,0
0.1,6.6,0,3.0012,0.00533431,0
0.1,6.7,0,3.0014,0.00601759,0
0.1,6.8,0,3.0016,0.00664914,0
0.1,6.9,0,3.0018,0.00719094,0
0.1,7,0,3.00162,0.0080699,0
0.1,7.1,0,3.05186,-0.0300834,0
0.1,7.2,0,3.04401,-0.0240147,0
0.1,7.3,0,3.02379,0.00119791,0
0.1,7.4,0,3.17814,-0.0531276,0
0.1,7.5,0,3.10935,-0.0281838,0
0.1,7.6,0,3.04837,-0.0108466,0
0.1,7.7,0,3.1841,-0.0734156,0
0.1,7.8,0,3.08898,-0.0281092,0
0.1,7.9,0,3.04583,-0.0288337,0
0.1,8,0,3.11562,-0.0947048,0
0.1,8.1,0,3.04027,-0.0227947,0
0.1,8.2,0,3.0297,-0.0439435,0
0.1,8.3,0,3.05684,-0.0979608,0
0.1,8.4,0,3.011,-0.00884885,0
0.1,8.5,0,3.01516,-0.0486133,0
0.1,8.6,0,3.02308,-0.0788976,0
0.1,8.7,0,2.9994,0.00634251,0
0.1,8.8,0,3.00718,-0.0431692,0
0.1,8.9,0,3.00768,-0.0466696,0
0.1,9,0,2.99703,0.0111804,0
0.1,9.1,0,3.00445,-0.0294066,0
0.1,9.2,0,3.00273,-0.0196687,0
0.1,9.3,0,2.99818,0.00781709,0
0.1,9.4,0,3.0032,-0.0110857,0
0.1,9.5,0,3.00101,-0.00159306,0
0.1,9.6,0,2.99927,0.00870434,0
0.1,9.7,0,3.00191,0.0035245,0
0.1,9.8,0,3.00034,0.00755558,0
0.1,9.9,0,2.99994,0.0104778,0
0.1,10,0,3.00099,0.010187,0
0.1,10.1,0,3.00014,0.0105719,0
0.1,10.2,0,3.00017,0.0113694,0
0.1,10.3,0,3.00048,0.0118422,0
0.1,10.4,0,3.00013,0.0109903,0
0.1,10.5,0,3.00017,0.0114152,0
0.1,10.6,0,3.00022,0.0115987,0
0.1,10.7,0,3.00014,0.0107749,0
0.1,10.8,0,3.00012,0.011107,0
0.1,10.9,0,3.00012,0.011045,0
0.1,11,0,3.00013,0.0105509,0
0.1,11.1,0,3.00009,0.0107341,0
0.1,11.2,0,3.0001,0.0105855,0
0.1,11.3,0,3.00011,0.0103144,0
0.1,11.4,0,3.00009,0.0104174,0
0.1,11.5,0,3.00009,0.0102415,0
0.1,11.6,0,3.00009,0.0100843,0
0.1,11.7,0,3.00007,0.0101552,0
0.1,11.8,0,3.00008,0.0099654,0
0.1,11.9,0,3.00007,0.00988387,0
0.1,12,0,3.00006,0.0099292,0
