x,y,z,p
0,0,0,0.0274718
0,0.1,0,0.0604336
0,0.2,0,0.0933954
0,0.3,0,0.131842
0,0.4,0,0.175773
0,0.5,0,0.219705
0,0.6,0,0.26359
0,0.7,0,0.307476
0,0.8,0,0.35136
0,0.9,0,0.395242
0,1,0,0.439124
0,1.1,0,0.482995
0,1.2,0,0.526865
0,1.3,0,0.570596
0,1.4,0,0.614185
0,1.5,0,0.657775
0,1.6,0,0.701073
0,1.7,0,0.74437
0,1.8,0,0.787563
0,1.9,0,0.830652
0,2,0,0.873741
0,2.1,0,0.916303
0,2.2,0,0.958866
0,2.3,0,1.00106
0,2.4,0,1.04289
0,2.5,0,1.08472
0,2.6,0,1.12564
0,2.7,0,1.16656
0,2.8,0,1.20688
0,2.9,0,1.2466
0,3,0,1.28633
0,3.1,0,1.3246
0,3.2,0,1.36287
0,3.3,0,1.40026
0,3.4,0,1.43675
0,3.5,0,1.47325
0,3.6,0,1.50741
0,3.7,0,1.54157
0,3.8,0,1.57437
0,3.9,0,1.60581
0,4,0,1.63725
0,4.1,0,1.66586
0,4.2,0,1.69446
0,4.3,0,1.72148
0,4.4,0,1.74692
0,4.5,0,1.77235
0,4.6,0,1.79438
0,4.7,0,1.81641
0,4.8,0,1.83496
0,4.9,0,1.85003
0,5,0,1.8651
0,5.1,0,1.88817
0,5.2,0,1.90152
0,5.3,0,1.91302
0,5.4,0,1.92263
0,5.5,0,1.93031
0,5.6,0,1.93605
0,5.7,0,1.93984
0,5.8,0,1.94166
0,5.9,0,1.94152
0,6,0,1.93944
0,6.1,0,1.93539
0,6.2,0,1.92941
0,6.3,0,1.92146
0,6.4,0,1.91156
0,6.5,0,1.89972
0,6.6,0,1.88599
0,6.7,0,1.87044
0,6.8,0,1.85319
0,6.9,0,1.83454
0,7,0,1.80195
0,7.1,0,1.78357
0,7.2,0,1.76519
0,7.3,0,1.74564
0,7.4,0,1.71944
0,7.5,0,1.69323
0,7.6,0,1.66531
0,7.7,0,1.63336
0,7.8,0,1.60141
0,7.9,0,1.56693
0,8,0,1.52936
0,8.1,0,1.49179
0,8.2,0,1.45318
0,8.3,0,1.41386
0,8.4,0,1.37455
0,8.5,0,1.33666
0,8.6,0,1.29924
0,8.7,0,1.26182
0,8.8,0,1.22667
0,8.9,0,1.19178
0,9,0,1.15698
0,9.1,0,1.12383
0,9.2,0,1.09068
0,9.3,0,1.0577
0,9.4,0,1.02538
0,9.5,0,0.99307
0,9.6,0,0.960826
0,9.7,0,0.928711
0,9.8,0,0.896596
0,9.9,0,0.864363
0,10,0,0.832011
0,10.1,0,0.799659
0,10.2,0,0.767109
0,10.3,0,0.734453
0,10.4,0,0.701797
0,10.5,0,0.669196
0,10.6,0,0.636608
0,10.7,0,0.60402
0,10.8,0,0.571927
0,10.9,0,0.539861
0,11,0,0.507868
0,11.1,0,0.476528
0,11.2,0,0.445189
0,11.3,0,0.414034
0,11.4,0,0.383432
0,11.5,0,0.35283
0,11.6,0,0.322489
0,11.7,0,0.292539
0,11.8,0,0.262589
0,11.9,0,0.232923
0,12,0,0.20349
0,12.1,0,0.174057
0,12.2,0,0.144874
0,12.3,0,0.115797
0,12.4,0,0.0867195
0,12.5,0,0.0638993
0,12.6,0,0.0421832
0,12.7,0,0.0204672
0.1,0,0,0.0164831
0.1,0.1,0,0.0494492
0.1,0.2,0,0.0879044
0.1,0.3,0,0.131851
0.1,0.4,0,0.175788
0.1,0.5,0,0.219715
0.1,0.6,0,0.263621
0.1,0.7,0,0.307508
0.1,0.8,0,0.351363
0.1,0.9,0,0.395214
0.1,1,0,0.439161
0.1,1.1,0,0.483034
0.1,1.2,0,0.526889
0.1,1.3,0,0.570721
0.1,1.4,0,0.614427
0.1,1.5,0,0.657845
0.1,1.6,0,0.701124
0.1,1.7,0,0.744484
0.1,1.8,0,0.78773
0.1,1.9,0,0.83081
0.1,2,0,0.873956
0.1,2.1,0,0.916671
0.1,2.2,0,0.959195
0.1,2.3,0,1.00139
0.1,2.4,0,1.04326
0.1,2.5,0,1.08513
0.1,2.6,0,1.12618
0.1,2.7,0,1.16712
0.1,2.8,0,1.2075
0.1,2.9,0,1.24726
0.1,3,0,1.28707
0.1,3.1,0,1.32539
0.1,3.2,0,1.36374
0.1,3.3,0,1.40122
0.1,3.4,0,1.43775
0.1,3.5,0,1.47439
0.1,3.6,0,1.50875
0.1,3.7,0,1.54297
0.1,3.8,0,1.57578
0.1,3.9,0,1.60719
0.1,4,0,1.63914
0.1,4.1,0,1.66731
0.1,4.2,0,1.69632
0.1,4.3,0,1.72347
0.1,4.4,0,1.74863
0.1,4.5,0,1.77483
0.1,4.6,0,1.79607
0.1,4.7,0,1.81847
0.1,4.8,0,1.83881
0.1,4.9,0,1.85529
0.1,5,0,1.86728
0.1,5.1,0,1.89009
0.1,5.2,0,1.90324
0.1,5.3,0,1.91453
0.1,5.4,0,1.9239
0.1,5.5,0,1.93133
0.1,5.6,0,1.93678
0.1,5.7,0,1.94025
0.1,5.8,0,1.94171
0.1,5.9,0,1.94116
0.1,6,0,1.93862
0.1,6.1,0,1.93408
0.1,6.2,0,1.92755
0.1,6.3,0,1.91904
0.1,6.4,0,1.90855
0.1,6.5,0,1.89611
0.1,6.6,0,1.88177
0.1,6.7,0,1.86559
0.1,6.8,0,1.84768
0.1,6.9,0,1.82823
0.1,7,0,1.79443
0.1,7.1,0,1.78809
0.1,7.2,0,1.7673
0.1,7.3,0,1.73739
0.1,7.4,0,1.72216
0.1,7.5,0,1.69045
0.1,7.6,0,1.65781
0.1,7.7,0,1.63719
0.1,7.8,0,1.59882
0.1,7.9,0,1.56276
0.1,8,0,1.53194
0.1,8.1,0,1.49128
0.1,8.2,0,1.45184
0.1,8.3,0,1.41328
0.1,8.4,0,1.37802
0.1,8.5,0,1.3372
0.1,8.6,0,1.29804
0.1,8.7,0,1.27011
0.1,8.8,0,1.22759
0.1,8.9,0,1.19246
0.1,9,0,1.16708
0.1,9.1,0,1.12404
0.1,9.2,0,1.09289
0.1,9.3,0,1.06507
0.1,9.4,0,1.02511
0.1,9.5,0,0.995412
0.1,9.6,0,0.964868
0.1,9.7,0,0.92876
0.1,9.8,0,0.898134
0.1,9.9,0,0.865977
0.1,10,0,0.832233
0.1,10.1,0,0.800216
0.1,10.2,0,0.767483
0.1,10.3,0,0.734577
0.1,10.4,0,0.701665
0.1,10.5,0,0.668999
0.1,10.6,0,0.636387
0.1,10.7,0,0.603583
0.1,10.8,0,0.571526
0.1,10.9,0,0.539454
0.1,11,0,0.50741
0.1,11.1,0,0.476091
0.1,11.2,0,0.444765
0.1,11.3,0,0.413632
0.1,11.4,0,0.383027
0.1,11.5,0,0.352463
0.1,11.6,0,0.32216
0.1,11.7,0,0.292202
0.1,11.8,0,0.262305
0.1,11.9,0,0.232672
0.1,12,0,0.203237
0.1,12.1,0,0.173866
0.1,12.2,0,0.144714
0.1,12.3,0,0.115644
0.1,12.4,0,0.0866239
0.1,12.5,0,0.0577341
0.1,12.6,0,0.0339507
0.1,12.7,0,0.0122803
0.2,0,0,0.00549436
0.2,0.1,0,0.0439539
0.2,0.2,0,0.0879068
0.2,0.3,0,0.131853
0.2,0.4,0,0.175792
0.2,0.5,0,0.219726
0.2,0.6,0,0.263633
0.2,0.7,0,0.307541
0.2,0.8,0,0.351396
0.2,0.9,0,0.395282
0.2,1,0,0.439198
0.2,1.1,0,0.483056
0.2,1.2,0,0.526899
0.2,1.3,0,0.570731
0.2,1.4,0,0.614381
0.2,1.5,0,0.657915
0.2,1.6,0,0.701256
0.2,1.7,0,0.744659
0.2,1.8,0,0.787906
0.2,1.9,0,0.831035
0.2,2,0,0.874172
0.2,2.1,0,0.916848
0.2,2.2,0,0.959485
0.2,2.3,0,1.00168
0.2,2.4,0,1.04363
0.2,2.5,0,1.08555
0.2,2.6,0,1.12661
0.2,2.7,0,1.16768
0.2,2.8,0,1.20806
0.2,2.9,0,1.24797
0.2,3,0,1.28782
0.2,3.1,0,1.32621
0.2,3.2,0,1.36468
0.2,3.3,0,1.40216
0.2,3.4,0,1.43886
0.2,3.5,0,1.47552
0.2,3.6,0,1.50994
