x,y,z,p
0,0,0,0.0224416
0,0.1,0,0.0493652
0,0.2,0,0.0762888
0,0.3,0,0.107695
0,0.4,0,0.143585
0,0.5,0,0.179475
0,0.6,0,0.215322
0,0.7,0,0.25117
0,0.8,0,0.287002
0,0.9,0,0.322818
0,1,0,0.358635
0,1.1,0,0.394509
0,1.2,0,0.430383
0,1.3,0,0.466171
0,1.4,0,0.501874
0,1.5,0,0.537577
0,1.6,0,0.572966
0,1.7,0,0.608354
0,1.8,0,0.643654
0,1.9,0,0.678864
0,2,0,0.714075
0,2.1,0,0.748884
0,2.2,0,0.783692
0,2.3,0,0.818181
0,2.4,0,0.85235
0,2.5,0,0.88652
0,2.6,0,0.919891
0,2.7,0,0.953263
0,2.8,0,0.98609
0,2.9,0,1.01837
0,3,0,1.05065
0,3.1,0,1.0816
0,3.2,0,1.11255
0,3.3,0,1.14271
0,3.4,0,1.17208
0,3.5,0,1.20145
0,3.6,0,1.22873
0,3.7,0,1.256
0,3.8,0,1.28203
0,3.9,0,1.30682
0,4,0,1.33161
0,4.1,0,1.35386
0,4.2,0,1.37611
0,4.3,0,1.39693
0,4.4,0,1.41632
0,4.5,0,1.43571
0,4.6,0,1.45213
0,4.7,0,1.46855
0,4.8,0,1.48223
0,4.9,0,1.49316
0,5,0,1.50409
0,5.1,0,1.52001
0,5.2,0,1.52875
0,5.3,0,1.53581
0,5.4,0,1.54116
0,5.5,0,1.54479
0,5.6,0,1.54665
0,5.7,0,1.54673
0,5.8,0,1.54507
0,5.9,0,1.54166
0,6,0,1.53652
0,6.1,0,1.52967
0,6.2,0,1.52111
0,6.3,0,1.51083
0,6.4,0,1.49884
0,6.5,0,1.48517
0,6.6,0,1.46988
0,6.7,0,1.45306
0,6.8,0,1.43486
0,6.9,0,1.41553
0,7,0,1.38357
0,7.1,0,1.3659
0,7.2,0,1.34824
0,7.3,0,1.32929
0,7.4,0,1.30308
0,7.5,0,1.27686
0,7.6,0,1.24892
0,7.7,0,1.21694
0,7.8,0,1.18495
0,7.9,0,1.15168
0,8,0,1.11684
0,8.1,0,1.08201
0,8.2,0,1.04759
0,8.3,0,1.01345
0,8.4,0,0.979311
0,8.5,0,0.947089
0,8.6,0,0.915505
0,8.7,0,0.883921
0,8.8,0,0.855089
0,8.9,0,0.826562
0,9,0,0.798159
0,9.1,0,0.772123
0,9.2,0,0.746087
0,9.3,0,0.72032
0,9.4,0,0.695625
0,9.5,0,0.67093
0,9.6,0,0.646329
0,9.7,0,0.621901
0,9.8,0,0.597473
0,9.9,0,0.57298
0,10,0,0.548421
0,10.1,0,0.523861
0,10.2,0,0.499527
0,10.3,0,0.475315
0,10.4,0,0.451102
0,10.5,0,0.427695
0,10.6,0,0.404489
0,10.7,0,0.381282
0,10.8,0,0.359283
0,10.9,0,0.337347
0,11,0,0.315537
0,11.1,0,0.294855
0,11.2,0,0.274173
0,11.3,0,0.25377
0,11.4,0,0.234207
0,11.5,0,0.214644
0,11.6,0,0.195451
0,11.7,0,0.176815
0,11.8,0,0.158179
0,11.9,0,0.139935
0,12,0,0.122012
0,12.1,0,0.104089
0,12.2,0,0.0865043
0,12.3,0,0.0690652
0,12.4,0,0.0516261
0,12.5,0,0.0380188
0,12.6,0,0.0250878
0,12.7,0,0.0121567
0.1,0,0,0.013465
0.1,0.1,0,0.0403949
0.1,0.2,0,0.0718013
0.1,0.3,0,0.107695
0.1,0.4,0,0.143589
0.1,0.5,0,0.179472
0.1,0.6,0,0.215361
0.1,0.7,0,0.251199
0.1,0.8,0,0.287008
0.1,0.9,0,0.322811
0.1,1,0,0.358687
0.1,1.1,0,0.394459
0.1,1.2,0,0.430371
0.1,1.3,0,0.466295
0.1,1.4,0,0.502095
0.1,1.5,0,0.537617
0.1,1.6,0,0.573059
0.1,1.7,0,0.608469
0.1,1.8,0,0.643764
0.1,1.9,0,0.678949
0.1,2,0,0.714263
0.1,2.1,0,0.749201
0.1,2.2,0,0.783971
0.1,2.3,0,0.818463
0.1,2.4,0,0.852673
0.1,2.5,0,0.886859
0.1,2.6,0,0.920366
0.1,2.7,0,0.953732
0.1,2.8,0,0.986629
0.1,2.9,0,1.01899
0.1,3,0,1.0513
0.1,3.1,0,1.08232
0.1,3.2,0,1.11334
0.1,3.3,0,1.14356
0.1,3.4,0,1.17293
0.1,3.5,0,1.20252
0.1,3.6,0,1.22997
0.1,3.7,0,1.25732
0.1,3.8,0,1.28335
0.1,3.9,0,1.30807
0.1,4,0,1.33346
0.1,4.1,0,1.35516
0.1,4.2,0,1.37787
0.1,4.3,0,1.39882
0.1,4.4,0,1.41787
0.1,4.5,0,1.43816
0.1,4.6,0,1.45355
0.1,4.7,0,1.47042
0.1,4.8,0,1.48542
0.1,4.9,0,1.49723
0.1,5,0,1.50599
0.1,5.1,0,1.52151
0.1,5.2,0,1.52996
0.1,5.3,0,1.53673
0.1,5.4,0,1.54178
0.1,5.5,0,1.54507
0.1,5.6,0,1.54659
0.1,5.7,0,1.5463
0.1,5.8,0,1.54423
0.1,5.9,0,1.54039
0.1,6,0,1.53477
0.1,6.1,0,1.52741
