x,y,z,p
0,0,0,3.19381e-05
0,0.1,0,6.45981e-05
0,0.2,0,9.7258e-05
0,0.3,0,0.000136165
0,0.4,0,0.000181319
0,0.5,0,0.000226473
0,0.6,0,0.000271306
0,0.7,0,0.00031614
0,0.8,0,0.000360702
0,0.9,0,0.000404993
0,1,0,0.000449283
0,1.1,0,0.000492855
0,1.2,0,0.000536426
0,1.3,0,0.000579558
0,1.4,0,0.000622252
0,1.5,0,0.000664945
0,1.6,0,0.000706596
0,1.7,0,0.000748247
0,1.8,0,0.000789296
0,1.9,0,0.000829743
0,2,0,0.00087019
0,2.1,0,0.000909277
0,2.2,0,0.000948364
0,2.3,0,0.000986698
0,2.4,0,0.00102428
0,2.5,0,0.00106186
0,2.6,0,0.00109779
0,2.7,0,0.00113372
0,2.8,0,0.00116876
0,2.9,0,0.00120291
0,3,0,0.00123705
0,3.1,0,0.00126929
0,3.2,0,0.00130152
0,3.3,0,0.00133274
0,3.4,0,0.00136294
0,3.5,0,0.00139314
0,3.6,0,0.0014212
0,3.7,0,0.00144926
0,3.8,0,0.00147619
0,3.9,0,0.001502
0,4,0,0.00152782
0,4.1,0,0.00155128
0,4.2,0,0.00157475
0,4.3,0,0.001597
0,4.4,0,0.00161803
0,4.5,0,0.00163907
0,4.6,0,0.0016576
0,4.7,0,0.00167614
0,4.8,0,0.00169304
0,4.9,0,0.00170831
0,5,0,0.00172358
0,5.1,0,0.00173805
0,5.2,0,0.00175253
0,5.3,0,0.00176398
0,5.4,0,0.00177544
0,5.5,0,0.00178472
0,5.6,0,0.001794
0,5.7,0,0.0018011
0,5.8,0,0.0018082
0,5.9,0,0.00181309
0,6,0,0.00181798
0,6.1,0,0.00182066
0,6.2,0,0.00182333
0,6.3,0,0.00182379
0,6.4,0,0.00182424
0,6.5,0,0.00182248
0,6.6,0,0.00182071
0,6.7,0,0.00181672
0,6.8,0,0.00181273
0,6.9,0,0.00180579
0,7,0,0.00179886
0,7.1,0,0.00179053
0,7.2,0,0.0017822
0,7.3,0,0.00177333
0,7.4,0,0.00176142
0,7.5,0,0.00174952
0,7.6,0,0.0017367
0,7.7,0,0.00172178
0,7.8,0,0.00170686
0,7.9,0,0.00169062
0,8,0,0.00167276
0,8.1,0,0.00165489
0,8.2,0,0.00163532
0,8.3,0,0.00161461
0,8.4,0,0.00159389
0,8.5,0,0.00157111
0,8.6,0,0.00154765
0,8.7,0,0.00152418
0,8.8,0,0.00149833
0,8.9,0,0.00147222
0,9,0,0.00144598
0,9.1,0,0.00141735
0,9.2,0,0.00138872
0,9.3,0,0.00135961
0,9.4,0,0.0013286
0,9.5,0,0.0012976
0,9.6,0,0.00126581
0,9.7,0,0.00123257
0,9.8,0,0.00119933
0,9.9,0,0.00116506
0,10,0,0.00112975
0,10.1,0,0.00109444
0,10.2,0,0.0010579
0,10.3,0,0.00102069
0,10.4,0,0.000983484
0,10.5,0,0.000944906
0,10.6,0,0.000905984
0,10.7,0,0.000867063
0,10.8,0,0.000826693
0,10.9,0,0.000786248
0,11,0,0.000745669
0,11.1,0,0.000703899
0,11.2,0,0.000662129
0,11.3,0,0.00062008
0,11.4,0,0.000577195
0,11.5,0,0.00053431
0,11.6,0,0.00049106
0,11.7,0,0.000447263
0,11.8,0,0.000403466
0,11.9,0,0.000359284
0,12,0,0.000314788
0,12.1,0,0.000270291
0,12.2,0,0.000225502
0,12.3,0,0.000180586
0,12.4,0,0.000135671
0,12.5,0,0.000101254
0,12.6,0,6.86899e-05
0,12.7,0,3.61257e-05
0.1,0,0,2.81807e-05
0.1,0.1,0,6.08943e-05
0.1,0.2,0,9.35542e-05
0.1,0.3,0,0.000136194
0.1,0.4,0,0.000181348
0.1,0.5,0,0.000227016
