x,y,z,p
0,0,0,0.000275934
0,0.1,0,0.000542934
0,0.2,0,0.000809934
0,0.3,0,0.00112217
0,0.4,0,0.00147965
0,0.5,0,0.00183712
0,0.6,0,0.00218852
0,0.7,0,0.00253992
0,0.8,0,0.00288763
0,0.9,0,0.00323163
0,1,0,0.00357563
0,1.1,0,0.00391003
0,1.2,0,0.00424443
0,1.3,0,0.0045734
0,1.4,0,0.00489694
0,1.5,0,0.00522048
0,1.6,0,0.00553201
0,1.7,0,0.00584354
0,1.8,0,0.00614858
0,1.9,0,0.00644714
0,2,0,0.00674571
0,2.1,0,0.00703046
0,2.2,0,0.00731521
0,2.3,0,0.0075927
0,2.4,0,0.00786293
0,2.5,0,0.00813316
0,2.6,0,0.00838826
0,2.7,0,0.00864336
0,2.8,0,0.00889063
0,2.9,0,0.00913009
0,3,0,0.00936955
0,3.1,0,0.00959295
0,3.2,0,0.00981634
0,3.3,0,0.0100315
0,3.4,0,0.0102385
0,3.5,0,0.0104455
0,3.6,0,0.0106357
0,3.7,0,0.0108259
0,3.8,0,0.0110077
0,3.9,0,0.0111809
0,4,0,0.0113542
0,4.1,0,0.0115102
0,4.2,0,0.0116662
0,4.3,0,0.0118135
0,4.4,0,0.0119521
0,4.5,0,0.0120907
0,4.6,0,0.0122117
0,4.7,0,0.0123327
0,4.8,0,0.0124427
0,4.9,0,0.0125417
0,5,0,0.0126407
0,5.1,0,0.0127341
0,5.2,0,0.0128276
0,5.3,0,0.0129012
0,5.4,0,0.0129749
0,5.5,0,0.0130347
0,5.6,0,0.0130945
0,5.7,0,0.0131403
0,5.8,0,0.0131862
0,5.9,0,0.0132181
0,6,0,0.01325
0,6.1,0,0.013268
0,6.2,0,0.013286
0,6.3,0,0.01329
0,6.4,0,0.0132941
0,6.5,0,0.0132843
0,6.6,0,0.0132745
0,6.7,0,0.0132507
0,6.8,0,0.013227
0,6.9,0,0.0131845
0,7,0,0.013142
0,7.1,0,0.0130901
0,7.2,0,0.0130381
0,7.3,0,0.0129827
0,7.4,0,0.0129074
0,7.5,0,0.0128322
0,7.6,0,0.0127508
0,7.7,0,0.0126551
0,7.8,0,0.0125595
0,7.9,0,0.0124547
0,8,0,0.0123388
0,8.1,0,0.0122228
0,8.2,0,0.0120949
0,8.3,0,0.0119589
0,8.4,0,0.011823
0,8.5,0,0.0116722
0,8.6,0,0.0115165
0,8.7,0,0.0113607
0,8.8,0,0.0111874
0,8.9,0,0.0110121
0,9,0,0.0108358
0,9.1,0,0.0106412
0,9.2,0,0.0104467
0,9.3,0,0.0102483
0,9.4,0,0.0100348
0,9.5,0,0.00982127
0,9.6,0,0.00960127
0,9.7,0,0.00936923
0,9.8,0,0.00913719
0,9.9,0,0.00889613
0,10,0,0.00864607
0,10.1,0,0.008396
0,10.2,0,0.00813463
0,10.3,0,0.00786717
0,10.4,0,0.0075997
0,10.5,0,0.00731893
0,10.6,0,0.00703484
0,10.7,0,0.00675074
0,10.8,0,0.0064517
0,10.9,0,0.00615188
0,11,0,0.00585059
0,11.1,0,0.0055361
0,11.2,0,0.00522162
0,11.3,0,0.00490381
0,11.4,0,0.00457601
0,11.5,0,0.00424821
0,11.6,0,0.00391568
0,11.7,0,0.00357603
0,11.8,0,0.00323639
0,11.9,0,0.00289149
0,12,0,0.00254231
0,12.1,0,0.00219312
0,12.2,0,0.0018389
0,12.3,0,0.00148251
0,12.4,0,0.00112613
0,12.5,0,0.000845976
0,12.6,0,0.000579274
0,12.7,0,0.000312572
0.1,0,0,0.000243471
0.1,0.1,0,0.000515396
0.1,0.2,0,0.000782397
0.1,0.3,0,0.0011231
0.1,0.4,0,0.00148057
0.1,0.5,0,0.0018381
0.1,0.6,0,0.00218938
0.1,0.7,0,0.00254078
0.1,0.8,0,0.00288894
0.1,0.9,0,0.00323295
0.1,1,0,0.00358093
0.1,1.1,0,0.00391154
0.1,1.2,0,0.00424594
0.1,1.3,0,0.00457509
0.1,1.4,0,0.00489863
0.1,1.5,0,0.00522929
0.1,1.6,0,0.00553385
0.1,1.7,0,0.00584538
0.1,1.8,0,0.00615056
0.1,1.9,0,0.00644912
0.1,2,0,0.00675727
0.1,2.1,0,0.00703255
0.1,2.2,0,0.0073173
0.1,2.3,0,0.00759489
0.1,2.4,0,0.00786512
0.1,2.5,0,0.00814675
0.1,2.6,0,0.00839052
0.1,2.7,0,0.00864562
0.1,2.8,0,0.00889297
0.1,2.9,0,0.00913243
0.1,3,0,0.00938458
0.1,3.1,0,0.00959534
0.1,3.2,0,0.00981873
0.1,3.3,0,0.010034
0.1,3.4,0,0.0102409
0.1,3.5,0,0.0104615
0.1,3.6,0,0.0106382
0.1,3.7,0,0.0108284
0.1,3.8,0,0.0110102
0.1,3.9,0,0.0111834
0.1,4,0,0.0113709
0.1,4.1,0,0.0115127
0.1,4.2,0,0.0116687
0.1,4.3,0,0.0118161
0.1,4.4,0,0.0119547
0.1,4.5,0,0.012108
0.1,4.6,0,0.0122142
0.1,4.7,0,0.0123352
0.1,4.8,0,0.0124465
0.1,4.9,0,0.0125456
0.1,5,0,0.0126586
0.1,5.1,0,0.0127371
0.1,5.2,0,0.0128456
0.1,5.3,0,0.0129029
0.1,5.4,0,0.0129931
