x,y,z,p
0,7.6,0,0.0195641
0,7.7,0,0.0194419
0,7.8,0,0.0193198
0,7.9,0,0.0191451
0,8,0,0.0189608
0,8.1,0,0.0187766
0,8.2,0,0.0185924
0,8.3,0,0.0184081
0,8.4,0,0.0181661
0,8.5,0,0.0179218
0,8.6,0,0.0176775
0,8.7,0,0.0174331
0,8.8,0,0.0171844
0,8.9,0,0.0168833
0,9,0,0.0165822
0,9.1,0,0.0162811
0,9.2,0,0.01598
0,9.3,0,0.0156688
0,9.4,0,0.0153155
0,9.5,0,0.0149622
0,9.6,0,0.0146088
0,9.7,0,0.0142555
0,9.8,0,0.0138877
0,9.9,0,0.0134872
0,10,0,0.0130867
0,10.1,0,0.0126862
0,10.2,0,0.0122857
0,10.3,0,0.0118684
0,10.4,0,0.011428
0,10.5,0,0.0109877
0,10.6,0,0.0105473
0,10.7,0,0.0101069
0,10.8,0,0.00964928
0,10.9,0,0.00917679
0,11,0,0.0087043
0,11.1,0,0.00823182
0,11.2,0,0.00775933
0,11.3,0,0.00726877
0,11.4,0,0.00676863
0,11.5,0,0.00626849
0,11.6,0,0.00576835
0,11.7,0,0.00526821
0,11.8,0,0.00475158
0,11.9,0,0.00423
0,12,0,0.00370842
0,12.1,0,0.00318684
0,12.2,0,0.00266525
0,12.3,0,0.00225282
0,12.4,0,0.00185462
0,12.5,0,0.00145642
0,12.6,0,0.00105822
0,12.7,0,0.000660015
0.1,0,0,0.000460779
0.1,0.1,0,0.000809396
0.1,0.2,0,0.00115798
0.1,0.3,0,0.00150657
0.1,0.4,0,0.00186521
0.1,0.5,0,0.00232971
0.1,0.6,0,0.00279031
0.1,0.7,0,0.00324862
0.1,0.8,0,0.00370694
0.1,0.9,0,0.00416513
0.1,1,0,0.00462075
0.1,1.1,0,0.00506816
0.1,1.2,0,0.00551313
0.1,1.3,0,0.00595809
0.1,1.4,0,0.00640352
0.1,1.5,0,0.00684513
0.1,1.6,0,0.00727626
0.1,1.7,0,0.00770556
0.1,1.8,0,0.00813486
0.1,1.9,0,0.00856493
0.1,2,0,0.00898713
0.1,2.1,0,0.00939773
0.1,2.2,0,0.00980698
0.1,2.3,0,0.0102162
0.1,2.4,0,0.0106255
0.1,2.5,0,0.0110217
0.1,2.6,0,0.0114064
0.1,2.7,0,0.0117901
0.1,2.8,0,0.0121737
0.1,2.9,0,0.0125573
0.1,3,0,0.0129214
0.1,3.1,0,0.0132748
0.1,3.2,0,0.0136274
0.1,3.3,0,0.01398
0.1,3.4,0,0.0143324
0.1,3.5,0,0.014658
0.1,3.6,0,0.0149747
0.1,3.7,0,0.015291
0.1,3.8,0,0.0156073
0.1,3.9,0,0.0159231
0.1,4,0,0.0162039
0.1,4.1,0,0.0164789
0.1,4.2,0,0.0167537
0.1,4.3,0,0.0170285
0.1,4.4,0,0.0173011
0.1,4.5,0,0.0175325
0.1,4.6,0,0.0177611
0.1,4.7,0,0.0179897
0.1,4.8,0,0.0182182
0.1,4.9,0,0.0184388
0.1,5,0,0.0186191
0.1,5.1,0,0.0187969
0.1,5.2,0,0.0189747
0.1,5.3,0,0.0191522
0.1,5.4,0,0.0193152
0.1,5.5,0,0.0194402
0.1,5.6,0,0.019563
0.1,5.7,0,0.0196859
0.1,5.8,0,0.0198083
0.1,5.9,0,0.0199089
0.1,6,0,0.0199751
0.1,6.1,0,0.0200396
0.1,6.2,0,0.0201041
0.1,6.3,0,0.0201678
0.1,6.4,0,0.0202024
0.1,6.5,0,0.0202071
0.1,6.6,0,0.0202105
0.1,6.7,0,0.0202139
0.1,6.8,0,0.020216
0.1,6.9,0,0.0201816
0.1,7,0,0.0201233
0.1,7.1,0,0.020064
0.1,7.2,0,0.0200048
0.1,7.3,0,0.0199438
0.1,7.4,0,0.0198396
0.1,7.5,0,0.019718
0.1,7.6,0,0.0195958
0.1,7.7,0,0.0194737
0.1,7.8,0,0.0193493
0.1,7.9,0,0.0191759
0.1,8,0,0.0189919
0.1,8.1,0,0.0188077
0.1,8.2,0,0.0186234
0.1,8.3,0,0.0184363
0.1,8.4,0,0.0181958
0.1,8.5,0,0.0179515
0.1,8.6,0,0.0177072
0.1,8.7,0,0.0174627
0.1,8.8,0,0.017211
0.1,8.9,0,0.0169111
0.1,9,0,0.01661
0.1,9.1,0,0.0163089
0.1,9.2,0,0.0160072
0.1,9.3,0,0.0156934
0.1,9.4,0,0.0153407
0.1,9.5,0,0.0149874
0.1,9.6,0,0.014634
0.1,9.7,0,0.0142797
0.1,9.8,0,0.0139098
0.1,9.9,0,0.0135099
0.1,10,0,0.0131094
0.1,10.1,0,0.0127089
0.1,10.2,0,0.0123068
0.1,10.3,0,0.0118868
0.1,10.4,0,0.011446
0.1,10.5,0,0.0110056
0.1,10.6,0,0.0105652
0.1,10.7,0,0.0101234
0.1,10.8,0,0.0096643
0.1,10.9,0,0.00919173
0.1,11,0,0.00871925
0.1,11.1,0,0.00824676
0.1,11.2,0,0.00777159
0.1,11.3,0,0.00728128
0.1,11.4,0,0.00678199
0.1,11.5,0,0.00628185
0.1,11.6,0,0.00578171
0.1,11.7,0,0.00527598
0.1,11.8,0,0.00476063
0.1,11.9,0,0.00423987
0.1,12,0,0.00371829
0.1,12.1,0,0.00319671
0.1,12.2,0,0.00267072
0.1,12.3,0,0.00213853
0.1,12.4,0,0.00172711
0.1,12.5,0,0.00132891
0.1,12.6,0,0.000930707
0.1,12.7,0,0.000528012
0.2,0,0,0.000345584
0.2,0.1,0,0.000694202
0.2,0.2,0,0.00104282
0.2,0.3,0,0.0013981
0.2,0.4,0,0.00186301
0.2,0.5,0,0.00232755
0.2,0.6,0,0.00278848
0.2,0.7,0,0.00324906
0.2,0.8,0,0.00370727
0.2,0.9,0,0.00416496
0.2,1,0,0.0046207
0.2,1.1,0,0.0050689
0.2,1.2,0,0.00551628
0.2,1.3,0,0.00596166
0.2,1.4,0,0.0064081
0.2,1.5,0,0.00684981
0.2,1.6,0,0.007282
0.2,1.7,0,0.00771309
0.2,1.8,0,0.00814311
0.2,1.9,0,0.00857417
0.2,2,0,0.00899637
0.2,2.1,0,0.00940824
0.2,2.2,0,0.00981877
0.2,2.3,0,0.0102281
0.2,2.4,0,0.0106374
0.2,2.5,0,0.0110335
0.2,2.6,0,0.01142
0.2,2.7,0,0.0118046
0.2,2.8,0,0.0121882
0.2,2.9,0,0.0125718
0.2,3,0,0.0129359
0.2,3.1,0,0.0132913
0.2,3.2,0,0.0136446
0.2,3.3,0,0.0139971
0.2,3.4,0,0.0143495
0.2,3.5,0,0.014675
0.2,3.6,0,0.0149942
0.2,3.7,0,0.0153109
0.2,3.8,0,0.0156267
0.2,3.9,0,0.0159425
0.2,4,0,0.0162233
0.2,4.1,0,0.0165011
0.2,4.2,0,0.0167761
0.2,4.3,0,0.0170502
0.2,4.4,0,0.0173228
0.2,4.5,0,0.0175544
0.2,4.6,0,0.0177858
0.2,4.7,0,0.0180143
0.2,4.8,0,0.0182421
0.2,4.9,0,0.0184627
0.2,5,0,0.0186435
0.2,5.1,0,0.0188238
0.2,5.2,0,0.0190013
0.2,5.3,0,0.0191781
0.2,5.4,0,0.0193411
0.2,5.5,0,0.019467
0.2,5.6,0,0.0195918
0.2,5.7,0,0.0197142
0.2,5.8,0,0.0198358
0.2,5.9,0,0.0199365
0.2,6,0,0.0200038
0.2,6.1,0,0.0200699
0.2,6.2,0,0.0201337
0.2,6.3,0,0.0201965
0.2,6.4,0,0.020231
0.2,6.5,0,0.0202373
0.2,6.6,0,0.020242
0.2,6.7,0,0.0202442
0.2,6.8,0,0.0202454
0.2,6.9,0,0.020211
0.2,7,0,0.0201543
0.2,7.1,0,0.0200959
0.2,7.2,0,0.020035
0.2,7.3,0,0.0199733
0.2,7.4,0,0.0198691
0.2,7.5,0,0.0197492
0.2,7.6,0,0.0196276
0.2,7.7,0,0.0195032
0.2,7.8,0,0.0193783
0.2,7.9,0,0.019205
0.2,8,0,0.0190228
0.2,8.1,0,0.0188388
0.2,8.2,0,0.0186517
0.2,8.3,0,0.0184643
0.2,8.4,0,0.0182239
0.2,8.5,0,0.0179813
0.2,8.6,0,0.0177369
0.2,8.7,0,0.0174892
0.2,8.8,0,0.0172376
0.2,8.9,0,0.0169377
0.2,9,0,0.0166377
0.2,9.1,0,0.0163361
0.2,9.2,0,0.0160316
0.2,9.3,0,0.0157179
0.2,9.4,0,0.0153653
0.2,9.5,0,0.0150125
0.2,9.6,0,0.0146583
0.2,9.7,0,0.0143015
0.2,9.8,0,0.0139316
0.2,9.9,0,0.013532
0.2,10,0,0.0131321
0.2,10.1,0,0.0127301
0.2,10.2,0,0.0123255
0.2,10.3,0,0.0119055
0.2,10.4,0,0.0114643
0.2,10.5,0,0.0110235
0.2,10.6,0,0.0105817
0.2,10.7,0,0.0101385
0.2,10.8,0,0.00967942
0.2,10.9,0,0.00920675
0.2,11,0,0.00873419
0.2,11.1,0,0.00825912
0.2,11.2,0,0.00778238
0.2,11.3,0,0.00729207
0.2,11.4,0,0.00679457
0.2,11.5,0,0.00629522
0.2,11.6,0,0.00578966
0.2,11.7,0,0.00528203
0.2,11.8,0,0.00476667
0.2,11.9,0,0.00424901
0.2,12,0,0.00372817
0.2,12.1,0,0.00320231
0.2,12.2,0,0.00267559
0.2,12.3,0,0.00214344
0.2,12.4,0,0.0016105
0.2,12.5,0,0.0012014
0.2,12.6,0,0.000798815
0.2,12.7,0,0.000396009
0.3,0,0,0.00023039
0.3,0.1,0,0.000579007
0.3,0.2,0,0.000931616
0.3,0.3,0,0.0013959
0.3,0.4,0,0.0018608
0.3,0.5,0,0.00232539
0.3,0.6,0,0.00278632
0.3,0.7,0,0.00324717
0.3,0.8,0,0.0037071
0.3,0.9,0,0.00416479
0.3,1,0,0.00462064
0.3,1.1,0,0.00506885
0.3,1.2,0,0.00551743
0.3,1.3,0,0.00596624
0.3,1.4,0,0.00641269
0.3,1.5,0,0.0068545
0.3,1.6,0,0.00728669
0.3,1.7,0,0.00771956
0.3,1.8,0,0.00815235
0.3,1.9,0,0.00858341
0.3,2,0,0.00900562
0.3,2.1,0,0.00941748
0.3,2.2,0,0.00982939
0.3,2.3,0,0.01024
0.3,2.4,0,0.0106493
0.3,2.5,0,0.0110454
0.3,2.6,0,0.0114318
0.3,2.7,0,0.0118182
0.3,2.8,0,0.0122027
0.3,2.9,0,0.0125863
0.3,3,0,0.0129504
0.3,3.1,0,0.0133058
0.3,3.2,0,0.013661
0.3,3.3,0,0.0140141
0.3,3.4,0,0.0143665
0.3,3.5,0,0.0146921
0.3,3.6,0,0.0150113
0.3,3.7,0,0.01533
0.3,3.8,0,0.0156462
0.3,3.9,0,0.015962
0.3,4,0,0.0162427
0.3,4.1,0,0.0165205
0.3,4.2,0,0.0167977
0.3,4.3,0,0.0170719
0.3,4.4,0,0.0173445
0.3,4.5,0,0.0175761
0.3,4.6,0,0.0178077
0.3,4.7,0,0.0180382
0.3,4.8,0,0.018266
0.3,4.9,0,0.0184866
0.3,5,0,0.0186674
0.3,5.1,0,0.0188481
0.3,5.2,0,0.0190272
0.3,5.3,0,0.019204
0.3,5.4,0,0.019367
0.3,5.5,0,0.0194928
0.3,5.6,0,0.0196183
0.3,5.7,0,0.0197417
0.3,5.8,0,0.0198633
0.3,5.9,0,0.019964
0.3,6,0,0.0200313
0.3,6.1,0,0.020098
0.3,6.2,0,0.0201623
0.3,6.3,0,0.0202251
0.3,6.4,0,0.0202597
0.3,6.5,0,0.020266
0.3,6.6,0,0.0202711
0.3,6.7,0,0.0202736
0.3,6.8,0,0.0202748
0.3,6.9,0,0.0202404
0.3,7,0,0.0201837
0.3,7.1,0,0.0201254
0.3,7.2,0,0.0200645
0.3,7.3,0,0.0200029
0.3,7.4,0,0.0198987
0.3,7.5,0,0.0197788
0.3,7.6,0,0.0196568
0.3,7.7,0,0.0195323
0.3,7.8,0,0.0194074
0.3,7.9,0,0.019234
0.3,8,0,0.0190518
0.3,8.1,0,0.0188669
0.3,8.2,0,0.0186797
0.3,8.3,0,0.0184923
0.3,8.4,0,0.0182519
0.3,8.5,0,0.0180093
0.3,8.6,0,0.0177634
0.3,8.7,0,0.0175157
0.3,8.8,0,0.0172641
0.3,8.9,0,0.0169642
0.3,9,0,0.016664
0.3,9.1,0,0.0163606
0.3,9.2,0,0.0160561
0.3,9.3,0,0.0157424
0.3,9.4,0,0.0153898
0.3,9.5,0,0.0150364
0.3,9.6,0,0.0146801
0.3,9.7,0,0.0143233
0.3,9.8,0,0.0139534
0.3,9.9,0,0.0135538
0.3,10,0,0.0131528
0.3,10.1,0,0.0127488
0.3,10.2,0,0.0123443
0.3,10.3,0,0.0119242
0.3,10.4,0,0.011483
0.3,10.5,0,0.0110405
0.3,10.6,0,0.0105969
0.3,10.7,0,0.0101536
0.3,10.8,0,0.00969454
0.3,10.9,0,0.00922187
0.3,11,0,0.00874672
0.3,11.1,0,0.00826991
0.3,11.2,0,0.00779317
0.3,11.3,0,0.00730286
0.3,11.4,0,0.00680536
0.3,11.5,0,0.00630261
0.3,11.6,0,0.00579571
0.3,11.7,0,0.00528807
0.3,11.8,0,0.00477272
0.3,11.9,0,0.00425505
0.3,12,0,0.00373321
0.3,12.1,0,0.00320718
0.3,12.2,0,0.00268047
0.3,12.3,0,0.00214835
0.3,12.4,0,0.00161541
0.3,12.5,0,0.00107744
0.3,12.6,0,0.000666812
0.3,12.7,0,0.000264006
0.4,0,0,0.000115195
0.4,0.1,0,0.000465808
0.4,0.2,0,0.00093006
0.4,0.3,0,0.00139431
0.4,0.4,0,0.00185859
0.4,0.5,0,0.00232323
0.4,0.6,0,0.00278409
0.4,0.7,0,0.00324441
0.4,0.8,0,0.00370472
0.4,0.9,0,0.00416462
0.4,1,0,0.00462059
0.4,1.1,0,0.0050691
0.4,1.2,0,0.00551881
0.4,1.3,0,0.00596853
0.4,1.4,0,0.00641728
0.4,1.5,0,0.00685919
0.4,1.6,0,0.007292
0.4,1.7,0,0.00772597
0.4,1.8,0,0.00815994
0.4,1.9,0,0.00859266
0.4,2,0,0.00901486
0.4,2.1,0,0.00942676
0.4,2.2,0,0.00983872
0.4,2.3,0,0.0102507
0.4,2.4,0,0.0106612
0.4,2.5,0,0.0110573
0.4,2.6,0,0.0114437
0.4,2.7,0,0.01183
0.4,2.8,0,0.0122163
0.4,2.9,0,0.0126008
0.4,3,0,0.0129649
0.4,3.1,0,0.0133201
0.4,3.2,0,0.0136753
0.4,3.3,0,0.0140306
0.4,3.4,0,0.0143836
0.4,3.5,0,0.0147091
0.4,3.6,0,0.0150279
0.4,3.7,0,0.0153466
0.4,3.8,0,0.0156653
0.4,3.9,0,0.0159814
0.4,4,0,0.0162621
0.4,4.1,0,0.0165393
0.4,4.2,0,0.0168165
0.4,4.3,0,0.0170936
0.4,4.4,0,0.0173662
0.4,4.5,0,0.0175978
0.4,4.6,0,0.0178286
0.4,4.7,0,0.0180595
0.4,4.8,0,0.0182899
0.4,4.9,0,0.0185105
0.4,5,0,0.0186912
0.4,5.1,0,0.018871
0.4,5.2,0,0.0190508
0.4,5.3,0,0.0192299
0.4,5.4,0,0.0193929
0.4,5.5,0,0.0195183
0.4,5.6,0,0.0196429
0.4,5.7,0,0.0197674
0.4,5.8,0,0.0198908
0.4,5.9,0,0.0199915
0.4,6,0,0.0200582
0.4,6.1,0,0.0201238
0.4,6.2,0,0.0201895
0.4,6.3,0,0.0202538
0.4,6.4,0,0.0202884
0.4,6.5,0,0.0202935
0.4,6.6,0,0.0202977
0.4,6.7,0,0.0203018
0.4,6.8,0,0.0203042
0.4,6.9,0,0.0202698
0.4,7,0,0.0202115
0.4,7.1,0,0.0201524
0.4,7.2,0,0.0200933
0.4,7.3,0,0.0200324
0.4,7.4,0,0.0199282
0.4,7.5,0,0.0198062
0.4,7.6,0,0.0196836
0.4,7.7,0,0.019561
0.4,7.8,0,0.0194365
0.4,7.9,0,0.0192631
0.4,8,0,0.0190782
0.4,8.1,0,0.0188929
0.4,8.2,0,0.0187076
0.4,8.3,0,0.0185203
0.4,8.4,0,0.0182799
0.4,8.5,0,0.0180341
0.4,8.6,0,0.0177882
0.4,8.7,0,0.0175422
0.4,8.8,0,0.0172906
0.4,8.9,0,0.0169904
0.4,9,0,0.0166872
0.4,9.1,0,0.016384
0.4,9.2,0,0.0160806
0.4,9.3,0,0.0157669
0.4,9.4,0,0.0154135
0.4,9.5,0,0.0150575
0.4,9.6,0,0.0147014
0.4,9.7,0,0.0143451
0.4,9.8,0,0.0139752
0.4,9.9,0,0.0135742
0.4,10,0,0.0131706
0.4,10.1,0,0.012767
0.4,10.2,0,0.012363
0.4,10.3,0,0.011943
0.4,10.4,0,0.0115005
0.4,10.5,0,0.0110564
0.4,10.6,0,0.0106124
0.4,10.7,0,0.0101687
0.4,10.8,0,0.00970965
0.4,10.9,0,0.0092346
0.4,11,0,0.00875768
0.4,11.1,0,0.00828077
0.4,11.2,0,0.00780396
0.4,11.3,0,0.00731365
0.4,11.4,0,0.00681107
0.4,11.5,0,0.00630608
0.4,11.6,0,0.00580108
0.4,11.7,0,0.00529412
0.4,11.8,0,0.00477876
0.4,11.9,0,0.00425703
0.4,12,0,0.00373422
0.4,12.1,0,0.0032114
0.4,12.2,0,0.00268534
0.4,12.3,0,0.00215326
0.4,12.4,0,0.00161545
0.4,12.5,0,0.00107709
0.4,12.6,0,0.000538722
0.4,12.7,0,0.000132003
0.5,0,0,0
0.5,0.1,0,0.000464272
0.5,0.2,0,0.000928544
0.5,0.3,0,0.00139282
0.5,0.4,0,0.00185709
0.5,0.5,0,0.00232125
0.5,0.6,0,0.00278149
0.5,0.7,0,0.00324174
0.5,0.8,0,0.00370198
0.5,0.9,0,0.00416228
0.5,1,0,0.00462078
0.5,1.1,0,0.00507049
0.5,1.2,0,0.0055202
0.5,1.3,0,0.00596991
0.5,1.4,0,0.00641963
0.5,1.5,0,0.00686445
0.5,1.6,0,0.00729842
0.5,1.7,0,0.00773239
0.5,1.8,0,0.00816636
0.5,1.9,0,0.00860033
0.5,2,0,0.00902414
0.5,2.1,0,0.00943609
0.5,2.2,0,0.00984804
0.5,2.3,0,0.01026
0.5,2.4,0,0.010672
0.5,2.5,0,0.0110691
0.5,2.6,0,0.0114554
0.5,2.7,0,0.0118418
0.5,2.8,0,0.0122281
0.5,2.9,0,0.0126144
0.5,3,0,0.0129792
0.5,3.1,0,0.0133344
0.5,3.2,0,0.0136896
0.5,3.3,0,0.0140448
0.5,3.4,0,0.0144001
0.5,3.5,0,0.0147258
0.5,3.6,0,0.0150445
0.5,3.7,0,0.0153632
0.5,3.8,0,0.0156819
0.5,3.9,0,0.0160006
0.5,4,0,0.0162809
0.5,4.1,0,0.0165581
0.5,4.2,0,0.0168353
0.5,4.3,0,0.0171125
0.5,4.4,0,0.0173879
0.5,4.5,0,0.0176187
0.5,4.6,0,0.0178496
0.5,4.7,0,0.0180804
0.5,4.8,0,0.0183113
0.5,4.9,0,0.0185343
0.5,5,0,0.0187141
0.5,5.1,0,0.0188939
0.5,5.2,0,0.0190737
0.5,5.3,0,0.0192535
0.5,5.4,0,0.0194184
0.5,5.5,0,0.019543
0.5,5.6,0,0.0196675
0.5,5.7,0,0.019792
0.5,5.8,0,0.0199165
0.5,5.9,0,0.0200183
0.5,6,0,0.020084
0.5,6.1,0,0.0201497
0.5,6.2,0,0.0202154
0.5,6.3,0,0.0202811
0.5,6.4,0,0.020316
0.5,6.5,0,0.0203201
0.5,6.6,0,0.0203242
0.5,6.7,0,0.0203283
0.5,6.8,0,0.0203324
0.5,6.9,0,0.0202977
0.5,7,0,0.0202386
0.5,7.1,0,0.0201795
0.5,7.2,0,0.0201204
0.5,7.3,0,0.0200613
0.5,7.4,0,0.0199557
0.5,7.5,0,0.0198331
0.5,7.6,0,0.0197105
0.5,7.7,0,0.0195878
0.5,7.8,0,0.0194652
0.5,7.9,0,0.0192895
0.5,8,0,0.0191042
0.5,8.1,0,0.0189189
0.5,8.2,0,0.0187336
0.5,8.3,0,0.0185483
0.5,8.4,0,0.0183047
0.5,8.5,0,0.0180589
0.5,8.6,0,0.017813
0.5,8.7,0,0.0175671
0.5,8.8,0,0.0173168
0.5,8.9,0,0.0170136
0.5,9,0,0.0167104
0.5,9.1,0,0.0164072
0.5,9.2,0,0.016104
0.5,9.3,0,0.0157907
0.5,9.4,0,0.0154346
0.5,9.5,0,0.0150785
0.5,9.6,0,0.0147225
0.5,9.7,0,0.0143664
0.5,9.8,0,0.0139957
0.5,9.9,0,0.0135921
0.5,10,0,0.0131885
0.5,10.1,0,0.0127848
0.5,10.2,0,0.0123812
0.5,10.3,0,0.0119605
0.5,10.4,0,0.0115164
0.5,10.5,0,0.0110724
0.5,10.6,0,0.0106283
0.5,10.7,0,0.0101842
0.5,10.8,0,0.00972248
0.5,10.9,0,0.00924557
0.5,11,0,0.00876865
0.5,11.1,0,0.00829173
0.5,11.2,0,0.00781482
0.5,11.3,0,0.00731954
0.5,11.4,0,0.00681454
0.5,11.5,0,0.00630955
0.5,11.6,0,0.00580455
0.5,11.7,0,0.00529955
0.5,11.8,0,0.00478087
0.5,11.9,0,0.00425808
0.5,12,0,0.00373529
0.5,12.1,0,0.0032125
0.5,12.2,0,0.00268971
0.5,12.3,0,0.00215351
0.5,12.4,0,0.00161513
0.5,12.5,0,0.00107675
0.5,12.6,0,0.000538377
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000468409
0.6,0.2,0,0.000932681
0.6,0.3,0,0.00139695
0.6,0.4,0,0.0018613
0.6,0.5,0,0.00232706
0.6,0.6,0,0.00279153
0.6,0.7,0,0.00325178
0.6,0.8,0,0.00371202
0.6,0.9,0,0.00417273
0.6,1,0,0.00463477
0.6,1.1,0,0.00508746
0.6,1.2,0,0.0055372
0.6,1.3,0,0.00598695
0.6,1.4,0,0.00643743
0.6,1.5,0,0.0068856
0.6,1.6,0,0.00732236
0.6,1.7,0,0.00775633
0.6,1.8,0,0.0081903
0.6,1.9,0,0.0086267
0.6,2,0,0.0090553
0.6,2.1,0,0.00946919
0.6,2.2,0,0.00988114
0.6,2.3,0,0.0102931
0.6,2.4,0,0.0107069
0.6,2.5,0,0.0111082
0.6,2.6,0,0.0114964
0.6,2.7,0,0.0118827
0.6,2.8,0,0.0122691
0.6,2.9,0,0.0126577
0.6,3,0,0.0130269
0.6,3.1,0,0.0133835
0.6,3.2,0,0.0137387
0.6,3.3,0,0.014094
0.6,3.4,0,0.0144515
0.6,3.5,0,0.0147816
0.6,3.6,0,0.0151011
0.6,3.7,0,0.0154198
0.6,3.8,0,0.0157385
0.6,3.9,0,0.0160598
0.6,4,0,0.0163443
0.6,4.1,0,0.0166217
0.6,4.2,0,0.0168989
0.6,4.3,0,0.0171761
0.6,4.4,0,0.0174546
0.6,4.5,0,0.0176892
0.6,4.6,0,0.0179201
0.6,4.7,0,0.0181509
0.6,4.8,0,0.0183822
0.6,4.9,0,0.0186082
0.6,5,0,0.0187911
0.6,5.1,0,0.0189709
0.6,5.2,0,0.0191508
0.6,5.3,0,0.0193312
0.6,5.4,0,0.0194988
0.6,5.5,0,0.0196257
0.6,5.6,0,0.0197502
0.6,5.7,0,0.0198747
0.6,5.8,0,0.0199999
0.6,5.9,0,0.0201039
0.6,6,0,0.0201711
0.6,6.1,0,0.0202368
0.6,6.2,0,0.0203024
0.6,6.3,0,0.0203688
0.6,6.4,0,0.0204052
0.6,6.5,0,0.0204102
0.6,6.6,0,0.0204143
0.6,6.7,0,0.0204184
0.6,6.8,0,0.0204229
0.6,6.9,0,0.0203888
0.6,7,0,0.02033
0.6,7.1,0,0.0202709
0.6,7.2,0,0.0202118
0.6,7.3,0,0.0201525
0.6,7.4,0,0.0200468
0.6,7.5,0,0.0199242
0.6,7.6,0,0.0198015
0.6,7.7,0,0.0196789
0.6,7.8,0,0.0195553
0.6,7.9,0,0.0193784
0.6,8,0,0.019193
0.6,8.1,0,0.0190076
0.6,8.2,0,0.0188223
0.6,8.3,0,0.0186352
0.6,8.4,0,0.0183896
0.6,8.5,0,0.0181436
0.6,8.6,0,0.0178978
0.6,8.7,0,0.0176517
0.6,8.8,0,0.0173987
0.6,8.9,0,0.0170931
0.6,9,0,0.0167899
0.6,9.1,0,0.0164867
0.6,9.2,0,0.0161828
0.6,9.3,0,0.0158656
0.6,9.4,0,0.0155068
0.6,9.5,0,0.0151507
0.6,9.6,0,0.0147947
0.6,9.7,0,0.0144372
0.6,9.8,0,0.0140618
0.6,9.9,0,0.0136556
0.6,10,0,0.0132519
0.6,10.1,0,0.0128483
0.6,10.2,0,0.0124426
0.6,10.3,0,0.0120159
0.6,10.4,0,0.011568
0.6,10.5,0,0.0111239
0.6,10.6,0,0.0106799
0.6,10.7,0,0.0102333
0.6,10.8,0,0.00976391
0.6,10.9,0,0.00928296
0.6,11,0,0.00880604
0.6,11.1,0,0.00832912
0.6,11.2,0,0.00784721
0.6,11.3,0,0.00734586
0.6,11.4,0,0.00683957
0.6,11.5,0,0.00633457
0.6,11.6,0,0.00582958
0.6,11.7,0,0.00531876
0.6,11.8,0,0.0047916
0.6,11.9,0,0.00426722
0.6,12,0,0.00374443
0.6,12.1,0,0.00322164
0.6,12.2,0,0.00269397
0.6,12.3,0,0.00215687
0.6,12.4,0,0.0016185
0.6,12.5,0,0.00108012
0.6,12.6,0,0.000541746
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000468437
0.7,0.2,0,0.000936818
0.7,0.3,0,0.00140113
0.7,0.4,0,0.00186695
0.7,0.5,0,0.00233271
0.7,0.6,0,0.00279746
0.7,0.7,0,0.00326181
0.7,0.8,0,0.00372243
0.7,0.9,0,0.00418614
