x,y,z,p
0,0,0,0.000350728
0,0.1,0,0.000772282
0,0.2,0,0.00119384
0,0.3,0,0.00168682
0,0.4,0,0.00225123
0,0.5,0,0.00281565
0,0.6,0,0.00338496
0,0.7,0,0.00395427
0,0.8,0,0.0045271
0,0.9,0,0.00510344
0,1,0,0.00567978
0,1.1,0,0.006265
0,1.2,0,0.00685021
0,1.3,0,0.00744063
0,1.4,0,0.00803624
0,1.5,0,0.00863185
0,1.6,0,0.00923897
0,1.7,0,0.00984608
0,1.8,0,0.0104593
0,1.9,0,0.0110785
0,2,0,0.0116977
0,2.1,0,0.0123292
0,2.2,0,0.0129605
0,2.3,0,0.0135977
0,2.4,0,0.0142405
0,2.5,0,0.0148834
0,2.6,0,0.0155362
0,2.7,0,0.016189
0,2.8,0,0.0168455
0,2.9,0,0.0175059
0,3,0,0.0181662
0,3.1,0,0.0188306
0,3.2,0,0.019495
0,3.3,0,0.0201592
0,3.4,0,0.0208232
0,3.5,0,0.0214871
0,3.6,0,0.0221449
0,3.7,0,0.0228026
0,3.8,0,0.0234539
0,3.9,0,0.0240986
0,4,0,0.0247434
0,4.1,0,0.0253673
0,4.2,0,0.0259911
0,4.3,0,0.0266001
0,4.4,0,0.0271944
0,4.5,0,0.0277886
0,4.6,0,0.0283437
0,4.7,0,0.0288988
0,4.8,0,0.0294407
0,4.9,0,0.0299692
0,5,0,0.0304977
0,5.1,0,0.0309199
0,5.2,0,0.031342
0,5.3,0,0.0317641
0,5.4,0,0.0321212
0,5.5,0,0.0324784
0,5.6,0,0.0328355
0,5.7,0,0.0330975
0,5.8,0,0.0333594
0,5.9,0,0.0336214
0,6,0,0.0337792
0,6.1,0,0.0339369
0,6.2,0,0.0340947
0,6.3,0,0.0341426
0,6.4,0,0.0341904
0,6.5,0,0.0342382
0,6.6,0,0.0341742
0,6.7,0,0.0341101
0,6.8,0,0.034046
0,6.9,0,0.0338719
0,7,0,0.0336977
0,7.1,0,0.0335236
0,7.2,0,0.033245
0,7.3,0,0.0329664
0,7.4,0,0.0326878
0,7.5,0,0.0323137
0,7.6,0,0.0319395
0,7.7,0,0.0315653
0,7.8,0,0.0311322
0,7.9,0,0.0306991
0,8,0,0.030266
0,8.1,0,0.0297109
0,8.2,0,0.0291559
0,8.3,0,0.028591
0,8.4,0,0.0280209
0,8.5,0,0.0274392
0,8.6,0,0.0268306
0,8.7,0,0.0262219
0,8.8,0,0.0255846
0,8.9,0,0.0249457
0,9,0,0.0242933
0,9.1,0,0.0236319
0,9.2,0,0.0229667
0,9.3,0,0.0222899
0,9.4,0,0.0216131
0,9.5,0,0.0209282
0,9.6,0,0.0202423
0,9.7,0,0.0195543
0,9.8,0,0.0188646
0,9.9,0,0.0181751
0,10,0,0.0174859
0,10.1,0,0.0167968
0,10.2,0,0.016111
0,10.3,0,0.0154258
0,10.4,0,0.0147439
0,10.5,0,0.0140653
0,10.6,0,0.0133878
0,10.7,0,0.0127174
0,10.8,0,0.0120469
0,10.9,0,0.0113838
0,11,0,0.0107225
0,11.1,0,0.0100655
0,11.2,0,0.00941367
0,11.3,0,0.00876276
0,11.4,0,0.00812013
0,11.5,0,0.00747751
0,11.6,0,0.00684123
0,11.7,0,0.00620707
0,11.8,0,0.00557583
0,11.9,0,0.00494899
0,12,0,0.00432245
0,12.1,0,0.00370147
0,12.2,0,0.00308048
0,12.3,0,0.00246238
0,12.4,0,0.00184552
0,12.5,0,0.00128324
0,12.6,0,0.00082233
0,12.7,0,0.000361422
0.1,0,0,0.000210436
0.1,0.1,0,0.000631309
0.1,0.2,0,0.0011228
0.1,0.3,0,0.00168532
0.1,0.4,0,0.00224935
0.1,0.5,0,0.00281355
0.1,0.6,0,0.00338195
0.1,0.7,0,0.00395126
0.1,0.8,0,0.00452359
0.1,0.9,0,0.00509943
0.1,1,0,0.00567598
0.1,1.1,0,0.00626013
0.1,1.2,0,0.00684555
0.1,1.3,0,0.00743563
0.1,1.4,0,0.00803071
0.1,1.5,0,0.00862689
0.1,1.6,0,0.00923299
0.1,1.7,0,0.00984048
0.1,1.8,0,0.0104536
0.1,1.9,0,0.0110723
0.1,2,0,0.0116925
0.1,2.1,0,0.0123232
0.1,2.2,0,0.0129551
0.1,2.3,0,0.0135925
0.1,2.4,0,0.0142351
0.1,2.5,0,0.014879
0.1,2.6,0,0.0155316
0.1,2.7,0,0.016185
0.1,2.8,0,0.0168423
0.1,2.9,0,0.0175028
0.1,3,0,0.0181643
0.1,3.1,0,0.0188296
0.1,3.2,0,0.0194945
0.1,3.3,0,0.02016
0.1,3.4,0,0.0208247
0.1,3.5,0,0.0214895
0.1,3.6,0,0.0221495
0.1,3.7,0,0.0228076
0.1,3.8,0,0.0234607
0.1,3.9,0,0.024107
0.1,4,0,0.0247521
0.1,4.1,0,0.0253798
0.1,4.2,0,0.0260036
0.1,4.3,0,0.0266149
0.1,4.4,0,0.0272115
0.1,4.5,0,0.027805
0.1,4.6,0,0.0283656
0.1,4.7,0,0.0289201
0.1,4.8,0,0.0294533
0.1,4.9,0,0.0299739
0.1,5,0,0.0305229
0.1,5.1,0,0.0309441
0.1,5.2,0,0.031367
0.1,5.3,0,0.0317938
0.1,5.4,0,0.0321711
0.1,5.5,0,0.032529
0.1,5.6,0,0.0328694
0.1,5.7,0,0.0331533
0.1,5.8,0,0.0334159
0.1,5.9,0,0.0336585
0.1,6,0,0.0338393
0.1,6.1,0,0.0339974
0.1,6.2,0,0.0341339
0.1,6.3,0,0.034205
0.1,6.4,0,0.034253
0.1,6.5,0,0.0342781
0.1,6.6,0,0.0342368
0.1,6.7,0,0.0341726
0.1,6.8,0,0.0340852
0.1,6.9,0,0.0339325
0.1,7,0,0.033758
0.1,7.1,0,0.0335608
0.1,7.2,0,0.0333016
0.1,7.3,0,0.0330225
0.1,7.4,0,0.0327219
0.1,7.5,0,0.0323646
0.1,7.6,0,0.0319897
0.1,7.7,0,0.0315952
0.1,7.8,0,0.031151
0.1,7.9,0,0.0307171
0.1,8,0,0.0302914
0.1,8.1,0,0.029705
0.1,8.2,0,0.0291669
0.1,8.3,0,0.0286114
0.1,8.4,0,0.0280403
0.1,8.5,0,0.0274561
0.1,8.6,0,0.0268467
0.1,8.7,0,0.0262356
0.1,8.8,0,0.0255969
0.1,8.9,0,0.0249566
0.1,9,0,0.0243025
0.1,9.1,0,0.0236403
0.1,9.2,0,0.0229731
0.1,9.3,0,0.0222955
0.1,9.4,0,0.0216172
0.1,9.5,0,0.0209311
0.1,9.6,0,0.0202445
0.1,9.7,0,0.0195554
0.1,9.8,0,0.0188651
0.1,9.9,0,0.0181745
0.1,10,0,0.0174848
0.1,10.1,0,0.016795
0.1,10.2,0,0.0161085
0.1,10.3,0,0.015423
0.1,10.4,0,0.0147406
0.1,10.5,0,0.0140617
0.1,10.6,0,0.013384
0.1,10.7,0,0.0127132
0.1,10.8,0,0.0120427
0.1,10.9,0,0.0113794
0.1,11,0,0.0107181
0.1,11.1,0,0.0100611
0.1,11.2,0,0.00940923
0.1,11.3,0,0.00875854
0.1,11.4,0,0.00811593
0.1,11.5,0,0.00747355
0.1,11.6,0,0.00683745
0.1,11.7,0,0.00620346
0.1,11.8,0,0.00557258
0.1,11.9,0,0.00494586
0.1,12,0,0.0043198
0.1,12.1,0,0.00369909
0.1,12.2,0,0.00307845
0.1,12.3,0,0.0024608
0.1,12.4,0,0.00184418
0.1,12.5,0,0.00122859
0.1,12.6,0,0.000677222
0.1,12.7,0,0.000216853
0.2,0,0,7.01455e-05
0.2,0.1,0,0.000560954
0.2,0.2,0,0.0011217
