x,y,z,U_0,U_1,U_2
0,0,0,0.300015,-0.00200669,2.49633e-12
0,0.1,0,0.300012,-0.00159587,2.26552e-09
0,0.2,0,0.300009,-0.00118506,4.52854e-09
0,0.3,0,0.300006,-0.000774236,4.26685e-09
0,0.4,0,0.300003,-0.000363417,2.00281e-09
0,0.5,0,0.3,-2.06952e-19,6.8604e-28
0,0.6,0,0.3,-2.48342e-19,8.23248e-28
0,0.7,0,0.3,-2.89732e-19,9.60456e-28
0,0.8,0,0.3,-3.31123e-19,1.09766e-27
0,0.9,0,0.3,-3.72513e-19,1.23487e-27
0,1,0,0.3,-4.02067e-19,1.80184e-27
0,1.1,0,0.3,-4.42273e-19,1.98203e-27
0,1.2,0,0.3,-4.8248e-19,2.16221e-27
0,1.3,0,0.3,-5.22687e-19,2.3424e-27
0,1.4,0,0.3,-5.62893e-19,2.52258e-27
0,1.5,0,0.3,-5.81067e-19,2.86702e-27
0,1.6,0,0.3,-6.19805e-19,3.05816e-27
0,1.7,0,0.3,-6.58543e-19,3.24929e-27
0,1.8,0,0.3,-6.9728e-19,3.44043e-27
0,1.9,0,0.3,-7.36018e-19,3.63156e-27
0,2,0,0.3,-7.36086e-19,3.64276e-27
0,2.1,0,0.3,-7.7289e-19,3.8249e-27
0,2.2,0,0.3,-8.09695e-19,4.00704e-27
0,2.3,0,0.3,-8.46499e-19,4.18918e-27
0,2.4,0,0.3,-8.83303e-19,4.37131e-27
0,2.5,0,0.3,-8.61681e-19,2.52768e-27
0,2.6,0,0.3,-8.96148e-19,2.62878e-27
0,2.7,0,0.3,-9.30615e-19,2.72989e-27
0,2.8,0,0.3,-9.65082e-19,2.831e-27
0,2.9,0,0.3,-9.9955e-19,2.93211e-27
0,3,0,0.3,-9.47843e-19,3.49674e-27
0,3.1,0,0.3,-9.79437e-19,3.6133e-27
0,3.2,0,0.3,-1.01103e-18,3.72986e-27
0,3.3,0,0.3,-1.04263e-18,3.84642e-27
0,3.4,0,0.3,-1.07422e-18,3.96298e-27
0,3.5,0,0.3,-9.87222e-19,5.15277e-27
0,3.6,0,0.3,-1.01543e-18,5.29999e-27
0,3.7,0,0.3,-1.04363e-18,5.44721e-27
0,3.8,0,0.3,-1.07184e-18,5.59444e-27
0,3.9,0,0.3,-1.10005e-18,5.74166e-27
0,4,0,0.3,-9.75526e-19,6.44667e-27
0,4.1,0,0.3,-9.99914e-19,6.60784e-27
0,4.2,0,0.3,-1.0243e-18,6.76901e-27
0,4.3,0,0.3,-1.04869e-18,6.93017e-27
0,4.4,0,0.3,-8.87821e-19,6.45825e-27
0,4.5,0,0.3,-9.07998e-19,6.60503e-27
0,4.6,0,0.3,-9.28176e-19,6.75181e-27
0,4.7,0,0.3,-9.48354e-19,6.89858e-27
