x,y,z,p
0,0,0,0.000601963
0,0.1,0,0.000966271
0,0.2,0,0.00133058
0,0.3,0,0.00169489
0,0.4,0,0.00205919
0,0.5,0,0.0024367
0,0.6,0,0.00291541
0,0.7,0,0.00339411
0,0.8,0,0.00387282
0,0.9,0,0.00435153
0,1,0,0.00482687
0,1.1,0,0.00529097
0,1.2,0,0.00575508
0,1.3,0,0.00621919
0,1.4,0,0.00668329
0,1.5,0,0.00714144
0,1.6,0,0.00758834
0,1.7,0,0.00803524
0,1.8,0,0.00848214
0,1.9,0,0.00892904
0,2,0,0.00936583
0,2.1,0,0.00979083
0,2.2,0,0.0102158
0,2.3,0,0.0106408
0,2.4,0,0.0110658
0,2.5,0,0.0114749
0,2.6,0,0.0118722
0,2.7,0,0.0122695
0,2.8,0,0.0126668
0,2.9,0,0.0130641
0,3,0,0.0134384
0,3.1,0,0.0138024
0,3.2,0,0.0141664
0,3.3,0,0.0145304
0,3.4,0,0.0148944
0,3.5,0,0.0152272
0,3.6,0,0.0155525
0,3.7,0,0.0158779
0,3.8,0,0.0162033
0,3.9,0,0.0165286
0,4,0,0.0168136
0,4.1,0,0.0170952
0,4.2,0,0.0173768
0,4.3,0,0.0176584
0,4.4,0,0.0179382
0,4.5,0,0.0181713
0,4.6,0,0.0184044
0,4.7,0,0.0186375
0,4.8,0,0.0188706
0,4.9,0,0.0190956
0,5,0,0.0192757
0,5.1,0,0.0194558
0,5.2,0,0.0196359
0,5.3,0,0.019816
0,5.4,0,0.0199808
0,5.5,0,0.0201039
0,5.6,0,0.0202271
0,5.7,0,0.0203502
0,5.8,0,0.0204733
0,5.9,0,0.0205732
0,6,0,0.0206361
0,6.1,0,0.0206989
0,6.2,0,0.0207618
0,6.3,0,0.0208246
0,6.4,0,0.0208561
0,6.5,0,0.020856
0,6.6,0,0.020856
0,6.7,0,0.020856
0,6.8,0,0.0208559
0,6.9,0,0.0208163
0,7,0,0.020752
0,7.1,0,0.0206877
0,7.2,0,0.0206234
0,7.3,0,0.020559
0,7.4,0,0.0204477
0,7.5,0,0.020319
0,7.6,0,0.0201903
0,7.7,0,0.0200616
0,7.8,0,0.0199329
0,7.9,0,0.0197505
0,8,0,0.0195584
0,8.1,0,0.0193662
0,8.2,0,0.019174
0,8.3,0,0.0189819
0,8.4,0,0.0187307
0,8.5,0,0.0184772
0,8.6,0,0.0182237
0,8.7,0,0.0179702
0,8.8,0,0.0177122
0,8.9,0,0.0174007
0,9,0,0.0170892
0,9.1,0,0.0167777
0,9.2,0,0.0164663
0,9.3,0,0.0161445
0,9.4,0,0.0157797
0,9.5,0,0.015415
0,9.6,0,0.0150502
0,9.7,0,0.0146854
0,9.8,0,0.0143058
0,9.9,0,0.0138929
0,10,0,0.0134799
0,10.1,0,0.013067
0,10.2,0,0.0126541
0,10.3,0,0.0122239
0,10.4,0,0.0117702
0,10.5,0,0.0113165
0,10.6,0,0.0108629
0,10.7,0,0.0104092
0,10.8,0,0.00993773
0,10.9,0,0.00945109
0,11,0,0.00896445
0,11.1,0,0.00847781
0,11.2,0,0.00799117
0,11.3,0,0.00748596
0,11.4,0,0.00697091
0,11.5,0,0.00645586
0,11.6,0,0.00594081
0,11.7,0,0.00542576
0,11.8,0,0.00489371
0,11.9,0,0.00435657
0,12,0,0.00381943
0,12.1,0,0.00328229
0,12.2,0,0.00274515
0,12.3,0,0.00232037
0,12.4,0,0.00191024
0,12.5,0,0.0015001
0,12.6,0,0.00108997
0,12.7,0,0.000679841
0.1,0,0,0.000481571
0.1,0.1,0,0.000845919
0.1,0.2,0,0.00121023
0.1,0.3,0,0.00157453
0.1,0.4,0,0.00194937
0.1,0.5,0,0.00243495
0.1,0.6,0,0.00291613
0.1,0.7,0,0.00339483
0.1,0.8,0,0.00387354
0.1,0.9,0,0.00435213
0.1,1,0,0.00482794
0.1,1.1,0,0.00529464
0.1,1.2,0,0.00575875
0.1,1.3,0,0.00622285
0.1,1.4,0,0.00668746
0.1,1.5,0,0.00714783
0.1,1.6,0,0.00759667
0.1,1.7,0,0.00804356
0.1,1.8,0,0.00849046
0.1,1.9,0,0.00893817
0.1,2,0,0.00937721
0.1,2.1,0,0.00980361
0.1,2.2,0,0.0102286
0.1,2.3,0,0.0106536
0.1,2.4,0,0.0110787
0.1,2.5,0,0.0114894
0.1,2.6,0,0.0118879
0.1,2.7,0,0.0122852
0.1,2.8,0,0.0126825
0.1,2.9,0,0.0130797
0.1,3,0,0.0134559
0.1,3.1,0,0.0138208
0.1,3.2,0,0.0141848
0.1,3.3,0,0.0145488
0.1,3.4,0,0.0149126
0.1,3.5,0,0.0152478
0.1,3.6,0,0.0155736
0.1,3.7,0,0.015899
0.1,3.8,0,0.0162243
0.1,3.9,0,0.0165492
0.1,4,0,0.0168369
0.1,4.1,0,0.0171187
0.1,4.2,0,0.0174003
0.1,4.3,0,0.0176819
0.1,4.4,0,0.0179611
0.1,4.5,0,0.0181971
0.1,4.6,0,0.0184302
0.1,4.7,0,0.0186633
0.1,4.8,0,0.0188963
0.1,4.9,0,0.019121
0.1,5,0,0.0193037
0.1,5.1,0,0.0194838
0.1,5.2,0,0.0196639
0.1,5.3,0,0.0198437
0.1,5.4,0,0.0200085
0.1,5.5,0,0.0201337
0.1,5.6,0,0.0202569
0.1,5.7,0,0.02038
0.1,5.8,0,0.0205026
0.1,5.9,0,0.0206028
0.1,6,0,0.0206673
0.1,6.1,0,0.0207302
0.1,6.2,0,0.020793
0.1,6.3,0,0.0208551
0.1,6.4,0,0.0208871
0.1,6.5,0,0.0208884
0.1,6.6,0,0.0208884
0.1,6.7,0,0.0208884
0.1,6.8,0,0.020887
0.1,6.9,0,0.0208481
0.1,7,0,0.0207847
0.1,7.1,0,0.0207204
0.1,7.2,0,0.020656
0.1,7.3,0,0.02059
0.1,7.4,0,0.0204796
0.1,7.5,0,0.0203515
0.1,7.6,0,0.0202228
0.1,7.7,0,0.0200941
0.1,7.8,0,0.0199631
0.1,7.9,0,0.019782
0.1,8,0,0.0195901
0.1,8.1,0,0.019398
0.1,8.2,0,0.0192058
0.1,8.3,0,0.0190106
0.1,8.4,0,0.0187611
0.1,8.5,0,0.0185076
0.1,8.6,0,0.0182541
0.1,8.7,0,0.0180004
0.1,8.8,0,0.0177394
0.1,8.9,0,0.0174291
0.1,9,0,0.0171176
0.1,9.1,0,0.0168061
0.1,9.2,0,0.016494
0.1,9.3,0,0.0161697
0.1,9.4,0,0.0158055
0.1,9.5,0,0.0154407
0.1,9.6,0,0.0150759
0.1,9.7,0,0.0147101
0.1,9.8,0,0.0143283
0.1,9.9,0,0.013916
0.1,10,0,0.0135031
0.1,10.1,0,0.0130902
0.1,10.2,0,0.0126756
0.1,10.3,0,0.0122427
0.1,10.4,0,0.0117886
0.1,10.5,0,0.0113349
0.1,10.6,0,0.0108812
0.1,10.7,0,0.0104259
0.1,10.8,0,0.00995309
0.1,10.9,0,0.00946645
0.1,11,0,0.00897981
0.1,11.1,0,0.00849318
0.1,11.2,0,0.00800365
0.1,11.3,0,0.00749875
0.1,11.4,0,0.00698464
0.1,11.5,0,0.00646959
0.1,11.6,0,0.00595454
0.1,11.7,0,0.00543359
0.1,11.8,0,0.00490303
0.1,11.9,0,0.00436679
0.1,12,0,0.00382965
0.1,12.1,0,0.00329251
0.1,12.2,0,0.00275064
0.1,12.3,0,0.00220265
0.1,12.4,0,0.00177892
0.1,12.5,0,0.00136879
0.1,12.6,0,0.000958662
0.1,12.7,0,0.000543873
0.2,0,0,0.000361178
0.2,0.1,0,0.000725527
0.2,0.2,0,0.00108987
0.2,0.3,0,0.00146119
0.2,0.4,0,0.00194724
0.2,0.5,0,0.00243288
0.2,0.6,0,0.0029144
0.2,0.7,0,0.00339555
0.2,0.8,0,0.00387416
0.2,0.9,0,0.00435229
0.2,1,0,0.00482823
0.2,1.1,0,0.00529576
0.2,1.2,0,0.00576241
0.2,1.3,0,0.00622697
0.2,1.4,0,0.00669269
0.2,1.5,0,0.00715316
0.2,1.6,0,0.00760311
0.2,1.7,0,0.00805189
0.2,1.8,0,0.00849954
0.2,1.9,0,0.00894829
0.2,2,0,0.00938733
0.2,2.1,0,0.00981505
0.2,2.2,0,0.0102414
0.2,2.3,0,0.0106664
0.2,2.4,0,0.0110916
0.2,2.5,0,0.0115023
0.2,2.6,0,0.0119025
0.2,2.7,0,0.0123008
0.2,2.8,0,0.0126981
0.2,2.9,0,0.0130953
0.2,3,0,0.0134715
0.2,3.1,0,0.0138384
0.2,3.2,0,0.0142032
0.2,3.3,0,0.014567
0.2,3.4,0,0.0149308
0.2,3.5,0,0.0152659
0.2,3.6,0,0.0155943
0.2,3.7,0,0.01592
0.2,3.8,0,0.0162449
0.2,3.9,0,0.0165697
0.2,4,0,0.0168575
0.2,4.1,0,0.0171421
0.2,4.2,0,0.0174238
0.2,4.3,0,0.0177047
0.2,4.4,0,0.0179839
0.2,4.5,0,0.0182201
0.2,4.6,0,0.018456
0.2,4.7,0,0.0186891
0.2,4.8,0,0.0189213
0.2,4.9,0,0.0191459
0.2,5,0,0.0193291
0.2,5.1,0,0.0195118
0.2,5.2,0,0.0196916
0.2,5.3,0,0.0198706
0.2,5.4,0,0.0200354
0.2,5.5,0,0.0201615
0.2,5.6,0,0.0202867
0.2,5.7,0,0.0204093
0.2,5.8,0,0.020531
0.2,5.9,0,0.0206312
0.2,6,0,0.020697
0.2,6.1,0,0.0207614
0.2,6.2,0,0.0208235
0.2,6.3,0,0.0208846
0.2,6.4,0,0.0209166
0.2,6.5,0,0.0209195
0.2,6.6,0,0.0209208
0.2,6.7,0,0.0209195
0.2,6.8,0,0.0209171
0.2,6.9,0,0.0208782
0.2,7,0,0.0208165
0.2,7.1,0,0.020753
0.2,7.2,0,0.020687
0.2,7.3,0,0.0206202
0.2,7.4,0,0.0205099
0.2,7.5,0,0.0203834
0.2,7.6,0,0.0202552
0.2,7.7,0,0.0201243
0.2,7.8,0,0.0199928
0.2,7.9,0,0.0198117
0.2,8,0,0.0196217
0.2,8.1,0,0.0194297
0.2,8.2,0,0.0192346
0.2,8.3,0,0.0190393
0.2,8.4,0,0.0187897
0.2,8.5,0,0.018538
0.2,8.6,0,0.0182844
0.2,8.7,0,0.0180275
0.2,8.8,0,0.0177664
0.2,8.9,0,0.0174563
0.2,9,0,0.0171459
0.2,9.1,0,0.0168339
0.2,9.2,0,0.016519
0.2,9.3,0,0.0161947
0.2,9.4,0,0.0158306
0.2,9.5,0,0.0154664
0.2,9.6,0,0.0151007
0.2,9.7,0,0.0147324
0.2,9.8,0,0.0143506
0.2,9.9,0,0.0139386
0.2,10,0,0.0135263
0.2,10.1,0,0.0131118
0.2,10.2,0,0.0126947
0.2,10.3,0,0.0122618
0.2,10.4,0,0.0118073
0.2,10.5,0,0.0113532
0.2,10.6,0,0.010898
0.2,10.7,0,0.0104413
0.2,10.8,0,0.00996844
0.2,10.9,0,0.00948181
0.2,11,0,0.00899518
0.2,11.1,0,0.00850575
0.2,11.2,0,0.00801453
0.2,11.3,0,0.00750963
0.2,11.4,0,0.00699749
0.2,11.5,0,0.00648331
0.2,11.6,0,0.00596255
0.2,11.7,0,0.00543961
0.2,11.8,0,0.00490904
0.2,11.9,0,0.00437619
0.2,12,0,0.00383987
0.2,12.1,0,0.00329813
0.2,12.2,0,0.00275549
0.2,12.3,0,0.00220754
0.2,12.4,0,0.00165882
0.2,12.5,0,0.00123748
0.2,12.6,0,0.000822808
0.2,12.7,0,0.000407905
0.3,0,0,0.000240785
0.3,0.1,0,0.000605134
