x,y,z,p
0,0,0,0.0004079
0,0.1,0,0.000897972
0,0.2,0,0.00138804
0,0.3,0,0.00196081
0,0.4,0,0.00261628
0,0.5,0,0.00327175
0,0.6,0,0.00393148
0,0.7,0,0.00459121
0,0.8,0,0.00525398
0,0.9,0,0.00591978
0,1,0,0.00658558
0,1.1,0,0.00725898
0,1.2,0,0.00793237
0,1.3,0,0.00861015
0,1.4,0,0.00929233
0,1.5,0,0.00997449
0,1.6,0,0.0106662
0,1.7,0,0.0113579
0,1.8,0,0.0120546
0,1.9,0,0.0127561
0,2,0,0.0134576
0,2.1,0,0.0141687
0,2.2,0,0.0148797
0,2.3,0,0.015595
0,2.4,0,0.0163145
0,2.5,0,0.017034
0,2.6,0,0.0177601
0,2.7,0,0.0184862
0,2.8,0,0.0192142
0,2.9,0,0.0199442
0,3,0,0.0206742
0,3.1,0,0.0214042
0,3.2,0,0.0221343
0,3.3,0,0.0228619
0,3.4,0,0.0235872
0,3.5,0,0.0243125
0,3.6,0,0.025027
0,3.7,0,0.0257415
0,3.8,0,0.0264472
0,3.9,0,0.0271439
0,4,0,0.0278407
0,4.1,0,0.0285115
0,4.2,0,0.0291824
0,4.3,0,0.0298359
0,4.4,0,0.030472
0,4.5,0,0.0311081
0,4.6,0,0.0316999
0,4.7,0,0.0322917
0,4.8,0,0.0328683
0,4.9,0,0.0334296
0,5,0,0.0339909
0,5.1,0,0.0344375
0,5.2,0,0.0348842
0,5.3,0,0.0353308
0,5.4,0,0.0357073
0,5.5,0,0.0360837
0,5.6,0,0.0364602
0,5.7,0,0.0367353
0,5.8,0,0.0370104
0,5.9,0,0.0372854
0,6,0,0.0374502
0,6.1,0,0.0376149
0,6.2,0,0.0377796
0,6.3,0,0.0378283
0,6.4,0,0.037877
0,6.5,0,0.0379258
0,6.6,0,0.0378564
0,6.7,0,0.0377871
0,6.8,0,0.0377178
0,6.9,0,0.0375323
0,7,0,0.0373468
0,7.1,0,0.0371613
0,7.2,0,0.0368652
0,7.3,0,0.036569
0,7.4,0,0.0362728
0,7.5,0,0.0358747
0,7.6,0,0.0354767
0,7.7,0,0.0350786
0,7.8,0,0.0346169
0,7.9,0,0.0341552
0,8,0,0.0336934
0,8.1,0,0.0331002
0,8.2,0,0.0325069
0,8.3,0,0.031902
0,8.4,0,0.0312908
0,8.5,0,0.0306665
0,8.6,0,0.0300118
0,8.7,0,0.0293571
0,8.8,0,0.028669
0,8.9,0,0.0279791
0,9,0,0.0272729
0,9.1,0,0.0265558
0,9.2,0,0.0258337
0,9.3,0,0.0250966
0,9.4,0,0.0243596
0,9.5,0,0.0236103
0,9.6,0,0.0228598
0,9.7,0,0.0221048
0,9.8,0,0.0213463
0,9.9,0,0.0205871
0,10,0,0.0198254
0,10.1,0,0.0190636
0,10.2,0,0.0183022
0,10.3,0,0.0175408
0,10.4,0,0.0167811
0,10.5,0,0.0160231
0,10.6,0,0.0152658
0,10.7,0,0.0145131
0,10.8,0,0.0137604
0,10.9,0,0.013013
0,11,0,0.0122669
0,11.1,0,0.011524
0,11.2,0,0.0107852
0,11.3,0,0.0100471
0,11.4,0,0.00931558
0,11.5,0,0.00858407
0,11.6,0,0.00785774
