x,y,z,U_0,U_1,U_2
0,0,0,3.0034,-0.0128196,0
0,0.1,0,3.00204,-0.00769173,0
0,0.2,0,3.00068,-0.00256391,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99775,0.00187351,0
0,12.6,0,2.99134,0.00722641,0
0,12.7,0,2.98492,0.0125793,0
0.1,0,0,3.00123,-0.0307456,0
0.1,0.1,0,3.00613,-0.0230752,0
0.1,0.2,0,3.00235,-0.0219712,0
0.1,0.3,0,2.99758,-0.0202846,0
0.1,0.4,0,2.99591,-0.017138,0
0.1,0.5,0,2.99945,-0.0248415,0
0.1,0.6,0,2.98082,-0.0128659,0
0.1,0.7,0,2.99036,-0.0198824,0
0.1,0.8,0,2.98351,-0.0168737,0
0.1,0.9,0,2.96712,-0.00684858,0
0.1,1,0,3.00069,-0.0288352,0
0.1,1.1,0,2.95894,-0.00205303,0
0.1,1.2,0,2.98003,-0.0161121,0
0.1,1.3,0,2.98532,-0.0142119,0
0.1,1.4,0,2.96953,0.00174729,0
0.1,1.5,0,3.00044,-0.0304584,0
0.1,1.6,0,3.00048,0.00638036,0
0.1,1.7,0,2.99968,-0.0117008,0
0.1,1.8,0,3.01995,-0.00694022,0
0.1,1.9,0,3.04102,0.0159014,0
0.1,2,0,2.99753,-0.0288169,0
0.1,2.1,0,3.06966,0.0311962,0
0.1,2.2,0,3.03339,0.00129729,0
0.1,2.3,0,3.0386,0.0106285,0
0.1,2.4,0,3.0801,0.0498585,0
0.1,2.5,0,2.99674,-0.0296346,0
0.1,2.6,0,3.0883,0.0690754,0
0.1,2.7,0,3.04192,0.0189032,0
0.1,2.8,0,3.05168,0.0290171,0
0.1,2.9,0,3.10781,0.0893032,0
0.1,3,0,2.99487,-0.0322373,0
0.1,3.1,0,3.12718,0.105203,0
0.1,3.2,0,3.062,0.0367513,0
0.1,3.3,0,3.06602,0.0357373,0
0.1,3.4,0,3.13521,0.103175,0
0.1,3.5,0,3.00052,-0.0295711,0
0.1,3.6,0,3.14867,0.082084,0
0.1,3.7,0,3.07612,0.0277855,0
0.1,3.8,0,3.08302,0.013393,0
0.1,3.9,0,3.16246,0.053299,0
0.1,4,0,3.00472,-0.0239113,0
0.1,4.1,0,3.1113,0.0263714,0
0.1,4.2,0,3.05756,0.00173112,0
0.1,4.3,0,3.00339,-0.00594192,0
0.1,4.4,0,3.00295,0.0110254,0
0.1,4.5,0,3.00215,-0.0225509,0
0.1,4.6,0,2.95642,0.00147526,0
0.1,4.7,0,2.97862,-0.00955307,0
0.1,4.8,0,3.00022,-0.0165387,0
0.1,4.9,0,2.99962,-0.012496,0
0.1,5,0,2.99941,-0.0167592,0
0.1,5.1,0,3.02589,-0.0216431,0
0.1,5.2,0,3.02567,-0.0210927,0
0.1,5.3,0,2.99809,-0.0134571,0
0.1,5.4,0,3.00252,-0.0139881,0
0.1,5.5,0,3.00258,-0.0136797,0
0.1,5.6,0,2.99847,-0.0116064,0
0.1,5.7,0,2.98511,-0.000221549,0
0.1,5.8,0,2.98529,0.000362463,0
0.1,5.9,0,2.99956,-0.00810234,0
0.1,6,0,2.99218,-0.00936159,0
0.1,6.1,0,2.99199,-0.00853137,0
0.1,6.2,0,2.99842,-0.003121,0
0.1,6.3,0,3.01718,-0.00660379,0
0.1,6.4,0,3.01698,-0.00601685,0
0.1,6.5,0,2.99723,0.000400602,0
0.1,6.6,0,3.01238,0.00750963,0
0.1,6.7,0,3.01261,0.00811006,0
0.1,6.8,0,2.99858,0.00400315,0
0.1,6.9,0,2.98694,0.00727259,0
0.1,7,0,2.98705,0.00806029,0
0.1,7.1,0,2.99922,0.00872941,0
0.1,7.2,0,2.99013,0.00401875,0
0.1,7.3,0,2.99,0.00463815,0
0.1,7.4,0,2.99842,0.0124458,0
0.1,7.5,0,2.9974,0.0134452,0
0.1,7.6,0,2.99738,0.0138116,0
0.1,7.7,0,2.99835,0.0146439,0
0.1,7.8,0,3.01549,0.0218917,0
0.1,7.9,0,3.01561,0.022263,0
0.1,8,0,2.99907,0.0168722,0
0.1,8.1,0,3.01437,0.0214298,0
0.1,8.2,0,3.00546,0.0204165,0
0.1,8.3,0,2.98629,0.0141327,0
0.1,8.4,0,2.98547,0.0143649,0
0.1,8.5,0,2.99363,0.0162696,0
0.1,8.6,0,2.97758,0.00311246,0
0.1,8.7,0,3.00042,0.0224587,0
