x,y,z,p
0,0,0,0.0465928
0,0.1,0,0.102143
0,0.2,0,0.157693
0,0.3,0,0.222451
0,0.4,0,0.296418
0,0.5,0,0.370385
0,0.6,0,0.444864
0,0.7,0,0.519344
0,0.8,0,0.594337
0,0.9,0,0.669843
0,1,0,0.74535
0,1.1,0,0.822733
0,1.2,0,0.900115
0,1.3,0,0.977992
0,1.4,0,1.05636
0,1.5,0,1.13474
0,1.6,0,1.21248
0,1.7,0,1.29023
0,1.8,0,1.36753
0,1.9,0,1.44439
0,2,0,1.52124
0,2.1,0,1.5977
0,2.2,0,1.67416
0,2.3,0,1.75109
0,2.4,0,1.82849
0,2.5,0,1.90589
0,2.6,0,1.98533
0,2.7,0,2.06475
0,2.8,0,2.14532
0,2.9,0,2.22701
0,3,0,2.3087
0,3.1,0,2.39282
0,3.2,0,2.47694
0,3.3,0,2.5614
0,3.4,0,2.64622
0,3.5,0,2.73104
0,3.6,0,2.81234
0,3.7,0,2.89364
0,3.8,0,2.97208
0,3.9,0,3.04765
0,4,0,3.12323
0,4.1,0,3.19471
0,4.2,0,3.26618
0,4.3,0,3.33697
0,4.4,0,3.40706
0,4.5,0,3.47715
0,4.6,0,3.54334
0,4.7,0,3.60953
0,4.8,0,3.67181
0,4.9,0,3.73018
0,5,0,3.78855
0,5.1,0,3.83124
0,5.2,0,3.87393
0,5.3,0,3.91662
0,5.4,0,3.95467
0,5.5,0,3.99271
0,5.6,0,4.03076
0,5.7,0,4.06183
0,5.8,0,4.09291
0,5.9,0,4.12398
0,6,0,4.14089
0,6.1,0,4.1578
0,6.2,0,4.17471
0,6.3,0,4.17839
0,6.4,0,4.18206
0,6.5,0,4.18573
0,6.6,0,4.17966
0,6.7,0,4.17358
0,6.8,0,4.1675
0,6.9,0,4.1485
0,7,0,4.1295
0,7.1,0,4.1105
0,7.2,0,4.07783
0,7.3,0,4.04516
0,7.4,0,4.01248
0,7.5,0,3.97109
0,7.6,0,3.92969
0,7.7,0,3.8883
0,7.8,0,3.84303
0,7.9,0,3.79776
0,8,0,3.75249
0,8.1,0,3.6929
0,8.2,0,3.63332
0,8.3,0,3.5698
0,8.4,0,3.50415
0,8.5,0,3.43679
0,8.6,0,3.36542
0,8.7,0,3.29405
0,8.8,0,3.22134
0,8.9,0,3.14856
0,9,0,3.0741
0,9.1,0,2.99851
0,9.2,0,2.92154
0,9.3,0,2.84038
0,9.4,0,2.75923
0,9.5,0,2.67268
0,9.6,0,2.58554
0,9.7,0,2.497
0,9.8,0,2.4073
0,9.9,0,2.31808
0,10,0,2.23073
0,10.1,0,2.14339
0,10.2,0,2.05894
0,10.3,0,1.97501
0,10.4,0,1.89174
0,10.5,0,1.80914
0,10.6,0,1.72653
0,10.7,0,1.64385
0,10.8,0,1.56117
0,10.9,0,1.47866
0,11,0,1.3962
0,11.1,0,1.31401
0,11.2,0,1.23214
0,11.3,0,1.15029
0,11.4,0,1.06854
0,11.5,0,0.986791
0,11.6,0,0.904446
0,11.7,0,0.821901
0,11.8,0,0.739104
0,11.9,0,0.655926
0,12,0,0.572747
0,12.1,0,0.489534
0,12.2,0,0.406321
0,12.3,0,0.323835
0,12.4,0,0.241661
0,12.5,0,0.167143
0,12.6,0,0.106846
0,12.7,0,0.0465478
0.1,0,0,0.0279557
0.1,0.1,0,0.0838671
0.1,0.2,0,0.148986
0.1,0.3,0,0.222812
0.1,0.4,0,0.296277
0.1,0.5,0,0.372473
0.1,0.6,0,0.444493
0.1,0.7,0,0.520748
0.1,0.8,0,0.595599
0.1,0.9,0,0.669188
0.1,1,0,0.749151
0.1,1.1,0,0.821512
0.1,1.2,0,0.901346
0.1,1.3,0,0.979949
0.1,1.4,0,1.05659
0.1,1.5,0,1.13825
0.1,1.6,0,1.21287
0.1,1.7,0,1.29258
0.1,1.8,0,1.36994
0.1,1.9,0,1.44489
0.1,2,0,1.52738
0.1,2.1,0,1.5976
0.1,2.2,0,1.67809
0.1,2.3,0,1.75465
0.1,2.4,0,1.82765
0.1,2.5,0,1.91395
0.1,2.6,0,1.98414
0.1,2.7,0,2.06687
0.1,2.8,0,2.14748
0.1,2.9,0,2.22593
0.1,3,0,2.30918
0.1,3.1,0,2.39148
0.1,3.2,0,2.47329
0.1,3.3,0,2.55875
0.1,3.4,0,2.64686
0.1,3.5,0,2.71975
0.1,3.6,0,2.81522
0.1,3.7,0,2.88901
0.1,3.8,0,2.96743
0.1,3.9,0,3.0505
0.1,4,0,3.11496
0.1,4.1,0,3.19596
0.1,4.2,0,3.26501
0.1,4.3,0,3.33523
0.1,4.4,0,3.40719
0.1,4.5,0,3.47483
0.1,4.6,0,3.54712
0.1,4.7,0,3.60989
0.1,4.8,0,3.67231
0.1,4.9,0,3.73422
0.1,5,0,3.7878
0.1,5.1,0,3.83429
0.1,5.2,0,3.87783
0.1,5.3,0,3.92099
0.1,5.4,0,3.95688
0.1,5.5,0,3.99518
0.1,5.6,0,4.03671
0.1,5.7,0,4.06832
0.1,5.8,0,4.09907
0.1,5.9,0,4.12798
0.1,6,0,4.15023
0.1,6.1,0,4.16721
0.1,6.2,0,4.17912
0.1,6.3,0,4.18369
0.1,6.4,0,4.18758
0.1,6.5,0,4.19142
0.1,6.6,0,4.18579
0.1,6.7,0,4.17953
0.1,6.8,0,4.17213
0.1,6.9,0,4.15701
0.1,7,0,4.13793
0.1,7.1,0,4.11466
0.1,7.2,0,4.08446
0.1,7.3,0,4.05202
0.1,7.4,0,4.01802
0.1,7.5,0,3.9748
0.1,7.6,0,3.93335
0.1,7.7,0,3.89355
0.1,7.8,0,3.84499
0.1,7.9,0,3.79915
0.1,8,0,3.75433
0.1,8.1,0,3.69418
0.1,8.2,0,3.6331
0.1,8.3,0,3.57251
0.1,8.4,0,3.50715
0.1,8.5,0,3.43632
0.1,8.6,0,3.36638
0.1,8.7,0,3.29312
0.1,8.8,0,3.2217
0.1,8.9,0,3.14654
0.1,9,0,3.07418
0.1,9.1,0,2.99877
0.1,9.2,0,2.91666
0.1,9.3,0,2.84334
0.1,9.4,0,2.75147
0.1,9.5,0,2.67485
0.1,9.6,0,2.58361
0.1,9.7,0,2.49429
0.1,9.8,0,2.40692
0.1,9.9,0,2.3168
0.1,10,0,2.22878
0.1,10.1,0,2.14573
0.1,10.2,0,2.05811
0.1,10.3,0,1.97692
0.1,10.4,0,1.89432
0.1,10.5,0,1.80976
0.1,10.6,0,1.73197
0.1,10.7,0,1.64392
0.1,10.8,0,1.56642
0.1,10.9,0,1.47942
0.1,11,0,1.39851
0.1,11.1,0,1.31698
0.1,11.2,0,1.23206
0.1,11.3,0,1.15423
0.1,11.4,0,1.06871
0.1,11.5,0,0.988836
0.1,11.6,0,0.905458
0.1,11.7,0,0.82295
0.1,11.8,0,0.740189
0.1,11.9,0,0.655942
0.1,12,0,0.574489
0.1,12.1,0,0.489552
0.1,12.2,0,0.407788
0.1,12.3,0,0.323642
0.1,12.4,0,0.241529
0.1,12.5,0,0.160988
0.1,12.6,0,0.0872761
0.1,12.7,0,0.0279287
0.2,0,0,0.00931857
0.2,0.1,0,0.0747987
0.2,0.2,0,0.149848
0.2,0.3,0,0.223673
0.2,0.4,0,0.298867
0.2,0.5,0,0.374562
0.2,0.6,0,0.448357
0.2,0.7,0,0.523929
0.2,0.8,0,0.59878
0.2,0.9,0,0.674907
0.2,1,0,0.752952
0.2,1.1,0,0.827765
0.2,1.2,0,0.905027
0.2,1.3,0,0.98363
0.2,1.4,0,1.06183
0.2,1.5,0,1.14176
0.2,1.6,0,1.21835
0.2,1.7,0,1.2969
0.2,1.8,0,1.37425
0.2,1.9,0,1.45293
0.2,2,0,1.53352
0.2,2.1,0,1.60777
0.2,2.2,0,1.68606
0.2,2.3,0,1.76262
0.2,2.4,0,1.84011
0.2,2.5,0,1.922
0.2,2.6,0,1.99549
0.2,2.7,0,2.07228
0.2,2.8,0,2.15289
0.2,2.9,0,2.22965
0.2,3,0,2.30966
0.2,3.1,0,2.38965
0.2,3.2,0,2.46735
0.2,3.3,0,2.55281
0.2,3.4,0,2.63228
0.2,3.5,0,2.70845
