x,y,z,p
0,0,0,8.46761e-05
0,0.1,0,0.000184376
0,0.2,0,0.000284076
0,0.3,0,0.000400561
0,0.4,0,0.000533831
0,0.5,0,0.000667102
0,0.6,0,0.000799769
0,0.7,0,0.000932437
0,0.8,0,0.00106464
0,0.9,0,0.00119638
0,1,0,0.00132811
0,1.1,0,0.00145858
0,1.2,0,0.00158903
0,1.3,0,0.00171866
0,1.4,0,0.00184746
0,1.5,0,0.00197625
0,1.6,0,0.00210295
0,1.7,0,0.00222964
0,1.8,0,0.00235504
0,1.9,0,0.00247915
0,2,0,0.00260326
0,2.1,0,0.00272424
0,2.2,0,0.00284523
0,2.3,0,0.00296435
0,2.4,0,0.00308162
0,2.5,0,0.00319889
0,2.6,0,0.0033118
0,2.7,0,0.0034247
0,2.8,0,0.00353508
0,2.9,0,0.00364294
0,3,0,0.00375079
0,3.1,0,0.00385287
0,3.2,0,0.00395495
0,3.3,0,0.00405377
0,3.4,0,0.00414933
0,3.5,0,0.00424489
0,3.6,0,0.00433317
0,3.7,0,0.00442145
0,3.8,0,0.00450571
0,3.9,0,0.00458597
0,4,0,0.00466623
0,4.1,0,0.00473775
0,4.2,0,0.00480928
0,4.3,0,0.0048761
0,4.4,0,0.00493824
0,4.5,0,0.00500036
0,4.6,0,0.00505253
0,4.7,0,0.00510469
0,4.8,0,0.00514903
0,4.9,0,0.00518553
0,5,0,0.00522204
0,5.1,0,0.00526975
0,5.2,0,0.00529966
0,5.3,0,0.00532511
0,5.4,0,0.00534614
0,5.5,0,0.00536272
0,5.6,0,0.00537485
0,5.7,0,0.00538253
0,5.8,0,0.0053858
0,5.9,0,0.00538461
0,6,0,0.00537446
0,6.1,0,0.00536094
0,6.2,0,0.00534741
0,6.3,0,0.00533389
0,6.4,0,0.0053107
0,6.5,0,0.0052823
0,6.6,0,0.0052539
0,6.7,0,0.0052217
0,6.8,0,0.00518061
0,6.9,0,0.00513953
0,7,0,0.00509845
0,7.1,0,0.00504648
0,7.2,0,0.00499393
0,7.3,0,0.00494138
0,7.4,0,0.00488276
0,7.5,0,0.00482009
0,7.6,0,0.00475742
0,7.7,0,0.00469257
0,7.8,0,0.00462119
0,7.9,0,0.0045498
0,8,0,0.00447841
0,8.1,0,0.00440045
0,8.2,0,0.00432176
0,8.3,0,0.00424306
0,8.4,0,0.00416109
0,8.5,0,0.00407643
0,8.6,0,0.00399178
0,8.7,0,0.00390618
0,8.8,0,0.00381681
0,8.9,0,0.00372744
0,9,0,0.00363807
0,9.1,0,0.00354564
0,9.2,0,0.00345267
0,9.3,0,0.0033597
0,9.4,0,0.00326541
0,9.5,0,0.0031698
0,9.6,0,0.00307419
0,9.7,0,0.0029783
0,9.8,0,0.00288085
0,9.9,0,0.0027834
0,10,0,0.00268595
0,10.1,0,0.00258755
0,10.2,0,0.0024889
0,10.3,0,0.00239026
0,10.4,0,0.00229129
0,10.5,0,0.00219194
0,10.6,0,0.00209259
0,10.7,0,0.00199321
0,10.8,0,0.00189351
0,10.9,0,0.00179382
0,11,0,0.00169412
0,11.1,0,0.00159435
0,11.2,0,0.00149456
0,11.3,0,0.00139476
0,11.4,0,0.00129498
0,11.5,0,0.00119522
0,11.6,0,0.00109547
0,11.7,0,0.000995713
0,11.8,0,0.000896054
0,11.9,0,0.000796395
0,12,0,0.000696736
0,12.1,0,0.000597147
0,12.2,0,0.00049759
0,12.3,0,0.000398032
0,12.4,0,0.000307219
0,12.5,0,0.000232649
0,12.6,0,0.000158078
0,12.7,0,8.3508e-05
0.1,0,0,6.04829e-05
0.1,0.1,0,0.000160237
0.1,0.2,0,0.000267234
0.1,0.3,0,0.000400728
0.1,0.4,0,0.000533991
0.1,0.5,0,0.000667474
0.1,0.6,0,0.000800041
0.1,0.7,0,0.000932798
0.1,0.8,0,0.00106509
0.1,0.9,0,0.00119677
0.1,1,0,0.0013289
0.1,1.1,0,0.00145909
0.1,1.2,0,0.00158971
0.1,1.3,0,0.00171944
0.1,1.4,0,0.00184813
0.1,1.5,0,0.00197756
0.1,1.6,0,0.00210378
0.1,1.7,0,0.00223071
0.1,1.8,0,0.00235624
0.1,1.9,0,0.00248017
0.1,2,0,0.0026052
0.1,2.1,0,0.00272546
0.1,2.2,0,0.00284678
0.1,2.3,0,0.00296606
0.1,2.4,0,0.00308306
0.1,2.5,0,0.00320161
0.1,2.6,0,0.00331347
0.1,2.7,0,0.00342682
0.1,2.8,0,0.00353738
0.1,2.9,0,0.00364487
0.1,3,0,0.00375439
0.1,3.1,0,0.00385506
