x,y,z,U_0,U_1,U_2
0,0,0,0.299991,-0.000199297,0
0,0.1,0,0.299995,-0.000119578,0
0,0.2,0,0.299998,-3.98593e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299997,5.99468e-05,0
0,12.6,0,0.299995,0.000130472,0
0,12.7,0,0.299992,0.000200998,0
0.1,0,0,0.299991,-0.000261159,0
0.1,0.1,0,0.299991,-0.000202732,0
0.1,0.2,0,0.299995,-0.000123013,0
0.1,0.3,0,0.299995,-0.000105327,0
0.1,0.4,0,0.299995,-0.000105327,0
0.1,0.5,0,0.299997,-8.51861e-05,0
0.1,0.6,0,0.299995,-0.000103786,0
0.1,0.7,0,0.299995,-0.000103786,0
0.1,0.8,0,0.299995,-0.00010193,0
0.1,0.9,0,0.299995,-0.00010193,0
0.1,1,0,0.299996,-8.38858e-05,0
0.1,1.1,0,0.299994,-9.97132e-05,0
0.1,1.2,0,0.299994,-9.97132e-05,0
0.1,1.3,0,0.299994,-9.71826e-05,0
0.1,1.4,0,0.299994,-9.71826e-05,0
0.1,1.5,0,0.299995,-8.11196e-05,0
0.1,1.6,0,0.299994,-9.43631e-05,0
0.1,1.7,0,0.299994,-9.43631e-05,0
0.1,1.8,0,0.299994,-9.12614e-05,0
0.1,1.9,0,0.299994,-9.12614e-05,0
0.1,2,0,0.299994,-7.69455e-05,0
0.1,2.1,0,0.299994,-8.78875e-05,0
0.1,2.2,0,0.299994,-8.78875e-05,0
0.1,2.3,0,0.299994,-8.42515e-05,0
0.1,2.4,0,0.299994,-8.42515e-05,0
0.1,2.5,0,0.299993,-7.14409e-05,0
0.1,2.6,0,0.299993,-8.03638e-05,0
0.1,2.7,0,0.299993,-8.03638e-05,0
0.1,2.8,0,0.299993,-7.62353e-05,0
0.1,2.9,0,0.299993,-7.62353e-05,0
0.1,3,0,0.299993,-6.47252e-05,0
0.1,3.1,0,0.299993,-7.18779e-05,0
0.1,3.2,0,0.299993,-7.18779e-05,0
0.1,3.3,0,0.299993,-6.7304e-05,0
0.1,3.4,0,0.299993,-6.7304e-05,0
0.1,3.5,0,0.299992,-5.69349e-05,0
0.1,3.6,0,0.299993,-6.25264e-05,0
0.1,3.7,0,0.299993,-6.25264e-05,0
0.1,3.8,0,0.299993,-5.75588e-05,0
0.1,3.9,0,0.299993,-5.75588e-05,0
0.1,4,0,0.299991,-4.82178e-05,0
0.1,4.1,0,0.299993,-5.24162e-05,0
0.1,4.2,0,0.299993,-5.24162e-05,0
0.1,4.3,0,0.299993,-4.71153e-05,0
0.1,4.4,0,0.299993,-4.71153e-05,0
0.1,4.5,0,0.299991,-3.87394e-05,0
0.1,4.6,0,0.299993,-4.16828e-05,0
0.1,4.7,0,0.299993,-4.16828e-05,0
0.1,4.8,0,0.299993,-3.61614e-05,0
0.1,4.9,0,0.299993,-3.61614e-05,0
0.1,5,0,0.29999,-2.96859e-05,0
0.1,5.1,0,0.29999,-2.65569e-05,0
0.1,5.2,0,0.29999,-2.44413e-05,0
0.1,5.3,0,0.29999,-2.23138e-05,0
0.1,5.4,0,0.29999,-2.01748e-05,0
0.1,5.5,0,0.29999,-1.80257e-05,0
0.1,5.6,0,0.29999,-1.58678e-05,0
0.1,5.7,0,0.29999,-1.37023e-05,0
0.1,5.8,0,0.29999,-1.15304e-05,0
0.1,5.9,0,0.29999,-9.35327e-06,0
0.1,6,0,0.299989,-7.17217e-06,0
0.1,6.1,0,0.29999,-4.98824e-06,0
0.1,6.2,0,0.299989,-2.80269e-06,0
0.1,6.3,0,0.299989,-6.1665e-07,0
0.1,6.4,0,0.299989,1.56875e-06,0
0.1,6.5,0,0.299989,3.75239e-06,0
0.1,6.6,0,0.299989,5.9332e-06,0
0.1,6.7,0,0.299989,8.11009e-06,0
