x,y,z,p
0,0,0,1.85535e-05
0,0.1,0,3.75268e-05
0,0.2,0,5.65001e-05
0,0.3,0,7.90915e-05
0,0.4,0,0.000105301
0,0.5,0,0.00013151
0,0.6,0,0.000157517
0,0.7,0,0.000183524
0,0.8,0,0.000209379
0,0.9,0,0.000235082
0,1,0,0.000260785
0,1.1,0,0.000286078
0,1.2,0,0.000311371
0,1.3,0,0.000336411
0,1.4,0,0.0003612
0,1.5,0,0.000385989
0,1.6,0,0.00041018
0,1.7,0,0.000434371
0,1.8,0,0.000458217
0,1.9,0,0.000481718
0,2,0,0.000505219
0,2.1,0,0.00052794
0,2.2,0,0.000550661
0,2.3,0,0.00057295
0,2.4,0,0.000594805
0,2.5,0,0.000616661
0,2.6,0,0.000637568
0,2.7,0,0.000658476
0,2.8,0,0.00067887
0,2.9,0,0.00069875
0,3,0,0.000718631
0,3.1,0,0.00073741
0,3.2,0,0.000756188
0,3.3,0,0.00077438
0,3.4,0,0.000791986
0,3.5,0,0.000809592
0,3.6,0,0.000825959
0,3.7,0,0.000842326
0,3.8,0,0.000858044
0,3.9,0,0.000873111
0,4,0,0.000888179
0,4.1,0,0.000901891
0,4.2,0,0.000915603
0,4.3,0,0.000928611
0,4.4,0,0.000940915
0,4.5,0,0.00095322
0,4.6,0,0.000964074
0,4.7,0,0.000974928
0,4.8,0,0.000984199
0,4.9,0,0.000991888
0,5,0,0.000999576
0,5.1,0,0.00101211
0,5.2,0,0.00101976
0,5.3,0,0.0010268
0,5.4,0,0.0010332
0,5.5,0,0.00103896
0,5.6,0,0.00104409
0,5.7,0,0.00104857
0,5.8,0,0.0010524
0,5.9,0,0.00105559
0,6,0,0.00105813
0,6.1,0,0.00106002
0,6.2,0,0.00106125
0,6.3,0,0.00106184
0,6.4,0,0.00106176
0,6.5,0,0.00106104
0,6.6,0,0.00105966
0,6.7,0,0.00105762
0,6.8,0,0.00105493
0,6.9,0,0.0010516
0,7,0,0.00104512
0,7.1,0,0.00104076
0,7.2,0,0.0010364
0,7.3,0,0.00103165
0,7.4,0,0.00102466
0,7.5,0,0.00101766
0,7.6,0,0.00101014
0,7.7,0,0.0010014
0,7.8,0,0.000992657
0,7.9,0,0.000983146
0,8,0,0.000972696
0,8.1,0,0.000962246
0,8.2,0,0.000950802
0,8.3,0,0.000938694
0,8.4,0,0.000926587
0,8.5,0,0.000913281
0,8.6,0,0.000899575
0,8.7,0,0.00088587
0,8.8,0,0.000870786
0,8.9,0,0.00085555
0,9,0,0.00084024
0,9.1,0,0.000823547
0,9.2,0,0.000806854
0,9.3,0,0.000789886
0,9.4,0,0.000771818
0,9.5,0,0.000753749
0,9.6,0,0.000735231
0,9.7,0,0.000715876
0,9.8,0,0.000696521
0,9.9,0,0.00067657
0,10,0,0.000656024
0,10.1,0,0.000635478
0,10.2,0,0.000614222
0,10.3,0,0.000592585
0,10.4,0,0.000570948
0,10.5,0,0.000548523
0,10.6,0,0.0005259
0,10.7,0,0.000503278
0,10.8,0,0.000479825
0,10.9,0,0.000456329
0,11,0,0.000432757
0,11.1,0,0.000408502
0,11.2,0,0.000384248
0,11.3,0,0.000359833
0,11.4,0,0.000334939
0,11.5,0,0.000310045
0,11.6,0,0.000284943
0,11.7,0,0.000259528
0,11.8,0,0.000234113
0,11.9,0,0.000208484
0,12,0,0.000182678
0,12.1,0,0.000156873
