x,y,z,p
0,0,0,0.000269056
0,0.1,0,0.000432749
0,0.2,0,0.000596442
0,0.3,0,0.000760135
0,0.4,0,0.000923828
0,0.5,0,0.00109354
0,0.6,0,0.00130936
0,0.7,0,0.00152519
0,0.8,0,0.00174101
0,0.9,0,0.00195684
0,1,0,0.00217105
0,1.1,0,0.00237987
0,1.2,0,0.0025887
0,1.3,0,0.00279753
0,1.4,0,0.00300635
0,1.5,0,0.00321166
0,1.6,0,0.00341032
0,1.7,0,0.00360897
0,1.8,0,0.00380763
0,1.9,0,0.00400628
0,2,0,0.00419889
0,2.1,0,0.00438443
0,2.2,0,0.00456998
0,2.3,0,0.00475552
0,2.4,0,0.00494107
0,2.5,0,0.00511763
0,2.6,0,0.00528761
0,2.7,0,0.00545758
0,2.8,0,0.00562756
0,2.9,0,0.00579753
0,3,0,0.00595494
0,3.1,0,0.00610675
0,3.2,0,0.00625856
0,3.3,0,0.00641038
0,3.4,0,0.00656219
0,3.5,0,0.00669718
0,3.6,0,0.00682815
0,3.7,0,0.00695913
0,3.8,0,0.00709011
0,3.9,0,0.00722109
0,4,0,0.00733085
0,4.1,0,0.00743884
0,4.2,0,0.00754683
0,4.3,0,0.00765481
0,4.4,0,0.00776185
0,4.5,0,0.00784511
0,4.6,0,0.00792836
0,4.7,0,0.00801162
0,4.8,0,0.00809487
0,4.9,0,0.00817416
0,5,0,0.00823163
0,5.1,0,0.00828909
0,5.2,0,0.00834656
0,5.3,0,0.00840403
0,5.4,0,0.00845442
0,5.5,0,0.00848563
0,5.6,0,0.00851684
0,5.7,0,0.00854804
0,5.8,0,0.00857925
0,5.9,0,0.00860039
0,6,0,0.00860541
0,6.1,0,0.00861044
0,6.2,0,0.00861547
0,6.3,0,0.00862049
0,6.4,0,0.00861267
0,6.5,0,0.00859199
0,6.6,0,0.00857131
0,6.7,0,0.00855063
0,6.8,0,0.00852996
0,6.9,0,0.00849394
0,7,0,0.00844832
0,7.1,0,0.00840271
0,7.2,0,0.0083571
0,7.3,0,0.00831149
0,7.4,0,0.00824842
0,7.5,0,0.00817891
0,7.6,0,0.0081094
0,7.7,0,0.00803989
0,7.8,0,0.00797038
0,7.9,0,0.0078815
0,8,0,0.0077891
0,8.1,0,0.00769669
0,8.2,0,0.00760428
0,8.3,0,0.00751188
0,8.4,0,0.0073989
0,8.5,0,0.00728511
0,8.6,0,0.00717131
0,8.7,0,0.00705751
0,8.8,0,0.0069422
0,8.9,0,0.00680865
0,9,0,0.0066751
0,9.1,0,0.00654155
0,9.2,0,0.006408
0,9.3,0,0.00627095
0,9.4,0,0.00611919
0,9.5,0,0.00596743
0,9.6,0,0.00581568
0,9.7,0,0.00566392
0,9.8,0,0.0055076
0,9.9,0,0.00534104
0,10,0,0.00517448
0,10.1,0,0.00500792
0,10.2,0,0.00484135
0,10.3,0,0.00466966
0,10.4,0,0.00449096
0,10.5,0,0.00431227
0,10.6,0,0.00413357
0,10.7,0,0.00395488
0,10.8,0,0.00377061
0,10.9,0,0.00358155
0,11,0,0.0033925
0,11.1,0,0.00320344
0,11.2,0,0.00301439
0,11.3,0,0.00282037
0,11.4,0,0.00262371
0,11.5,0,0.00242706
0,11.6,0,0.00223041
0,11.7,0,0.00203376
0,11.8,0,0.001833
0,11.9,0,0.001631
0,12,0,0.001429
0,12.1,0,0.001227
0,12.2,0,0.001025
0,12.3,0,0.000866103
0,12.4,0,0.000712823
0,12.5,0,0.000559543
0,12.6,0,0.000406263
0,12.7,0,0.000252982
0.1,0,0,0.000215245
0.1,0.1,0,0.000434549
0.1,0.2,0,0.000598242
0.1,0.3,0,0.000761935
0.1,0.4,0,0.000925628
0.1,0.5,0,0.00109539
0.1,0.6,0,0.00131287
0.1,0.7,0,0.00152869
0.1,0.8,0,0.00174452
0.1,0.9,0,0.00196034
0.1,1,0,0.00217457
0.1,1.1,0,0.00238339
0.1,1.2,0,0.00259222
0.1,1.3,0,0.00280105
0.1,1.4,0,0.00301026
0.1,1.5,0,0.00321637
0.1,1.6,0,0.00341502
0.1,1.7,0,0.00361368
0.1,1.8,0,0.00381233
0.1,1.9,0,0.00401156
0.1,2,0,0.00420487
0.1,2.1,0,0.00439041
0.1,2.2,0,0.00457596
0.1,2.3,0,0.0047615
0.1,2.4,0,0.00494775
0.1,2.5,0,0.00512483
0.1,2.6,0,0.0052948
0.1,2.7,0,0.00546478
0.1,2.8,0,0.00563475
0.1,2.9,0,0.00580565
0.1,3,0,0.00596346
0.1,3.1,0,0.00611527
0.1,3.2,0,0.00626708
0.1,3.3,0,0.0064189
0.1,3.4,0,0.00657173
0.1,3.5,0,0.00670695
0.1,3.6,0,0.00683793
0.1,3.7,0,0.0069689
0.1,3.8,0,0.00709988
0.1,3.9,0,0.00723176
0.1,4,0,0.00734157
0.1,4.1,0,0.00744956
0.1,4.2,0,0.00755755
0.1,4.3,0,0.00766557
0.1,4.4,0,0.00777337
0.1,4.5,0,0.00785662
0.1,4.6,0,0.00793988
0.1,4.7,0,0.00802313
0.1,4.8,0,0.00810646
0.1,4.9,0,0.00818616
0.1,5,0,0.00824363
0.1,5.1,0,0.0083011
0.1,5.2,0,0.00835856
0.1,5.3,0,0.00841609
0.1,5.4,0,0.00846662
0.1,5.5,0,0.00849783
0.1,5.6,0,0.00852904
0.1,5.7,0,0.00856025
0.1,5.8,0,0.00859148
0.1,5.9,0,0.00861264
0.1,6,0,0.00861767
0.1,6.1,0,0.00862269
0.1,6.2,0,0.00862772
0.1,6.3,0,0.00863268
0.1,6.4,0,0.00862476
0.1,6.5,0,0.00860408
0.1,6.6,0,0.0085834
0.1,6.7,0,0.00856273
0.1,6.8,0,0.00854183
0.1,6.9,0,0.00850565
0.1,7,0,0.00846004
0.1,7.1,0,0.00841443
0.1,7.2,0,0.00836882
0.1,7.3,0,0.0083229
0.1,7.4,0,0.00825968
0.1,7.5,0,0.00819018
0.1,7.6,0,0.00812067
0.1,7.7,0,0.00805116
0.1,7.8,0,0.00798111
0.1,7.9,0,0.00789211
0.1,8,0,0.0077997
0.1,8.1,0,0.0077073
0.1,8.2,0,0.00761489
0.1,8.3,0,0.00752156
0.1,8.4,0,0.00740853
0.1,8.5,0,0.00729473
0.1,8.6,0,0.00718093
0.1,8.7,0,0.00706703
0.1,8.8,0,0.00695035
0.1,8.9,0,0.0068168
0.1,9,0,0.00668325
0.1,9.1,0,0.0065497
0.1,9.2,0,0.00641596
0.1,9.3,0,0.00627804
0.1,9.4,0,0.00612628
0.1,9.5,0,0.00597452
0.1,9.6,0,0.00582276
0.1,9.7,0,0.00567104
0.1,9.8,0,0.0055148
0.1,9.9,0,0.00534824
0.1,10,0,0.00518168
0.1,10.1,0,0.00501511
0.1,10.2,0,0.00484837
0.1,10.3,0,0.00467641
0.1,10.4,0,0.00449771
0.1,10.5,0,0.00431902
0.1,10.6,0,0.00414032
0.1,10.7,0,0.0039609
0.1,10.8,0,0.00377597
0.1,10.9,0,0.00358692
0.1,11,0,0.00339786
0.1,11.1,0,0.00320881
0.1,11.2,0,0.0030189
0.1,11.3,0,0.00282439
0.1,11.4,0,0.00262774
0.1,11.5,0,0.00243109
0.1,11.6,0,0.00223444
0.1,11.7,0,0.00203666
0.1,11.8,0,0.00183554
0.1,11.9,0,0.00163354
0.1,12,0,0.00143155
0.1,12.1,0,0.00122955
0.1,12.2,0,0.00102623
0.1,12.3,0,0.00086729
0.1,12.4,0,0.00071401
0.1,12.5,0,0.00056073
0.1,12.6,0,0.000407449
0.1,12.7,0,0.000202386
0.2,0,0,0.000161434
0.2,0.1,0,0.000381628
0.2,0.2,0,0.000600042
0.2,0.3,0,0.000763735
0.2,0.4,0,0.000927428
0.2,0.5,0,0.00109703
0.2,0.6,0,0.00131475
0.2,0.7,0,0.0015322
0.2,0.8,0,0.00174803
0.2,0.9,0,0.00196385
0.2,1,0,0.00217808
0.2,1.1,0,0.00238691
0.2,1.2,0,0.00259574
0.2,1.3,0,0.00280494
0.2,1.4,0,0.00301494
0.2,1.5,0,0.00322108
0.2,1.6,0,0.00341973
0.2,1.7,0,0.00361839
0.2,1.8,0,0.0038176
0.2,1.9,0,0.00401752
0.2,2,0,0.00421085
0.2,2.1,0,0.00439639
0.2,2.2,0,0.00458194
0.2,2.3,0,0.00476817
0.2,2.4,0,0.00495494
0.2,2.5,0,0.00513202
0.2,2.6,0,0.005302
0.2,2.7,0,0.00547197
0.2,2.8,0,0.00564286
0.2,2.9,0,0.00581418
0.2,3,0,0.00597197
0.2,3.1,0,0.00612379
0.2,3.2,0,0.0062756
0.2,3.3,0,0.00642843
0.2,3.4,0,0.00658152
0.2,3.5,0,0.00671672
0.2,3.6,0,0.0068477
0.2,3.7,0,0.00697868
0.2,3.8,0,0.00711054
0.2,3.9,0,0.0072425
0.2,4,0,0.0073523
0.2,4.1,0,0.00746029
0.2,4.2,0,0.0075683
0.2,4.3,0,0.0076771
0.2,4.4,0,0.00778488
0.2,4.5,0,0.00786814
0.2,4.6,0,0.00795139
0.2,4.7,0,0.00803472
0.2,4.8,0,0.00811848
0.2,4.9,0,0.00819817
0.2,5,0,0.00825563
0.2,5.1,0,0.0083131
0.2,5.2,0,0.00837062
0.2,5.3,0,0.00842831
0.2,5.4,0,0.00847883
0.2,5.5,0,0.00851003
0.2,5.6,0,0.00854124
0.2,5.7,0,0.00857248
0.2,5.8,0,0.00860376
0.2,5.9,0,0.0086249
0.2,6,0,0.00862992
0.2,6.1,0,0.00863495
0.2,6.2,0,0.00863991
0.2,6.3,0,0.00864479
0.2,6.4,0,0.00863685
0.2,6.5,0,0.00861617
0.2,6.6,0,0.0085955
0.2,6.7,0,0.00857461
0.2,6.8,0,0.00855357
0.2,6.9,0,0.00851737
0.2,7,0,0.00847176
0.2,7.1,0,0.00842615
0.2,7.2,0,0.00838023
0.2,7.3,0,0.00833419
0.2,7.4,0,0.00827095
0.2,7.5,0,0.00820145
0.2,7.6,0,0.00813194
0.2,7.7,0,0.00806189
0.2,7.8,0,0.00799174
0.2,7.9,0,0.00790272
0.2,8,0,0.00781031
0.2,8.1,0,0.00771791
0.2,8.2,0,0.00762458
0.2,8.3,0,0.0075312
0.2,8.4,0,0.00741815
0.2,8.5,0,0.00730435
0.2,8.6,0,0.00719047
0.2,8.7,0,0.0070752
0.2,8.8,0,0.00695849
0.2,8.9,0,0.00682494
0.2,9,0,0.0066914
0.2,9.1,0,0.00655766
0.2,9.2,0,0.00642307
0.2,9.3,0,0.00628512
0.2,9.4,0,0.00613336
0.2,9.5,0,0.00598161
0.2,9.6,0,0.00582989
0.2,9.7,0,0.00567827
0.2,9.8,0,0.005522
0.2,9.9,0,0.00535543
0.2,10,0,0.00518887
0.2,10.1,0,0.00502214
0.2,10.2,0,0.00485515
0.2,10.3,0,0.00468316
0.2,10.4,0,0.00450446
0.2,10.5,0,0.00432577
0.2,10.6,0,0.00414636
0.2,10.7,0,0.00396629
0.2,10.8,0,0.00378134
0.2,10.9,0,0.00359228
0.2,11,0,0.00340323
0.2,11.1,0,0.00321333
0.2,11.2,0,0.00302294
0.2,11.3,0,0.00282842
0.2,11.4,0,0.00263177
0.2,11.5,0,0.00243511
0.2,11.6,0,0.00223736
0.2,11.7,0,0.00203922
0.2,11.8,0,0.00183809
0.2,11.9,0,0.00163609
0.2,12,0,0.00143409
0.2,12.1,0,0.0012308
0.2,12.2,0,0.00102728
0.2,12.3,0,0.000868477
0.2,12.4,0,0.000715197
0.2,12.5,0,0.000561916
0.2,12.6,0,0.000358049
0.2,12.7,0,0.000151789
0.3,0,0,0.000107622
0.3,0.1,0,0.000327817
0.3,0.2,0,0.000548011
0.3,0.3,0,0.000765535
0.3,0.4,0,0.000929227
0.3,0.5,0,0.00109867
0.3,0.6,0,0.00131639
0.3,0.7,0,0.00153411
0.3,0.8,0,0.00175154
0.3,0.9,0,0.00196736
0.3,1,0,0.0021816
0.3,1.1,0,0.00239043
0.3,1.2,0,0.00259961
0.3,1.3,0,0.00280962
0.3,1.4,0,0.00301962
0.3,1.5,0,0.00322578
0.3,1.6,0,0.00342444
0.3,1.7,0,0.00362363
0.3,1.8,0,0.00382356
0.3,1.9,0,0.00402349
0.3,2,0,0.00421683
0.3,2.1,0,0.00440237
0.3,2.2,0,0.00458859
0.3,2.3,0,0.00477536
0.3,2.4,0,0.00496214
0.3,2.5,0,0.00513921
0.3,2.6,0,0.00530919
0.3,2.7,0,0.00548006
0.3,2.8,0,0.00565139
0.3,2.9,0,0.00582271
0.3,3,0,0.00598049
0.3,3.1,0,0.00613231
0.3,3.2,0,0.00628512
0.3,3.3,0,0.00643821
0.3,3.4,0,0.0065913
0.3,3.5,0,0.00672649
