x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000900669,0
0,0.1,0,0.300006,-0.00071628,-1.30952e-31
0,0.2,0,0.300004,-0.000531891,-2.61904e-31
0,0.3,0,0.300003,-0.000347502,-3.92856e-31
0,0.4,0,0.300001,-0.000163113,-5.23808e-31
0,0.5,0,0.3,-9.21399e-20,-1.96894e-30
0,0.6,0,0.3,-1.10568e-19,-2.36273e-30
0,0.7,0,0.3,-1.28996e-19,-2.75652e-30
0,0.8,0,0.3,-1.47424e-19,-3.1503e-30
0,0.9,0,0.3,-1.65852e-19,-3.54409e-30
0,1,0,0.3,-1.8428e-19,-3.93788e-30
0,1.1,0,0.3,-2.02708e-19,-4.33167e-30
0,1.2,0,0.3,-2.21136e-19,-4.72546e-30
0,1.3,0,0.3,-2.39564e-19,-5.11925e-30
0,1.4,0,0.3,-2.57992e-19,-5.51303e-30
0,1.5,0,0.3,-2.65517e-19,-7.91131e-30
0,1.6,0,0.3,-2.83218e-19,-8.43873e-30
0,1.7,0,0.3,-3.00919e-19,-8.96615e-30
0,1.8,0,0.3,-3.1862e-19,-9.49357e-30
0,1.9,0,0.3,-3.36321e-19,-1.0021e-29
0,2,0,0.3,-3.3373e-19,-1.45295e-29
0,2.1,0,0.3,-3.50417e-19,-1.5256e-29
0,2.2,0,0.3,-3.67103e-19,-1.59825e-29
0,2.3,0,0.3,-3.8379e-19,-1.67089e-29
0,2.4,0,0.3,-4.00476e-19,-1.74354e-29
0,2.5,0,0.3,-3.85847e-19,-2.31213e-29
0,2.6,0,0.3,-4.01281e-19,-2.40461e-29
0,2.7,0,0.3,-4.16715e-19,-2.4971e-29
0,2.8,0,0.3,-4.32148e-19,-2.58958e-29
0,2.9,0,0.3,-4.47582e-19,-2.68207e-29
0,3,0,0.3,-4.1883e-19,-2.97164e-29
0,3.1,0,0.3,-4.32791e-19,-3.0707e-29
0,3.2,0,0.3,-4.46752e-19,-3.16975e-29
0,3.3,0,0.3,-4.60713e-19,-3.26881e-29
0,3.4,0,0.3,-4.74674e-19,-3.36786e-29
0,3.5,0,0.3,-4.29563e-19,-3.69762e-29
0,3.6,0,0.3,-4.41837e-19,-3.80327e-29
0,3.7,0,0.3,-4.5411e-19,-3.90891e-29
0,3.8,0,0.3,-4.66383e-19,-4.01456e-29
