x,y,z,U_0,U_1,U_2
0,0,0,0.300003,-8.7091e-05,0
0,0.1,0,0.300002,-5.22546e-05,0
0,0.2,0,0.300001,-1.74182e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,4.35714e-06,0
0,12.6,0,0.300002,9.48318e-06,0
0,12.7,0,0.300003,1.46092e-05,0
0.1,0,0,0.300002,-0.00014024,0
0.1,0.1,0,0.300003,-8.85921e-05,0
0.1,0.2,0,0.300002,-5.37557e-05,0
0.1,0.3,0,0.300001,-4.63694e-05,0
0.1,0.4,0,0.300001,-4.63694e-05,0
0.1,0.5,0,0.299999,-6.29142e-05,0
0.1,0.6,0,0.300001,-4.59965e-05,0
0.1,0.7,0,0.300001,-4.59965e-05,0
0.1,0.8,0,0.300001,-4.54882e-05,0
0.1,0.9,0,0.300001,-4.54882e-05,0
0.1,1,0,0.299999,-6.14902e-05,0
0.1,1.1,0,0.300001,-4.4864e-05,0
0.1,1.2,0,0.300001,-4.4864e-05,0
0.1,1.3,0,0.300001,-4.41449e-05,0
0.1,1.4,0,0.300001,-4.41449e-05,0
0.1,1.5,0,0.299998,-5.91251e-05,0
0.1,1.6,0,0.300001,-4.33593e-05,0
0.1,1.7,0,0.300001,-4.33593e-05,0
0.1,1.8,0,0.3,-4.25435e-05,0
0.1,1.9,0,0.3,-4.25435e-05,0
0.1,2,0,0.299998,-5.58207e-05,0
0.1,2.1,0,0.299999,-4.17454e-05,0
0.1,2.2,0,0.299999,-4.17454e-05,0
0.1,2.3,0,0.299997,-4.10256e-05,0
0.1,2.4,0,0.299997,-4.10256e-05,0
0.1,2.5,0,0.299997,-5.15796e-05,0
0.1,2.6,0,0.299995,-4.04607e-05,0
0.1,2.7,0,0.299995,-4.04607e-05,0
0.1,2.8,0,0.299991,-4.01438e-05,0
0.1,2.9,0,0.299991,-4.01438e-05,0
0.1,3,0,0.299998,-4.63977e-05,0
0.1,3.1,0,0.299985,-4.01788e-05,0
0.1,3.2,0,0.299985,-4.01788e-05,0
0.1,3.3,0,0.299979,-4.06713e-05,0
0.1,3.4,0,0.299979,-4.06713e-05,0
0.1,3.5,0,0.299999,-4.02541e-05,0
0.1,3.6,0,0.299973,-4.17092e-05,0
0.1,3.7,0,0.299973,-4.17092e-05,0
0.1,3.8,0,0.299967,-4.33358e-05,0
0.1,3.9,0,0.299967,-4.33358e-05,0
0.1,4,0,0.300001,-3.31323e-05,0
0.1,4.1,0,0.299962,-4.55089e-05,0
0.1,4.2,0,0.299962,-4.55089e-05,0
0.1,4.3,0,0.29996,-4.80871e-05,0
0.1,4.4,0,0.29996,-4.80871e-05,0
0.1,4.5,0,0.300001,-2.508e-05,0
0.1,4.6,0,0.299961,-5.09282e-05,0
0.1,4.7,0,0.299961,-5.09282e-05,0
0.1,4.8,0,0.299968,-5.37416e-05,0
0.1,4.9,0,0.299968,-5.37416e-05,0
0.1,5,0,0.3,-1.73379e-05,0
0.1,5.1,0,0.299999,-1.50685e-05,0
0.1,5.2,0,0.299998,-1.3584e-05,0
0.1,5.3,0,0.299998,-1.20933e-05,0
0.1,5.4,0,0.299997,-1.06028e-05,0
0.1,5.5,0,0.299996,-9.11559e-06,0
0.1,5.6,0,0.299995,-7.63472e-06,0
0.1,5.7,0,0.299994,-6.16306e-06,0
0.1,5.8,0,0.299993,-4.70294e-06,0
0.1,5.9,0,0.299992,-3.25656e-06,0
0.1,6,0,0.299992,-1.82562e-06,0
0.1,6.1,0,0.299991,-4.11206e-07,0
0.1,6.2,0,0.29999,9.85706e-07,0
0.1,6.3,0,0.299989,2.36468e-06,0
0.1,6.4,0,0.299989,3.72565e-06,0
0.1,6.5,0,0.299988,5.06885e-06,0
0.1,6.6,0,0.299988,6.39482e-06,0
0.1,6.7,0,0.299988,7.70438e-06,0
0.1,6.8,0,0.299988,8.99876e-06,0
0.1,6.9,0,0.299988,1.02753e-05,0
0.1,7,0,0.299988,1.23501e-05,0
0.1,7.1,0,0.300084,-1.53677e-05,0
0.1,7.2,0,0.300084,-1.53677e-05,0
0.1,7.3,0,0.300027,3.46806e-06,0
0.1,7.4,0,0.300073,-1.19551e-05,0
0.1,7.5,0,0.300073,-1.19551e-05,0
0.1,7.6,0,0.30005,-6.32917e-06,0
0.1,7.7,0,0.300057,-9.52534e-06,0
0.1,7.8,0,0.300057,-9.52534e-06,0
0.1,7.9,0,0.300038,-8.46995e-06,0
0.1,8,0,0.300038,-8.46995e-06,0
0.1,8.1,0,0.300038,-8.46995e-06,0
0.1,8.2,0,0.30002,-8.62021e-06,0
0.1,8.3,0,0.30002,-8.62021e-06,0
