x,y,z,p
0,0,0,1.30611e-05
0,0.1,0,2.64697e-05
0,0.2,0,3.98782e-05
0,0.3,0,5.58609e-05
0,0.4,0,7.44176e-05
0,0.5,0,9.29744e-05
0,0.6,0,0.000111389
0,0.7,0,0.000129804
0,0.8,0,0.000148114
0,0.9,0,0.000166318
0,1,0,0.000184523
0,1.1,0,0.000202449
0,1.2,0,0.000220375
0,1.3,0,0.000238128
0,1.4,0,0.000255709
0,1.5,0,0.000273289
0,1.6,0,0.000290457
0,1.7,0,0.000307625
0,1.8,0,0.000324553
0,1.9,0,0.000341242
0,2,0,0.000357931
0,2.1,0,0.000374075
0,2.2,0,0.000390219
0,2.3,0,0.000406059
0,2.4,0,0.000421595
0,2.5,0,0.000437131
0,2.6,0,0.000451997
0,2.7,0,0.000466863
0,2.8,0,0.000481364
0,2.9,0,0.0004955
0,3,0,0.000509635
0,3.1,0,0.000522983
0,3.2,0,0.000536331
0,3.3,0,0.000549257
0,3.4,0,0.000561762
0,3.5,0,0.000574267
0,3.6,0,0.000585877
0,3.7,0,0.000597486
0,3.8,0,0.000608624
0,3.9,0,0.00061929
0,4,0,0.000629956
0,4.1,0,0.000639632
0,4.2,0,0.000649308
0,4.3,0,0.000658463
0,4.4,0,0.000667097
0,4.5,0,0.00067573
0,4.6,0,0.000683276
0,4.7,0,0.000690821
0,4.8,0,0.000697271
0,4.9,0,0.000702625
0,5,0,0.000707979
0,5.1,0,0.00071674
0,5.2,0,0.000722028
0,5.3,0,0.000726911
0,5.4,0,0.000731378
0,5.5,0,0.000735423
0,5.6,0,0.000739043
0,5.7,0,0.000742232
0,5.8,0,0.000744987
0,5.9,0,0.000747305
0,6,0,0.000749182
0,6.1,0,0.000750618
0,6.2,0,0.000751608
0,6.3,0,0.00075215
0,6.4,0,0.000752246
0,6.5,0,0.000751897
0,6.6,0,0.000751101
0,6.7,0,0.000749862
0,6.8,0,0.000748181
0,6.9,0,0.000746074
0,7,0,0.000741701
0,7.1,0,0.000738741
0,7.2,0,0.000735781
0,7.3,0,0.000732537
0,7.4,0,0.000727686
0,7.5,0,0.000722834
0,7.6,0,0.000717557
0,7.7,0,0.000711287
0,7.8,0,0.000705016
0,7.9,0,0.000698152
0,8,0,0.000690561
0,8.1,0,0.000682971
0,8.2,0,0.000674636
0,8.3,0,0.000665806
0,8.4,0,0.000656975
0,8.5,0,0.000647266
0,8.6,0,0.000637264
0,8.7,0,0.000627263
0,8.8,0,0.000616275
0,8.9,0,0.000605177
0,9,0,0.000594029
0,9.1,0,0.000581913
0,9.2,0,0.000569796
0,9.3,0,0.000557491
0,9.4,0,0.000544432
0,9.5,0,0.000531373
0,9.6,0,0.000518011
0,9.7,0,0.000504087
0,9.8,0,0.000490163
0,9.9,0,0.000475845
0,10,0,0.000461134
0,10.1,0,0.000446422
0,10.2,0,0.000431251
0,10.3,0,0.00041583
0,10.4,0,0.00040041
0,10.5,0,0.000384487
0,10.6,0,0.000368437
0,10.7,0,0.000352387
0,10.8,0,0.000335814
0,10.9,0,0.000319214
0,11,0,0.000302567
0,11.1,0,0.000285492
0,11.2,0,0.000268417
0,11.3,0,0.000251244
0,11.4,0,0.000233778
0,11.5,0,0.000216312
0,11.6,0,0.000198722
0,11.7,0,0.000180946
0,11.8,0,0.00016317
0,11.9,0,0.000145264
0,12,0,0.000127251
0,12.1,0,0.000109239
0,12.2,0,9.11196e-05
0,12.3,0,7.2955e-05
0,12.4,0,5.47903e-05
0,12.5,0,4.08811e-05
0,12.6,0,2.77228e-05
0,12.7,0,1.45645e-05
0.1,0,0,1.15245e-05
0.1,0.1,0,2.49397e-05
0.1,0.2,0,3.83482e-05
0.1,0.3,0,5.58767e-05
0.1,0.4,0,7.44335e-05
0.1,0.5,0,9.31671e-05
0.1,0.6,0,0.000111415
0.1,0.7,0,0.00012983
0.1,0.8,0,0.00014815
0.1,0.9,0,0.000166354
0.1,1,0,0.000184891
0.1,1.1,0,0.000202495
0.1,1.2,0,0.000220421
0.1,1.3,0,0.000238184
0.1,1.4,0,0.000255765
0.1,1.5,0,0.000273808
0.1,1.6,0,0.000290523
0.1,1.7,0,0.000307691
0.1,1.8,0,0.000324629
0.1,1.9,0,0.000341317
0.1,2,0,0.000358566
0.1,2.1,0,0.000374159
0.1,2.2,0,0.000390304
0.1,2.3,0,0.000406153
0.1,2.4,0,0.000421689
0.1,2.5,0,0.000437849
0.1,2.6,0,0.000452101
0.1,2.7,0,0.000466967
0.1,2.8,0,0.000481476
0.1,2.9,0,0.000495612
0.1,3,0,0.000510406
0.1,3.1,0,0.000523103
0.1,3.2,0,0.000536451
0.1,3.3,0,0.000549385
0.1,3.4,0,0.00056189
0.1,3.5,0,0.000575073
0.1,3.6,0,0.000586012
0.1,3.7,0,0.000597621
0.1,3.8,0,0.000608766
0.1,3.9,0,0.000619432
0.1,4,0,0.000630801
0.1,4.1,0,0.000639781
0.1,4.2,0,0.000649457
0.1,4.3,0,0.000658621
0.1,4.4,0,0.000667254
0.1,4.5,0,0.000676647
0.1,4.6,0,0.000683438
0.1,4.7,0,0.000690983
0.1,4.8,0,0.000697753
0.1,4.9,0,0.000703107
0.1,5,0,0.000708989
0.1,5.1,0,0.00071776
0.1,5.2,0,0.000723073
0.1,5.3,0,0.000727977
0.1,5.4,0,0.000732459
0.1,5.5,0,0.000736516
0.1,5.6,0,0.000740143
0.1,5.7,0,0.000743335
0.1,5.8,0,0.00074609
0.1,5.9,0,0.000748403
0.1,6,0,0.000750273
0.1,6.1,0,0.000751699
0.1,6.2,0,0.000752674
0.1,6.3,0,0.000753198
0.1,6.4,0,0.000753274
0.1,6.5,0,0.000752899
0.1,6.6,0,0.000752075
0.1,6.7,0,0.000750803
0.1,6.8,0,0.000749085
0.1,6.9,0,0.000746934
0.1,7,0,0.000742537
0.1,7.1,0,0.000739128
0.1,7.2,0,0.000736168
0.1,7.3,0,0.000733081
0.1,7.4,0,0.000727933
0.1,7.5,0,0.000723081
0.1,7.6,0,0.000717836
0.1,7.7,0,0.000711516
0.1,7.8,0,0.000705245
0.1,7.9,0,0.000698365
0.1,8,0,0.000690775
0.1,8.1,0,0.000683185
0.1,8.2,0,0.000674839
0.1,8.3,0,0.000666008
0.1,8.4,0,0.000657313
0.1,8.5,0,0.000647456
0.1,8.6,0,0.000637454
0.1,8.7,0,0.000627878
