x,y,z,U_0,U_1,U_2
0.1,5.6,0,3.02553,0.00141889,-5e-10
0.1,5.7,0,3.0254,0.00243615,4.5e-09
0.1,5.8,0,3.02491,0.00334785,4.5e-09
0.1,5.9,0,3.02333,0.00387145,-1e-09
0.1,6,0,3.01849,0.00628042,-5.99417e-10
0.1,6.1,0,3.01428,0.00792371,-3.88343e-09
0.1,6.2,0,3.01285,0.00848243,-5e-09
0.1,6.3,0,3.01285,0.00848243,-5e-09
0.1,6.4,0,3.01313,0.00749528,-5e-09
0.1,6.5,0,3.01342,0.00644739,-5e-09
0.1,6.6,0,3.01342,0.00644739,-5e-09
0.1,6.7,0,3.01362,0.00617033,-3.8806e-09
0.1,6.8,0,3.01429,0.00524681,-1.49254e-10
0.1,6.9,0,3.01431,0.00520987,-9.71445e-18
0.1,7,0,3.01431,0.00520987,-9.71445e-18
0.1,7.1,0,3.01474,0.00468791,9.85168e-19
0.1,7.2,0,3.01491,0.00447363,5.37764e-18
0.1,7.3,0,3.01491,0.00447363,5.37764e-18
0.1,7.4,0,3.01527,0.0043488,2.73672e-18
0.1,7.5,0,3.01572,0.00419484,-5.20417e-19
0.1,7.6,0,3.01572,0.00419484,-5.20417e-19
0.1,7.7,0,3.01583,0.00418529,-1.03824e-18
0.1,7.8,0,3.01628,0.00414707,-3.10956e-18
0.1,7.9,0,3.01632,0.00414363,-3.29597e-18
0.1,8,0,3.01632,0.00414363,-3.29597e-18
0.1,8.1,0,3.01659,0.00407933,8.71851e-18
0.1,8.2,0,3.01672,0.0040479,1.45923e-17
0.1,8.3,0,3.01672,0.0040479,1.45923e-17
0.1,8.4,0,3.01681,0.00397105,6.0374e-18
0.1,8.5,0,3.01694,0.00386067,-6.245e-18
0.1,8.6,0,3.01694,0.00386067,-6.245e-18
0.1,8.7,0,3.01696,0.00381464,-7.46269e-10
0.1,8.8,0,3.01705,0.00358451,-4.47761e-09
0.1,8.9,0,3.01706,0.00355229,-5e-09
0.1,9,0,3.01706,0.00355229,-5e-09
0.1,9.1,0,3.0171,0.0032918,-1.82836e-09
0.1,9.2,0,3.01713,0.00314163,-1.73472e-19
0.1,9.3,0,3.01713,0.00314163,-1.73472e-19
0.1,9.4,0,3.01714,0.00295728,-3.73134e-09
0.1,9.5,0,3.01716,0.00264757,-1e-08
0.1,9.6,0,3.01716,0.00264757,-1e-08
0.1,9.7,0,3.01717,0.00258449,-8.3209e-09
0.1,9.8,0,3.01719,0.00216397,2.87313e-09
0.1,9.9,0,3.01719,0.00208408,5e-09
0.1,10,0,3.01719,0.00208408,5e-09
0.1,10.1,0,3.01721,0.00171185,1.09701e-08
0.1,10.2,0,3.01722,0.0014606,1.5e-08
0.1,10.3,0,3.01722,0.0014606,1.5e-08
0.1,10.4,0,3.01724,0.00120837,1.5e-08
0.1,10.5,0,3.01727,0.0007095,1.5e-08
0.1,10.6,0,3.01727,0.0007095,1.5e-08
0.1,10.7,0,3.01727,0.000648501,1.64925e-08
0.1,10.8,0,3.01731,3.85165e-05,3.14179e-08
0.1,10.9,0,3.01732,-0.00010788,3.5e-08
0.1,11,0,3.01732,-0.00010788,3.5e-08
0.1,11.1,0,3.0174,-0.000782843,3.22015e-08
0.1,11.2,0,3.01747,-0.00131381,3e-08
0.1,11.3,0,3.01747,-0.00131381,3e-08
0.1,11.4,0,3.01757,-0.00168738,2.85075e-08
0.1,11.5,0,3.01782,-0.00256526,2.5e-08
0.1,11.6,0,3.01782,-0.00256526,2.5e-08
0.1,11.7,0,3.01784,-0.00269616,2.5e-08
0.1,11.8,0,3.01829,-0.0053143,2.5e-08
0.1,11.9,0,3.01842,-0.00607355,2.5e-08
0.1,12,0,3.01842,-0.00607355,2.5e-08
0.1,12.1,0,3.01567,-0.00735345,2.23881e-08
0.1,12.2,0,3.01316,-0.00852365,2e-08
0.1,12.3,0,3.01316,-0.00852365,2e-08
0.1,12.4,0,2.69629,-0.00629732,1.47761e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50948,0.0140944,-1e-08
0.2,0.2,0,2.71896,0.0281889,-2e-08
0.2,0.3,0,3.02418,0.0266486,-1.25e-08
0.2,0.4,0,3.03462,0.0235679,2.5e-09
0.2,0.5,0,3.03983,0.0220276,1e-08
0.2,0.6,0,3.03871,0.0168006,1e-08
0.2,0.7,0,3.03758,0.0115737,1e-08
0.2,0.8,0,3.03721,0.0106442,7.5e-09
0.2,0.9,0,3.03648,0.00878534,2.5e-09
0.2,1,0,3.03611,0.0078559,-1.38778e-18
0.2,1.1,0,3.03574,0.00605451,-1e-08
0.2,1.2,0,3.03537,0.00425312,-2e-08
0.2,1.3,0,3.03528,0.00369866,-1.5e-08
0.2,1.4,0,3.0351,0.00258975,-5e-09
0.2,1.5,0,3.03501,0.00203529,3.46945e-19
0.2,1.6,0,3.03488,0.00114707,1e-08
0.2,1.7,0,3.03476,0.000258861,2e-08
0.2,1.8,0,3.03471,-7.96818e-05,1.5e-08
0.2,1.9,0,3.03461,-0.000756767,5e-09
0.2,2,0,3.03456,-0.00109531,-3.46945e-19
0.2,2.1,0,3.03445,-0.00161785,5e-09
0.2,2.2,0,3.03434,-0.00214038,1e-08
0.2,2.3,0,3.03426,-0.00233718,1e-08
0.2,2.4,0,3.03411,-0.00273078,1e-08
0.2,2.5,0,3.03404,-0.00292758,1e-08
0.2,2.6,0,3.03381,-0.00319931,5e-09
0.2,2.7,0,3.03358,-0.00347105,-6.93898e-19
0.2,2.8,0,3.03341,-0.00356177,1.12757e-18
0.2,2.9,0,3.03306,-0.00374322,4.77049e-18
0.2,3,0,3.03289,-0.00383394,6.59195e-18
0.2,3.1,0,3.03241,-0.00397851,5.20417e-19
0.2,3.2,0,3.03193,-0.00412308,-5.55112e-18
0.2,3.3,0,3.03163,-0.00421162,-2.5e-09
0.2,3.4,0,3.03104,-0.00438871,-7.5e-09
0.2,3.5,0,3.03074,-0.00447726,-1e-08
0.2,3.6,0,3.03012,-0.00472512,-5e-09
0.2,3.7,0,3.02949,-0.00497297,-3.46936e-19
0.2,3.8,0,3.02919,-0.00526705,2.5e-09
0.2,3.9,0,3.02859,-0.00585522,7.5e-09
0.2,4,0,3.02829,-0.00614931,1e-08
0.2,4.1,0,3.02804,-0.00742105,5e-09
0.2,4.2,0,3.02778,-0.0086928,3.46936e-19
0.2,4.3,0,3.02778,-0.00942928,2.5e-10
0.2,4.4,0,3.02779,-0.0109022,7.5e-10
0.2,4.5,0,3.0278,-0.0116387,1e-09
0.2,4.6,0,3.0272,-0.0127469,1e-09
0.2,4.7,0,3.0266,-0.013855,1e-09
0.2,4.8,0,3.02798,-0.0129123,1.31125e-09
0.2,4.9,0,3.03074,-0.011027,1.93375e-09
0.2,5,0,3.03212,-0.0100844,2.245e-09
0.2,5.1,0,3.04095,-0.005853,4e-09
0.2,5.2,0,3.0466,-0.0045759,3e-09
0.2,5.3,0,3.04954,-0.00310336,2e-09
0.2,5.4,0,3.05072,-0.0014055,2e-09
0.2,5.5,0,3.05104,0.000643849,1e-09
0.2,5.6,0,3.05105,0.00283778,-1e-09
0.2,5.7,0,3.0508,0.00487229,9e-09
0.2,5.8,0,3.04982,0.0066957,9e-09
0.2,5.9,0,3.04665,0.0077429,-2e-09
0.2,6,0,3.03698,0.0125608,-1.19883e-09
0.2,6.1,0,3.03277,0.0142041,-4.48285e-09
0.2,6.2,0,3.02857,0.0158474,-7.76687e-09
0.2,6.3,0,3.02571,0.0169649,-1e-08
0.2,6.4,0,3.02598,0.0159777,-1e-08
0.2,6.5,0,3.0264,0.014459,-1e-08
0.2,6.6,0,3.02683,0.0129403,-1e-08
0.2,6.7,0,3.02704,0.0126177,-8.8806e-09
0.2,6.8,0,3.02771,0.0116942,-5.14925e-09
0.2,6.9,0,3.02837,0.0107707,-1.41791e-09
0.2,7,0,3.02863,0.0104197,-1.94289e-17
0.2,7.1,0,3.02905,0.00989778,-8.72928e-18
0.2,7.2,0,3.02949,0.00934835,2.53347e-18
0.2,7.3,0,3.02982,0.00894726,1.07553e-17
0.2,7.4,0,3.03018,0.00882243,8.11436e-18
0.2,7.5,0,3.03079,0.00861438,3.71283e-18
0.2,7.6,0,3.03139,0.00840632,-6.88711e-19
0.2,7.7,0,3.03155,0.00838013,-1.55866e-18
0.2,7.8,0,3.032,0.00834191,-3.62997e-18
0.2,7.9,0,3.03245,0.00830369,-5.70129e-18
0.2,8,0,3.03264,0.00828725,-6.59195e-18
0.2,8.1,0,3.03291,0.00822296,5.42254e-18
0.2,8.2,0,3.03321,0.00815152,1.8772e-17
0.2,8.3,0,3.03344,0.00809579,2.91845e-17
0.2,8.4,0,3.03353,0.00801894,2.06258e-17
0.2,8.5,0,3.0337,0.00787922,5.0785e-18
0.2,8.6,0,3.03387,0.0077395,-1.04689e-17
0.2,8.7,0,3.03391,0.00767531,-7.46269e-10
0.2,8.8,0,3.034,0.00744517,-4.47761e-09
0.2,8.9,0,3.03408,0.00721504,-8.20896e-09
0.2,9,0,3.03413,0.00710458,-1e-08
0.2,9.1,0,3.03417,0.00684409,-6.82836e-09
0.2,9.2,0,3.03421,0.00653763,-3.09701e-09
0.2,9.3,0,3.03425,0.00628327,-3.46945e-19
0.2,9.4,0,3.03427,0.00609891,-3.73134e-09
0.2,9.5,0,3.0343,0.00573021,-1.1194e-08
0.2,9.6,0,3.03432,0.0053615,-1.86567e-08
0.2,9.7,0,3.03433,0.00523205,-1.83209e-08
0.2,9.8,0,3.03435,0.00481154,-7.12687e-09
0.2,9.9,0,3.03438,0.00439102,4.06716e-09
0.2,10,0,3.03439,0.00416815,1e-08
0.2,10.1,0,3.0344,0.00379593,1.59701e-08
0.2,10.2,0,3.03442,0.00333065,2.34328e-08
0.2,10.3,0,3.03444,0.0029212,3e-08
0.2,10.4,0,3.03446,0.00266897,3e-08
0.2,10.5,0,3.03449,0.00210844,3e-08
0.2,10.6,0,3.03452,0.00154792,3e-08
0.2,10.7,0,3.03454,0.001358,3.14925e-08
0.2,10.8,0,3.03458,0.000748016,4.64179e-08
0.2,10.9,0,3.03462,0.000138032,6.13433e-08
0.2,11,0,3.03465,-0.00021576,7e-08
0.2,11.1,0,3.03473,-0.000890723,6.72015e-08
0.2,11.2,0,3.03484,-0.00179067,6.34701e-08
0.2,11.3,0,3.03494,-0.00262763,6e-08
0.2,11.4,0,3.03504,-0.00300119,5.85075e-08
0.2,11.5,0,3.0353,-0.00393511,5.47761e-08
0.2,11.6,0,3.03556,-0.00486902,5.10448e-08
0.2,11.7,0,3.03565,-0.00526142,5e-08
0.2,11.8,0,3.0361,-0.00787955,5e-08
0.2,11.9,0,3.03655,-0.0104977,5e-08
0.2,12,0,3.03683,-0.0121471,5e-08
0.2,12.1,0,3.03408,-0.013427,4.73881e-08
0.2,12.2,0,3.03016,-0.0152554,4.36567e-08
0.2,12.3,0,3.02631,-0.0170473,4e-08
0.2,12.4,0,2.70944,-0.014821,3.47761e-08
0.2,12.5,0,1.8041,-0.00846004,1.98507e-08
0.2,12.6,0,0.898763,-0.00209911,4.92537e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22795,0.0164725,-1.25e-08
0.3,0.2,0,2.43743,0.0305669,-2.25e-08
0.3,0.3,0,3.05151,0.0360111,-3e-08
0.3,0.4,0,3.06195,0.0329305,-1.5e-08
0.3,0.5,0,3.07238,0.0298498,2.34188e-18
0.3,0.6,0,3.07037,0.0241419,5e-09
0.3,0.7,0,3.06924,0.0189149,5e-09
0.3,0.8,0,3.06761,0.0149059,2.5e-09
0.3,0.9,0,3.06687,0.013047,-2.5e-09
0.3,1,0,3.06614,0.0111882,-7.5e-09
0.3,1.1,0,3.06539,0.00878888,-7.5e-09
0.3,1.2,0,3.06502,0.00698749,-1.75e-08
0.3,1.3,0,3.06453,0.00511069,-2e-08
0.3,1.4,0,3.06435,0.00400177,-1e-08
0.3,1.5,0,3.06417,0.00289285,8.67362e-20
0.3,1.6,0,3.0639,0.00161324,3.38975e-18
0.3,1.7,0,3.06378,0.000725025,1e-08
0.3,1.8,0,3.06356,-0.00038121,1.75e-08
0.3,1.9,0,3.06346,-0.0010583,7.5e-09
0.3,2,0,3.06336,-0.00173538,-2.5e-09
0.3,2.1,0,3.06315,-0.00253779,5.20422e-19
0.3,2.2,0,3.06304,-0.00306033,5e-09
0.3,2.3,0,3.06281,-0.00376723,7.5e-09
0.3,2.4,0,3.06266,-0.00416083,7.5e-09
0.3,2.5,0,3.06251,-0.00455443,7.5e-09
0.3,2.6,0,3.06217,-0.00504671,7.5e-09
0.3,2.7,0,3.06194,-0.00531844,2.5e-09
0.3,2.8,0,3.06153,-0.00573067,2.5e-09
0.3,2.9,0,3.06119,-0.00591212,2.5e-09
0.3,3,0,3.06084,-0.00609357,2.5e-09
0.3,3.1,0,3.06022,-0.00635662,2.5e-09
0.3,3.2,0,3.05974,-0.00650119,2.5e-09
0.3,3.3,0,3.05907,-0.00666099,-3.81638e-18
0.3,3.4,0,3.05848,-0.00683808,-5e-09
0.3,3.5,0,3.05788,-0.00701517,-1e-08
0.3,3.6,0,3.0572,-0.00711332,-7.5e-09
0.3,3.7,0,3.05657,-0.00736117,-2.5e-09
0.3,3.8,0,3.0561,-0.00742536,-3.64292e-18
0.3,3.9,0,3.05551,-0.00801353,5e-09
0.3,4,0,3.05491,-0.0086017,1e-08
0.3,4.1,0,3.05512,-0.00914516,7.5e-09
0.3,4.2,0,3.05487,-0.0104169,2.5e-09
0.3,4.3,0,3.05458,-0.0107293,2.5e-10
0.3,4.4,0,3.05459,-0.0122023,7.5e-10
0.3,4.5,0,3.0546,-0.0136752,1.25e-09
0.3,4.6,0,3.05495,-0.0127949,1.25e-09
0.3,4.7,0,3.05435,-0.013903,1.25e-09
0.3,4.8,0,3.05779,-0.01247,1.28063e-09
0.3,4.9,0,3.06055,-0.0105847,1.90313e-09
0.3,5,0,3.06331,-0.00869938,2.52563e-09
0.3,5.1,0,3.07484,-0.004002,4.5e-09
0.3,5.2,0,3.08119,-0.00309258,3.75e-09
0.3,5.3,0,3.08386,-0.00197786,2.75e-09
0.3,5.4,0,3.08447,-0.000472395,2.25e-09
0.3,5.5,0,3.08441,0.00155246,1e-09
0.3,5.6,0,3.08444,0.00378779,-1e-09
0.3,5.7,0,3.08459,0.00581297,1.15e-08
0.3,5.8,0,3.08424,0.00747235,1.125e-08
0.3,5.9,0,3.08151,0.00804865,-2.5e-09
0.3,6,0,3.06998,0.0130018,-1.49854e-09
0.3,6.1,0,3.0635,0.015552,-4.78256e-09
0.3,6.2,0,3.0593,0.0171953,-8.06658e-09
0.3,6.3,0,3.05509,0.0188385,-1.13506e-08
0.3,6.4,0,3.05209,0.02088,-1.25e-08
0.3,6.5,0,3.05245,0.0194369,-1.25e-08
0.3,6.6,0,3.05288,0.0179182,-1.25e-08
0.3,6.7,0,3.05337,0.0170027,-1.13806e-08
0.3,6.8,0,3.05403,0.0166029,-7.64925e-09
0.3,6.9,0,3.0547,0.0156793,-3.91791e-09
0.3,7,0,3.05537,0.0147558,-1.86567e-10
0.3,7.1,0,3.0556,0.0147014,-8.12213e-18
0.3,7.2,0,3.05604,0.014152,3.14063e-18
0.3,7.3,0,3.05649,0.0136025,1.44034e-17
0.3,7.4,0,3.0571,0.0134202,9.97595e-18
0.3,7.5,0,3.05771,0.0132311,4.8404e-18
0.3,7.6,0,3.05832,0.0130231,4.38859e-19
0.3,7.7,0,3.05894,0.0128425,-9.32836e-10
0.3,7.8,0,3.05948,0.0127792,-2.5e-09
0.3,7.9,0,3.05993,0.012741,-2.5e-09
0.3,8,0,3.06038,0.0127028,-2.5e-09
0.3,8.1,0,3.06082,0.0124884,-2.5e-09
0.3,8.2,0,3.06111,0.012417,-2.5e-09
0.3,8.3,0,3.06141,0.0123456,-2.5e-09
0.3,8.4,0,3.06172,0.0120831,-4.55224e-09
0.3,8.5,0,3.0619,0.0119098,-5e-09
0.3,8.6,0,3.06207,0.0117701,-5e-09
0.3,8.7,0,3.06224,0.0115498,-5.74627e-09
0.3,8.8,0,3.06238,0.0111728,-9.47761e-09
0.3,8.9,0,3.06247,0.0109426,-1.3209e-08
0.3,9,0,3.06256,0.0107125,-1.69403e-08
0.3,9.1,0,3.06266,0.0101869,-1.43284e-08
0.3,9.2,0,3.06271,0.00988048,-1.0597e-08
0.3,9.3,0,3.06275,0.00957402,-6.86567e-09
0.3,9.4,0,3.06282,0.00904676,-3.13433e-09
0.3,9.5,0,3.06286,0.00861356,-8.69403e-09
0.3,9.6,0,3.06289,0.00824485,-1.61567e-08
0.3,9.7,0,3.06292,0.00780592,-2.25e-08
0.3,9.8,0,3.06297,0.00716892,-1.71269e-08
0.3,9.9,0,3.06299,0.00674841,-5.93284e-09
0.3,10,0,3.06301,0.00632789,5.26119e-09
0.3,10.1,0,3.06307,0.00557352,5.97015e-09
0.3,10.2,0,3.06309,0.00510824,1.34328e-08
0.3,10.3,0,3.06311,0.00464296,2.08955e-08
0.3,10.4,0,3.06317,0.0038967,2.33209e-08
0.3,10.5,0,3.06322,0.00321976,2.25e-08
0.3,10.6,0,3.06326,0.00265923,2.25e-08
0.3,10.7,0,3.0633,0.00203958,2.32463e-08
0.3,10.8,0,3.06342,0.00112072,3.39179e-08
0.3,10.9,0,3.06346,0.000510738,4.88433e-08
0.3,11,0,3.0635,-9.92464e-05,6.37687e-08
0.3,11.1,0,3.06376,-0.00140795,6.97015e-08
0.3,11.2,0,3.06386,-0.00230791,6.59701e-08
0.3,11.3,0,3.06397,-0.00320786,6.22388e-08
0.3,11.4,0,3.06435,-0.00438064,5.70149e-08
0.3,11.5,0,3.06475,-0.00548954,5.22761e-08
0.3,11.6,0,3.06501,-0.00642346,4.85448e-08
0.3,11.7,0,3.06532,-0.00748667,4.51866e-08
0.3,11.8,0,3.06625,-0.0106639,4.75e-08
0.3,11.9,0,3.0667,-0.0132821,4.75e-08
0.3,12,0,3.06715,-0.0159002,4.75e-08
0.3,12.1,0,3.06275,-0.0182951,4.98881e-08
0.3,12.2,0,3.05882,-0.0201236,4.61567e-08
0.3,12.3,0,3.0549,-0.021952,4.24254e-08
0.3,12.4,0,2.72532,-0.0199575,4e-08
0.3,12.5,0,1.81068,-0.0127219,2.98507e-08
0.3,12.6,0,0.905341,-0.00636093,1.49254e-08
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24641,0.0188506,-1.5e-08
0.4,0.2,0,2.47436,0.0353231,-2.75e-08
0.4,0.3,0,3.08844,0.0407673,-3.5e-08
0.4,0.4,0,3.10712,0.0375612,-4e-08
0.4,0.5,0,3.11756,0.0344806,-2.5e-08
0.4,0.6,0,3.11466,0.0282916,-1.5e-08
0.4,0.7,0,3.11265,0.0225836,-1e-08
0.4,0.8,0,3.11101,0.0185747,-1.25e-08
0.4,0.9,0,3.10887,0.0157836,-1.75e-08
0.4,1,0,3.10814,0.0139247,-2.25e-08
0.4,1.1,0,3.10701,0.0109276,-1.25e-08
0.4,1.2,0,3.10627,0.00852829,-1.25e-08
0.4,1.3,0,3.10578,0.00665148,-1.5e-08
0.4,1.4,0,3.10518,0.00469927,-1e-08
0.4,1.5,0,3.10499,0.00359035,-6.07153e-19
0.4,1.6,0,3.10458,0.00191933,-1e-08
0.4,1.7,0,3.10431,0.000639711,-1e-08
0.4,1.8,0,3.10409,-0.000466525,-2.5e-09
0.4,1.9,0,3.10377,-0.00179078,2.5e-09
0.4,2,0,3.10367,-0.00246787,-7.5e-09
0.4,2.1,0,3.10337,-0.00355016,-7.5e-09
0.4,2.2,0,3.10316,-0.00435257,-5e-09
0.4,2.3,0,3.10293,-0.00505947,-2.5e-09
0.4,2.4,0,3.10258,-0.00595073,-2.5e-09
0.4,2.5,0,3.10243,-0.00634433,-2.5e-09
0.4,2.6,0,3.10198,-0.00705716,2.5e-09
0.4,2.7,0,3.10164,-0.00754944,2.5e-09
0.4,2.8,0,3.10123,-0.00796167,2.5e-09
0.4,2.9,0,3.10064,-0.00851441,7.5e-09
0.4,3,0,3.1003,-0.00869585,7.5e-09
0.4,3.1,0,3.09954,-0.00907738,7.5e-09
0.4,3.2,0,3.09892,-0.00934043,7.5e-09
0.4,3.3,0,3.09825,-0.00950024,5e-09
0.4,3.4,0,3.09739,-0.00967528,2.42862e-18
0.4,3.5,0,3.09679,-0.00985237,-5e-09
0.4,3.6,0,3.09605,-0.0098008,-5e-09
0.4,3.7,0,3.09536,-0.00989894,-2.5e-09
0.4,3.8,0,3.0949,-0.00996313,-2.08167e-18
0.4,3.9,0,3.09459,-0.00984366,-1.00614e-17
0.4,4,0,3.09399,-0.0104318,5e-09
0.4,4.1,0,3.09468,-0.010247,5e-09
0.4,4.2,0,3.09489,-0.0107905,2.5e-09
0.4,4.3,0,3.09461,-0.0111029,2.5e-10
0.4,4.4,0,3.0943,-0.0104559,7.5e-10
0.4,4.5,0,3.09431,-0.0119289,1.25e-09
0.4,4.6,0,3.09561,-0.00906005,1.25e-09
