x,y,z,p
0,0,0,0.000195526
0,0.1,0,0.000430171
0,0.2,0,0.000664818
0,0.3,0,0.000938598
0,0.4,0,0.00125151
0,0.5,0,0.00156443
0,0.6,0,0.00187744
0,0.7,0,0.00219044
0,0.8,0,0.00250348
0,0.9,0,0.00281656
0,1,0,0.00312964
0,1.1,0,0.00344269
0,1.2,0,0.00375573
0,1.3,0,0.00406867
0,1.4,0,0.0043815
0,1.5,0,0.00469433
0,1.6,0,0.00500661
0,1.7,0,0.0053189
0,1.8,0,0.00563067
0,1.9,0,0.00594193
0,2,0,0.00625319
0,2.1,0,0.00656276
0,2.2,0,0.00687234
0,2.3,0,0.00718063
0,2.4,0,0.00748765
0,2.5,0,0.00779466
0,2.6,0,0.008098
0,2.7,0,0.00840134
0,2.8,0,0.00870215
0,2.9,0,0.00900043
0,3,0,0.00929871
0,3.1,0,0.00959025
0,3.2,0,0.00988179
0,3.3,0,0.010169
0,3.4,0,0.0104518
0,3.5,0,0.0107345
0,3.6,0,0.0110063
0,3.7,0,0.011278
0,3.8,0,0.0115429
0,3.9,0,0.0118009
0,4,0,0.0120589
0,4.1,0,0.0123003
0,4.2,0,0.0125417
0,4.3,0,0.0127732
0,4.4,0,0.0129948
0,4.5,0,0.0132163
0,4.6,0,0.0134147
0,4.7,0,0.0136132
0,4.8,0,0.0137831
0,4.9,0,0.0139245
0,5,0,0.0140659
0,5.1,0,0.0142962
0,5.2,0,0.0144356
0,5.3,0,0.0145622
0,5.4,0,0.0146754
0,5.5,0,0.0147748
0,5.6,0,0.01486
0,5.7,0,0.0149307
0,5.8,0,0.0149867
0,5.9,0,0.0150276
0,6,0,0.0150532
0,6.1,0,0.0150633
0,6.2,0,0.015058
0,6.3,0,0.0150372
0,6.4,0,0.0150008
0,6.5,0,0.0149491
0,6.6,0,0.0148821
0,6.7,0,0.0147999
0,6.8,0,0.014703
0,6.9,0,0.0145916
0,7,0,0.014389
0,7.1,0,0.0142644
0,7.2,0,0.0141398
0,7.3,0,0.0140062
0,7.4,0,0.0138211
0,7.5,0,0.013636
0,7.6,0,0.013442
0,7.7,0,0.0132274
0,7.8,0,0.0130127
0,7.9,0,0.0127873
0,8,0,0.0125485
0,8.1,0,0.0123098
0,8.2,0,0.0120598
0,8.3,0,0.0118024
0,8.4,0,0.011545
0,8.5,0,0.0112774
0,8.6,0,0.0110064
0,8.7,0,0.0107354
0,8.8,0,0.0104565
0,8.9,0,0.0101766
0,9,0,0.00989652
0,9.1,0,0.00961181
0,9.2,0,0.00932711
0,9.3,0,0.00904209
0,9.4,0,0.00875583
0,9.5,0,0.00846957
0,9.6,0,0.00818368
0,9.7,0,0.00789846
0,9.8,0,0.00761324
0,9.9,0,0.00732949
0,10,0,0.00704722
0,10.1,0,0.00676495
0,10.2,0,0.00648544
0,10.3,0,0.0062074
0,10.4,0,0.00592937
0,10.5,0,0.00565531
0,10.6,0,0.00538226
0,10.7,0,0.0051092
0,10.8,0,0.00484114
0,10.9,0,0.00457334
0,11,0,0.00430606
0,11.1,0,0.00404343
0,11.2,0,0.0037808
0,11.3,0,0.00351936
0,11.4,0,0.00326148
0,11.5,0,0.0030036
0,11.6,0,0.00274736
0,11.7,0,0.00249359
0,11.8,0,0.00223981
0,11.9,0,0.00198783
0,12,0,0.00173731
0,12.1,0,0.00148679
0,12.2,0,0.00123786
0,12.3,0,0.000989616
0,12.4,0,0.000741369
0,12.5,0,0.000546334
0,12.6,0,0.000360689
0,12.7,0,0.000175044
0.1,0,0,0.000117315
0.1,0.1,0,0.000351946
0.1,0.2,0,0.000625691
0.1,0.3,0,0.000938562
0.1,0.4,0,0.00125147
0.1,0.5,0,0.00156438
0.1,0.6,0,0.00187739
0.1,0.7,0,0.0021904
0.1,0.8,0,0.00250345
0.1,0.9,0,0.00281654
0.1,1,0,0.00312963
0.1,1.1,0,0.00344274
0.1,1.2,0,0.0037558
0.1,1.3,0,0.0040688
0.1,1.4,0,0.00438167
