x,y,z,p
0,0,0,1.95686e-05
0,0.1,0,3.88109e-05
0,0.2,0,5.80531e-05
0,0.3,0,8.1028e-05
0,0.4,0,0.000107736
0,0.5,0,0.000134443
0,0.6,0,0.000160953
0,0.7,0,0.000187463
0,0.8,0,0.000213817
0,0.9,0,0.000240014
0,1,0,0.000266211
0,1.1,0,0.000291976
0,1.2,0,0.000317741
0,1.3,0,0.000343244
0,1.4,0,0.000368487
0,1.5,0,0.000393729
0,1.6,0,0.000418355
0,1.7,0,0.000442982
0,1.8,0,0.000467253
0,1.9,0,0.000491169
0,2,0,0.000515085
0,2.1,0,0.000538199
0,2.2,0,0.000561313
0,2.3,0,0.000583984
0,2.4,0,0.00060621
0,2.5,0,0.000628436
0,2.6,0,0.000649691
0,2.7,0,0.000670946
0,2.8,0,0.000691675
0,2.9,0,0.000711879
0,3,0,0.000732082
0,3.1,0,0.00075116
0,3.2,0,0.000770237
0,3.3,0,0.000788716
0,3.4,0,0.000806597
0,3.5,0,0.000824477
0,3.6,0,0.000841094
0,3.7,0,0.000857711
0,3.8,0,0.000873667
0,3.9,0,0.00088896
0,4,0,0.000904253
0,4.1,0,0.000918166
0,4.2,0,0.000932079
0,4.3,0,0.000945277
0,4.4,0,0.000957759
0,4.5,0,0.000970241
0,4.6,0,0.000981249
0,4.7,0,0.000992258
0,4.8,0,0.00100166
0,4.9,0,0.00100946
0,5,0,0.00101726
0,5.1,0,0.00102997
0,5.2,0,0.00103774
0,5.3,0,0.00104488
0,5.4,0,0.00105137
0,5.5,0,0.00105722
0,5.6,0,0.00106242
0,5.7,0,0.00106697
0,5.8,0,0.00107086
0,5.9,0,0.0010741
0,6,0,0.00107668
0,6.1,0,0.0010786
0,6.2,0,0.00107987
0,6.3,0,0.00108047
0,6.4,0,0.0010804
0,6.5,0,0.00107968
0,6.6,0,0.0010783
0,6.7,0,0.00107625
0,6.8,0,0.00107355
0,6.9,0,0.00107019
0,7,0,0.00106364
0,7.1,0,0.00105924
0,7.2,0,0.00105484
0,7.3,0,0.00105003
0,7.4,0,0.00104296
0,7.5,0,0.00103589
0,7.6,0,0.00102828
0,7.7,0,0.00101943
0,7.8,0,0.00101059
0,7.9,0,0.00100096
0,8,0,0.000990379
0,8.1,0,0.000979798
0,8.2,0,0.000968206
0,8.3,0,0.00095594
0,8.4,0,0.000943674
0,8.5,0,0.000930188
0,8.6,0,0.000916295
0,8.7,0,0.000902402
0,8.8,0,0.000887104
0,8.9,0,0.000871649
0,9,0,0.000856121
0,9.1,0,0.000839179
0,9.2,0,0.000822237
0,9.3,0,0.000805014
0,9.4,0,0.000786666
0,9.5,0,0.000768318
0,9.6,0,0.000749509
0,9.7,0,0.000729843
0,9.8,0,0.000710177
0,9.9,0,0.0006899
0,10,0,0.000669011
0,10.1,0,0.000648122
0,10.2,0,0.000626504
0,10.3,0,0.000604494
0,10.4,0,0.000582483
0,10.5,0,0.000559661
0,10.6,0,0.000536636
0,10.7,0,0.00051361
0,10.8,0,0.000489728
0,10.9,0,0.0004658
0,11,0,0.000441794
0,11.1,0,0.000417082
0,11.2,0,0.000392371
0,11.3,0,0.000367493
0,11.4,0,0.000342119
0,11.5,0,0.000316745
0,11.6,0,0.000291152
0,11.7,0,0.000265229
0,11.8,0,0.000239307
0,11.9,0,0.000213158
0,12,0,0.000186823
0,12.1,0,0.000160489
0,12.2,0,0.00013398
0,12.3,0,0.000107395
0,12.4,0,8.08103e-05
0,12.5,0,6.05114e-05
0,12.6,0,4.13218e-05
0,12.7,0,2.21323e-05
0.1,0,0,1.75088e-05
0.1,0.1,0,3.68258e-05
0.1,0.2,0,5.60681e-05
0.1,0.3,0,8.10485e-05
0.1,0.4,0,0.000107756
0.1,0.5,0,0.000134751
0.1,0.6,0,0.000160984
0.1,0.7,0,0.000187494
0.1,0.8,0,0.000213867
0.1,0.9,0,0.000240064
0.1,1,0,0.000266919
0.1,1.1,0,0.000292038
0.1,1.2,0,0.000317803
0.1,1.3,0,0.000343319
0.1,1.4,0,0.000368561
0.1,1.5,0,0.000394808
0.1,1.6,0,0.000418443
0.1,1.7,0,0.000443069
0.1,1.8,0,0.000467353
0.1,1.9,0,0.000491268
0.1,2,0,0.000516511
0.1,2.1,0,0.00053831
0.1,2.2,0,0.000561425
0.1,2.3,0,0.000584106
0.1,2.4,0,0.000606333
0.1,2.5,0,0.000630181
0.1,2.6,0,0.000649825
0.1,2.7,0,0.000671079
0.1,2.8,0,0.000691819
0.1,2.9,0,0.000712022
0.1,3,0,0.000734114
0.1,3.1,0,0.000751313
0.1,3.2,0,0.00077039
0.1,3.3,0,0.000788878
0.1,3.4,0,0.000806759
0.1,3.5,0,0.000826759
0.1,3.6,0,0.000841265
0.1,3.7,0,0.000857882
0.1,3.8,0,0.000873845
0.1,3.9,0,0.000889138
0.1,4,0,0.000906747
0.1,4.1,0,0.000918351
0.1,4.2,0,0.000932265
0.1,4.3,0,0.000945468
0.1,4.4,0,0.00095795
0.1,4.5,0,0.000972902
0.1,4.6,0,0.000981446
0.1,4.7,0,0.000992454
0.1,4.8,0,0.00100231
0.1,4.9,0,0.00101011
0.1,5,0,0.00102003
0.1,5.1,0,0.00103277
0.1,5.2,0,0.00104055
0.1,5.3,0,0.0010477
0.1,5.4,0,0.00105421
0.1,5.5,0,0.00106008
0.1,5.6,0,0.00106529
0.1,5.7,0,0.00106985
0.1,5.8,0,0.00107375
0.1,5.9,0,0.001077
0.1,6,0,0.00107958
0.1,6.1,0,0.00108151
0.1,6.2,0,0.00108278
0.1,6.3,0,0.00108338
0.1,6.4,0,0.00108332
0.1,6.5,0,0.0010826
0.1,6.6,0,0.00108122
0.1,6.7,0,0.00107917
0.1,6.8,0,0.00107646
0.1,6.9,0,0.00107309
0.1,7,0,0.00106654
0.1,7.1,0,0.00105977
0.1,7.2,0,0.00105537
0.1,7.3,0,0.0010516
0.1,7.4,0,0.00104323
0.1,7.5,0,0.00103615
0.1,7.6,0,0.00102854
0.1,7.7,0,0.0010197
0.1,7.8,0,0.00101085
0.1,7.9,0,0.00100122
0.1,8,0,0.000990636
0.1,8.1,0,0.000980055
0.1,8.2,0,0.000968455
0.1,8.3,0,0.000956189
0.1,8.4,0,0.000944314
0.1,8.5,0,0.000930427
0.1,8.6,0,0.000916534
0.1,8.7,0,0.000904142
0.1,8.8,0,0.000887333
0.1,8.9,0,0.000871878
0.1,9,0,0.000858133
0.1,9.1,0,0.000839396
0.1,9.2,0,0.000822455
0.1,9.3,0,0.000805897
0.1,9.4,0,0.000786871
0.1,9.5,0,0.000768523
0.1,9.6,0,0.0007497
0.1,9.7,0,0.000730034
0.1,9.8,0,0.000710368
0.1,9.9,0,0.000690076
0.1,10,0,0.000669187
0.1,10.1,0,0.000648298
0.1,10.2,0,0.000626665
0.1,10.3,0,0.000604654
0.1,10.4,0,0.000583123
0.1,10.5,0,0.000559805
0.1,10.6,0,0.00053678
0.1,10.7,0,0.000514812
0.1,10.8,0,0.000489854
0.1,10.9,0,0.000465927
0.1,11,0,0.000442643
0.1,11.1,0,0.000417191
0.1,11.2,0,0.000392479
0.1,11.3,0,0.000367738
0.1,11.4,0,0.00034221
0.1,11.5,0,0.000316835
0.1,11.6,0,0.000291226
0.1,11.7,0,0.000265303
0.1,11.8,0,0.000239381
0.1,11.9,0,0.000213207
0.1,12,0,0.000186873
0.1,12.1,0,0.000160539
0.1,12.2,0,0.000134005
0.1,12.3,0,0.000107421
0.1,12.4,0,8.08818e-05
0.1,12.5,0,5.82671e-05
0.1,12.6,0,3.90776e-05
0.1,12.7,0,1.98026e-05
0.2,0,0,1.54489e-05
0.2,0.1,0,3.48408e-05
0.2,0.2,0,5.42907e-05
0.2,0.3,0,8.10761e-05
0.2,0.4,0,0.000107777
0.2,0.5,0,0.000135059
0.2,0.6,0,0.000161016
0.2,0.7,0,0.000187574
