x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00160246,0
0,0.1,0,0.3,-0.000801232,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0.000106178,0
0,12.5,0,0.3,0.000409545,0
0,12.6,0,0.3,0.000712912,0
0,12.7,0,0.3,0.00101628,0
0.1,0,0,0.299999,-0.00355478,0
0.1,0.1,0,0.3,-0.00273798,0
0.1,0.2,0,0.299998,-0.00259189,0
0.1,0.3,0,0.299999,-0.00257506,0
0.1,0.4,0,0.299996,-0.00258765,0
0.1,0.5,0,0.299999,-0.00256952,0
0.1,0.6,0,0.299994,-0.00258047,0
0.1,0.7,0,0.299998,-0.00256087,0
0.1,0.8,0,0.299992,-0.00257004,0
0.1,0.9,0,0.299998,-0.00254874,0
0.1,1,0,0.29999,-0.00255589,0
0.1,1.1,0,0.299998,-0.00253257,0
0.1,1.2,0,0.299986,-0.00253738,0
0.1,1.3,0,0.299997,-0.00251164,0
0.1,1.4,0,0.299983,-0.00251376,0
0.1,1.5,0,0.299996,-0.00248514,0
0.1,1.6,0,0.299978,-0.00248414,0
0.1,1.7,0,0.299995,-0.00245214,0
0.1,1.8,0,0.299973,-0.00244756,0
0.1,1.9,0,0.299994,-0.00241162,0
0.1,2,0,0.299967,-0.00240296,0
0.1,2.1,0,0.299993,-0.00236254,0
0.1,2.2,0,0.299961,-0.00234925,0
0.1,2.3,0,0.299992,-0.00230379,0
0.1,2.4,0,0.299954,-0.00228535,0
0.1,2.5,0,0.29999,-0.00223434,0
0.1,2.6,0,0.299946,-0.00221022,0
0.1,2.7,0,0.299989,-0.00215317,0
0.1,2.8,0,0.299937,-0.00212292,0
0.1,2.9,0,0.299987,-0.00205947,0
0.1,3,0,0.299928,-0.0020227,0
0.1,3.1,0,0.299986,-0.00195259,0
0.1,3.2,0,0.299919,-0.00190903,0
0.1,3.3,0,0.299983,-0.00183218,0
0.1,3.4,0,0.29991,-0.0017817,0
0.1,3.5,0,0.299982,-0.00169818,0
0.1,3.6,0,0.299901,-0.00164082,0
0.1,3.7,0,0.29998,-0.00155094,0
0.1,3.8,0,0.299892,-0.00148695,0
0.1,3.9,0,0.299978,-0.00139122,0
0.1,4,0,0.299884,-0.00132106,0
0.1,4.1,0,0.299977,-0.00122021,0
0.1,4.2,0,0.299878,-0.00114454,0
0.1,4.3,0,0.299976,-0.00103954,0
0.1,4.4,0,0.299873,-0.000959232,0
0.1,4.5,0,0.299975,-0.000851208,0
0.1,4.6,0,0.299869,-0.00076732,0
0.1,4.7,0,0.299974,-0.000657583,0
0.1,4.8,0,0.299867,-0.000571307,0
0.1,4.9,0,0.299974,-0.000461265,0
0.1,5,0,0.299867,-0.000373774,0
0.1,5.1,0,0.299974,-0.00026472,0
0.1,5.2,0,0.299869,-0.000177041,0
0.1,5.3,0,0.299975,-7.00833e-05,0
0.1,5.4,0,0.299872,1.57769e-05,0
0.1,5.5,0,0.299976,0.000118603,0
0.1,5.6,0,0.299878,0.000201435,0
0.1,5.7,0,0.299978,0.000299134,0
0.1,5.8,0,0.299884,0.00037825,0
0.1,5.9,0,0.299978,0.000470557,0
0.1,6,0,0.299893,0.000567733,0
0.1,6.1,0,0.299959,0.000650281,0
0.1,6.2,0,0.299981,0.000678347,0
0.1,6.3,0,0.299926,0.00076085,0
0.1,6.4,0,0.299944,0.000846914,0
0.1,6.5,0,0.299984,0.000907312,0
0.1,6.6,0,0.299955,0.000952152,0
0.1,6.7,0,0.299937,0.00102261,0
0.1,6.8,0,0.299985,0.00109401,0
0.1,6.9,0,0.299977,0.0011133,0
0.1,7,0,0.299941,0.00116997,0
0.1,7.1,0,0.299975,0.00122556,0
0.1,7.2,0,0.29999,0.00124722,0
0.1,7.3,0,0.299965,0.001289,0
0.1,7.4,0,0.299971,0.00133136,0
0.1,7.5,0,0.299993,0.00136168,0
0.1,7.6,0,0.299981,0.00138177,0
0.1,7.7,0,0.299972,0.00141437,0
0.1,7.8,0,0.299993,0.00144262,0
0.1,7.9,0,0.299992,0.00145135,0
0.1,8,0,0.299978,0.00147713,0
0.1,8.1,0,0.29999,0.00149557,0
0.1,8.2,0,0.299997,0.00150333,0
0.1,8.3,0,0.299989,0.00152083,0
0.1,8.4,0,0.29999,0.00153467,0
0.1,8.5,0,0.299998,0.00154184,0
0.1,8.6,0,0.299995,0.00155025,0
0.1,8.7,0,0.299992,0.00156319,0
0.1,8.8,0,0.299998,0.00156558,0
0.1,8.9,0,0.299999,0.00156843,0
0.1,9,0,0.299995,0.00158163,0
0.1,9.1,0,0.299998,0.00158134,0
0.1,9.2,0,0.3,0.00158002,0
0.1,9.3,0,0.299998,0.0015903,0
0.1,9.4,0,0.299998,0.00159318,0
0.1,9.5,0,0.3,0.00158774,0
0.1,9.6,0,0.299999,0.00159377,0
0.1,9.7,0,0.299999,0.00160285,0
0.1,9.8,0,0.3,0.00159354,0
0.1,9.9,0,0.3,0.00159361,0
0.1,10,0,0.299999,0.00160676,0
0.1,10.1,0,0.3,0.00160023,0
0.1,10.2,0,0.3,0.00159405,0
0.1,10.3,0,0.299999,0.00160546,0
0.1,10.4,0,0.299999,0.00160749,0
0.1,10.5,0,0.3,0.0015958,0
0.1,10.6,0,0.3,0.00160282,0
0.1,10.7,0,0.299999,0.00161573,0
0.1,10.8,0,0.3,0.00160119,0
0.1,10.9,0,0.3,0.00159928,0
0.1,11,0,0.299999,0.00161677,0
0.1,11.1,0,0.3,0.0016093,0
0.1,11.2,0,0.3,0.00159998,0
0.1,11.3,0,0.299999,0.00161397,0
0.1,11.4,0,0.299999,0.0016185,0
0.1,11.5,0,0.3,0.0016025,0
0.1,11.6,0,0.3,0.00161032,0
0.1,11.7,0,0.299999,0.00162845,0
0.1,11.8,0,0.3,0.0016102,0
0.1,11.9,0,0.3,0.00160574,0
0.1,12,0,0.299999,0.00162655,0
0.1,12.1,0,0.3,0.0016192,0
0.1,12.2,0,0.3,0.00160678,0
0.1,12.3,0,0.3,0.00162133,0
0.1,12.4,0,0.3,0.00162789,0
0.1,12.5,0,0.3,0.0016107,0
0.1,12.6,0,0.3,0.0019212,0
0.1,12.7,0,0.3,0.00224556,0
0.2,0,0,0.299998,-0.0055071,0
0.2,0.1,0,0.299998,-0.00517776,0
0.2,0.2,0,0.299996,-0.00518378,0
0.2,0.3,0,0.299995,-0.00517218,0
0.2,0.4,0,0.299993,-0.0051753,0
0.2,0.5,0,0.299993,-0.00516085,0
0.2,0.6,0,0.299989,-0.00516094,0
0.2,0.7,0,0.299989,-0.00514332,0
0.2,0.8,0,0.299984,-0.00514008,0
0.2,0.9,0,0.299985,-0.00511881,0
0.2,1,0,0.299979,-0.00511177,0
0.2,1.1,0,0.299981,-0.00508623,0
0.2,1.2,0,0.299973,-0.00507476,0
0.2,1.3,0,0.299975,-0.00504417,0
0.2,1.4,0,0.299965,-0.00502751,0
0.2,1.5,0,0.299969,-0.00499099,0
0.2,1.6,0,0.299956,-0.00496828,0
0.2,1.7,0,0.299961,-0.00492484,0
0.2,1.8,0,0.299946,-0.00489512,0
0.2,1.9,0,0.299953,-0.0048437,0
0.2,2,0,0.299935,-0.00480591,0
0.2,2.1,0,0.299943,-0.00474542,0
0.2,2.2,0,0.299922,-0.0046985,0
0.2,2.3,0,0.299932,-0.00462785,0
0.2,2.4,0,0.299908,-0.0045707,0
0.2,2.5,0,0.29992,-0.00448884,0
0.2,2.6,0,0.299892,-0.00442044,0
0.2,2.7,0,0.299907,-0.00432644,0
0.2,2.8,0,0.299875,-0.00424584,0
0.2,2.9,0,0.299893,-0.00413895,0
