x,y,z,p
0,0,0,0.000388693
0,0.1,0,0.000967379
0,0.2,0,0.00154606
0,0.3,0,0.00231825
0,0.4,0,0.00309043
0,0.5,0,0.00386092
0,0.6,0,0.00463141
0,0.7,0,0.0053993
0,0.8,0,0.00616718
0,0.9,0,0.00693143
0,1,0,0.00769567
0,1.1,0,0.00845509
0,1.2,0,0.00921449
0,1.3,0,0.00996766
0,1.4,0,0.0107208
0,1.5,0,0.0114661
0,1.6,0,0.0122114
0,1.7,0,0.0129468
0,1.8,0,0.0136822
0,1.9,0,0.0144055
0,2,0,0.0151288
0,2.1,0,0.0158375
0,2.2,0,0.0165462
0,2.3,0,0.0172373
0,2.4,0,0.0179285
0,2.5,0,0.0185989
0,2.6,0,0.0192692
0,2.7,0,0.0199153
0,2.8,0,0.0205613
0,2.9,0,0.0211794
0,3,0,0.0217974
0,3.1,0,0.0223834
0,3.2,0,0.0229693
0,3.3,0,0.0235192
0,3.4,0,0.0240691
0,3.5,0,0.0245788
0,3.6,0,0.0250884
0,3.7,0,0.0255538
0,3.8,0,0.0260193
0,3.9,0,0.0264367
0,4,0,0.0268541
0,4.1,0,0.0272201
0,4.2,0,0.0275861
0,4.3,0,0.0278977
0,4.4,0,0.0282094
0,4.5,0,0.0284643
0,4.6,0,0.0287193
0,4.7,0,0.0289161
0,4.8,0,0.0291128
0,4.9,0,0.0292505
0,5,0,0.0293882
0,5.1,0,0.0294667
0,5.2,0,0.0295453
0,5.3,0,0.0295654
0,5.4,0,0.0295855
0,5.5,0,0.0295488
0,5.6,0,0.0295122
0,5.7,0,0.0294212
0,5.8,0,0.0293303
0,5.9,0,0.0291614
0,6,0,0.0289924
0,6.1,0,0.0288032
0,6.2,0,0.028614
0,6.3,0,0.0284249
0,6.4,0,0.0281807
0,6.5,0,0.027907
0,6.6,0,0.0276333
0,6.7,0,0.0273425
0,6.8,0,0.027012
0,6.9,0,0.0266816
0,7,0,0.0263511
0,7.1,0,0.025978
0,7.2,0,0.0256026
0,7.3,0,0.0252272
0,7.4,0,0.0248314
0,7.5,0,0.024422
0,7.6,0,0.0240126
0,7.7,0,0.023597
0,7.8,0,0.0231629
0,7.9,0,0.0227287
0,8,0,0.0222946
0,8.1,0,0.021845
0,8.2,0,0.0213937
0,8.3,0,0.0209424
0,8.4,0,0.0204849
0,8.5,0,0.0200224
0,8.6,0,0.0195598
0,8.7,0,0.0190959
0,8.8,0,0.0186264
0,8.9,0,0.0181569
0,9,0,0.0176874
0,9.1,0,0.0172145
0,9.2,0,0.0167411
0,9.3,0,0.0162676
0,9.4,0,0.0157931
0,9.5,0,0.0153175
0,9.6,0,0.0148419
0,9.7,0,0.0143661
0,9.8,0,0.0138895
0,9.9,0,0.0134129
0,10,0,0.0129362
0,10.1,0,0.0124592
0,10.2,0,0.011982
0,10.3,0,0.0115048
0,10.4,0,0.0110275
0,10.5,0,0.0105499
0,10.6,0,0.0100723
0,10.7,0,0.00959472
0,10.8,0,0.00911666
0,10.9,0,0.0086386
0,11,0,0.00816054
0,11.1,0,0.007682
0,11.2,0,0.0072033
0,11.3,0,0.00672459
0,11.4,0,0.0062456
0,11.5,0,0.00576615
0,11.6,0,0.0052867
0,11.7,0,0.00480721
0,11.8,0,0.00432701
0,11.9,0,0.00384681
0,12,0,0.0033666
0,12.1,0,0.00288597
0,12.2,0,0.00240515
0,12.3,0,0.00192434
0,12.4,0,0.00148504
0,12.5,0,0.00112283
0,12.6,0,0.000760616
0,12.7,0,0.000398406
0.1,0,0,0.000233216
0.1,0.1,0,0.000812075
0.1,0.2,0,0.00154651
0.1,0.3,0,0.00231875
0.1,0.4,0,0.00309132
0.1,0.5,0,0.00386178
0.1,0.6,0,0.00463277
0.1,0.7,0,0.00540053
0.1,0.8,0,0.00616907
0.1,0.9,0,0.0069331
0.1,1,0,0.00769819
0.1,1.1,0,0.00845728
0.1,1.2,0,0.00921774
0.1,1.3,0,0.00997046
0.1,1.4,0,0.0107249
0.1,1.5,0,0.0114696
0.1,1.6,0,0.0122165
0.1,1.7,0,0.0129511
0.1,1.8,0,0.0136885
0.1,1.9,0,0.0144109
0.1,2,0,0.0151365
0.1,2.1,0,0.0158439
0.1,2.2,0,0.0165554
0.1,2.3,0,0.017245
0.1,2.4,0,0.0179394
0.1,2.5,0,0.0186078
0.1,2.6,0,0.0192819
0.1,2.7,0,0.0199257
0.1,2.8,0,0.0205761
0.1,2.9,0,0.0211914
0.1,3,0,0.0218142
0.1,3.1,0,0.022397
0.1,3.2,0,0.0229884
0.1,3.3,0,0.0235345
0.1,3.4,0,0.0240903
0.1,3.5,0,0.0245957
0.1,3.6,0,0.0251117
0.1,3.7,0,0.0255723
0.1,3.8,0,0.0260445
0.1,3.9,0,0.0264566
0.1,4,0,0.0268812
0.1,4.1,0,0.0272413
0.1,4.2,0,0.0276147
0.1,4.3,0,0.0279199
0.1,4.4,0,0.0282393
0.1,4.5,0,0.0284874
0.1,4.6,0,0.0287501
0.1,4.7,0,0.0289396
0.1,4.8,0,0.029144
0.1,4.9,0,0.0292742
0.1,5,0,0.0294194
0.1,5.1,0,0.0294903
0.1,5.2,0,0.0295761
0.1,5.3,0,0.0295887
0.1,5.4,0,0.0296155
0.1,5.5,0,0.029571
0.1,5.6,0,0.0295409
0.1,5.7,0,0.0294425
0.1,5.8,0,0.0293575
0.1,5.9,0,0.0292025
0.1,6,0,0.0290175
0.1,6.1,0,0.0288627
0.1,6.2,0,0.0286852
0.1,6.3,0,0.0284597
0.1,6.4,0,0.0282125
0.1,6.5,0,0.0279491
0.1,6.6,0,0.0276639
0.1,6.7,0,0.0273641
0.1,6.8,0,0.0270455
0.1,6.9,0,0.0267112
0.1,7,0,0.0263661
0.1,7.1,0,0.0260007
0.1,7.2,0,0.0256288
0.1,7.3,0,0.0252426
0.1,7.4,0,0.0248461
0.1,7.5,0,0.0244415
0.1,7.6,0,0.0240269
0.1,7.7,0,0.0236059
0.1,7.8,0,0.0231762
0.1,7.9,0,0.0227409
0.1,8,0,0.0223005
0.1,8.1,0,0.021853
0.1,8.2,0,0.021403
0.1,8.3,0,0.0209478
0.1,8.4,0,0.0204894
0.1,8.5,0,0.0200283
0.1,8.6,0,0.0195642
0.1,8.7,0,0.0190982
0.1,8.8,0,0.0186297
0.1,8.9,0,0.01816
0.1,9,0,0.0176888
0.1,9.1,0,0.0172162
0.1,9.2,0,0.016743
0.1,9.3,0,0.0162687
0.1,9.4,0,0.0157938
0.1,9.5,0,0.0153184
0.1,9.6,0,0.0148426
0.1,9.7,0,0.0143664
0.1,9.8,0,0.0138899
0.1,9.9,0,0.0134133
0.1,10,0,0.0129364
0.1,10.1,0,0.0124594
0.1,10.2,0,0.0119823
0.1,10.3,0,0.011505
0.1,10.4,0,0.0110277
0.1,10.5,0,0.0105502
0.1,10.6,0,0.0100726
0.1,10.7,0,0.0095949
0.1,10.8,0,0.009117
0.1,10.9,0,0.00863897
0.1,11,0,0.00816078
0.1,11.1,0,0.00768235
0.1,11.2,0,0.00720377
0.1,11.3,0,0.00672495
0.1,11.4,0,0.00624593
0.1,11.5,0,0.00576668
0.1,11.6,0,0.00528715
0.1,11.7,0,0.00480749
0.1,11.8,0,0.00432745
0.1,11.9,0,0.00384728
0.1,12,0,0.00336688
0.1,12.1,0,0.00288625
0.1,12.2,0,0.00240549
0.1,12.3,0,0.00192457
0.1,12.4,0,0.00144353
0.1,12.5,0,0.000963563
0.1,12.6,0,0.000601328
0.1,12.7,0,0.000239044
0.2,0,0,7.77387e-05
0.2,0.1,0,0.000773452
0.2,0.2,0,0.00154695
0.2,0.3,0,0.0023195
0.2,0.4,0,0.0030922
0.2,0.5,0,0.00386303
0.2,0.6,0,0.00463412
0.2,0.7,0,0.00540234
0.2,0.8,0,0.00617095
0.2,0.9,0,0.00693556
0.2,1,0,0.0077007
0.2,1.1,0,0.0084605
0.2,1.2,0,0.00922099
0.2,1.3,0,0.00997458
0.2,1.4,0,0.0107291
0.2,1.5,0,0.0114748
0.2,1.6,0,0.0122216
0.2,1.7,0,0.0129575
0.2,1.8,0,0.0136948
0.2,1.9,0,0.0144187
0.2,2,0,0.0151441
0.2,2.1,0,0.0158533
0.2,2.2,0,0.0165646
0.2,2.3,0,0.0172562
0.2,2.4,0,0.0179502
0.2,2.5,0,0.0186211
0.2,2.6,0,0.0192947
0.2,2.7,0,0.0199411
0.2,2.8,0,0.0205908
0.2,2.9,0,0.0212091
0.2,3,0,0.0218311
0.2,3.1,0,0.0224171
0.2,3.2,0,0.0230074
0.2,3.3,0,0.023557
0.2,3.4,0,0.0241115
0.2,3.5,0,0.0246206
0.2,3.6,0,0.025135
0.2,3.7,0,0.0255995
0.2,3.8,0,0.0260699
0.2,3.9,0,0.026486
0.2,4,0,0.0269083
0.2,4.1,0,0.0272725
0.2,4.2,0,0.0276434
0.2,4.3,0,0.0279528
0.2,4.4,0,0.0282692
0.2,4.5,0,0.0285214
0.2,4.6,0,0.0287809
0.2,4.7,0,0.0289743
0.2,4.8,0,0.0291752
0.2,4.9,0,0.0293091
0.2,5,0,0.0294506
0.2,5.1,0,0.029525
0.2,5.2,0,0.0296069
0.2,5.3,0,0.0296226
0.2,5.4,0,0.0296454
0.2,5.5,0,0.0296039
0.2,5.6,0,0.0295697
0.2,5.7,0,0.0294738
0.2,5.8,0,0.0293848
0.2,5.9,0,0.0292212
0.2,6,0,0.0290426
0.2,6.1,0,0.0288757
