x,y,z,p
0,8.5,0,0.0068849
0,8.6,0,0.00678647
0,8.7,0,0.00668532
0,8.8,0,0.00657327
0,8.9,0,0.00646123
0,9,0,0.00634919
0,9.1,0,0.00622609
0,9.2,0,0.00610104
0,9.3,0,0.00597599
0,9.4,0,0.00584479
0,9.5,0,0.00570742
0,9.6,0,0.00557005
0,9.7,0,0.00543095
0,9.8,0,0.00528205
0,9.9,0,0.00513314
0,10,0,0.00498424
0,10.1,0,0.0048268
0,10.2,0,0.00466723
0,10.3,0,0.00450766
0,10.4,0,0.00434374
0,10.5,0,0.00417448
0,10.6,0,0.00400523
0,10.7,0,0.00383512
0,10.8,0,0.00365727
0,10.9,0,0.00347943
0,11,0,0.00330158
0,11.1,0,0.00311818
0,11.2,0,0.00293293
0,11.3,0,0.00274768
0,11.4,0,0.00255999
0,11.5,0,0.00236867
0,11.6,0,0.00217734
0,11.7,0,0.00198579
0,11.8,0,0.00178982
0,11.9,0,0.00159386
0,12,0,0.00139789
0,12.1,0,0.00119955
0,12.2,0,0.00100019
0,12.3,0,0.000800835
0,12.4,0,0.000619309
0,12.5,0,0.000470898
0,12.6,0,0.000322487
0,12.7,0,0.000174076
0.1,0,0,0.000108777
0.1,0.1,0,0.000258351
0.1,0.2,0,0.000408202
0.1,0.3,0,0.000609361
0.1,0.4,0,0.000812241
0.1,0.5,0,0.00101702
0.1,0.6,0,0.00121622
0.1,0.7,0,0.00141711
0.1,0.8,0,0.00161674
0.1,0.9,0,0.0018148
0.1,1,0,0.00201611
0.1,1.1,0,0.00220754
0.1,1.2,0,0.002402
0.1,1.3,0,0.00259442
0.1,1.4,0,0.00278442
0.1,1.5,0,0.00297884
0.1,1.6,0,0.00315933
0.1,1.7,0,0.00334406
0.1,1.8,0,0.00352597
0.1,1.9,0,0.00370472
0.1,2,0,0.00388897
0.1,2.1,0,0.0040557
0.1,2.2,0,0.00422778
0.1,2.3,0,0.00439634
0.1,2.4,0,0.0045611
0.1,2.5,0,0.00473228
0.1,2.6,0,0.00488287
0.1,2.7,0,0.00503974
0.1,2.8,0,0.00519251
0.1,2.9,0,0.00534095
0.1,3,0,0.00549658
0.1,3.1,0,0.005629
0.1,3.2,0,0.00576851
0.1,3.3,0,0.00590343
0.1,3.4,0,0.00603357
0.1,3.5,0,0.00617154
0.1,3.6,0,0.00628416
0.1,3.7,0,0.00640452
0.1,3.8,0,0.0065199
0.1,3.9,0,0.00663013
0.1,4,0,0.00674872
0.1,4.1,0,0.00684022
0.1,4.2,0,0.00694
0.1,4.3,0,0.00703447
0.1,4.4,0,0.00712352
0.1,4.5,0,0.0072213
0.1,4.6,0,0.00729069
0.1,4.7,0,0.00736877
0.1,4.8,0,0.00744092
0.1,4.9,0,0.00749896
0.1,5,0,0.00756188
0.1,5.1,0,0.00764338
0.1,5.2,0,0.00769787
0.1,5.3,0,0.00774774
0.1,5.4,0,0.007793
0.1,5.5,0,0.00783365
0.1,5.6,0,0.00786965
0.1,5.7,0,0.007901
0.1,5.8,0,0.0079277
0.1,5.9,0,0.0079497
0.1,6,0,0.0079753
0.1,6.1,0,0.00797119
0.1,6.2,0,0.00797576
0.1,6.3,0,0.00798404
0.1,6.4,0,0.00797795
0.1,6.5,0,0.00796943
0.1,6.6,0,0.00796092
0.1,6.7,0,0.00795131
0.1,6.8,0,0.00792358
0.1,6.9,0,0.00789948
0.1,7,0,0.00788182
0.1,7.1,0,0.00783655
0.1,7.2,0,0.007797
0.1,7.3,0,0.00775982
0.1,7.4,0,0.00770879
0.1,7.5,0,0.00765391
0.1,7.6,0,0.00759913
0.1,7.7,0,0.00754455
0.1,7.8,0,0.00747079
0.1,7.9,0,0.00740106
0.1,8,0,0.00733684
0.1,8.1,0,0.00724837
0.1,8.2,0,0.00716407
0.1,8.3,0,0.00708144
0.1,8.4,0,0.00698819
0.1,8.5,0,0.00688913
0.1,8.6,0,0.0067907
0.1,8.7,0,0.00669361
0.1,8.8,0,0.00657733
0.1,8.9,0,0.00646529
0.1,9,0,0.00635767
0.1,9.1,0,0.00622996
0.1,9.2,0,0.00610491
0.1,9.3,0,0.00598085
0.1,9.4,0,0.00584946
0.1,9.5,0,0.00571106
0.1,9.6,0,0.00557369
0.1,9.7,0,0.00543845
0.1,9.8,0,0.00528544
0.1,9.9,0,0.00513653
0.1,10,0,0.00499085
0.1,10.1,0,0.00482991
0.1,10.2,0,0.00467034
0.1,10.3,0,0.00451119
0.1,10.4,0,0.00434775
0.1,10.5,0,0.00417728
0.1,10.6,0,0.00400802
0.1,10.7,0,0.0038411
0.1,10.8,0,0.00365972
0.1,10.9,0,0.00348187
0.1,11,0,0.003306
0.1,11.1,0,0.00312025
0.1,11.2,0,0.002935
0.1,11.3,0,0.00274979
0.1,11.4,0,0.00256273
0.1,11.5,0,0.0023703
0.1,11.6,0,0.00217898
0.1,11.7,0,0.00198936
0.1,11.8,0,0.00179102
0.1,11.9,0,0.00159505
0.1,12,0,0.00139985
0.1,12.1,0,0.00120042
0.1,12.2,0,0.00100106
0.1,12.3,0,0.000801705
0.1,12.4,0,0.000601645
0.1,12.5,0,0.000438996
0.1,12.6,0,0.000290585
0.1,12.7,0,0.000142426
0.2,0,0,8.46045e-05
0.2,0.1,0,0.000233902
0.2,0.2,0,0.000406929
0.2,0.3,0,0.000610567
0.2,0.4,0,0.000812586
0.2,0.5,0,0.00101927
0.2,0.6,0,0.00121679
0.2,0.7,0,0.00141995
0.2,0.8,0,0.00161959
0.2,0.9,0,0.00181552
0.2,1,0,0.00202006
0.2,1.1,0,0.00220846
0.2,1.2,0,0.00240639
0.2,1.3,0,0.00259883
0.2,1.4,0,0.00278553
0.2,1.5,0,0.00298438
0.2,1.6,0,0.00316061
0.2,1.7,0,0.00334983
0.2,1.8,0,0.00353175
0.2,1.9,0,0.00370617
0.2,2,0,0.00389591
0.2,2.1,0,0.0040573
0.2,2.2,0,0.00423475
0.2,2.3,0,0.00440332
0.2,2.4,0,0.00456283
0.2,2.5,0,0.00474043
0.2,2.6,0,0.00488473
0.2,2.7,0,0.00504774
0.2,2.8,0,0.00520052
0.2,2.9,0,0.00534293
0.2,3,0,0.00550574
0.2,3.1,0,0.00563108
0.2,3.2,0,0.00577737
0.2,3.3,0,0.0059123
0.2,3.4,0,0.00603575
0.2,3.5,0,0.00618156
0.2,3.6,0,0.00628642
0.2,3.7,0,0.00641408
0.2,3.8,0,0.00652947
0.2,3.9,0,0.00663247
0.2,4,0,0.00675941
0.2,4.1,0,0.00684263
0.2,4.2,0,0.00695011
0.2,4.3,0,0.00704459
0.2,4.4,0,0.00712599
0.2,4.5,0,0.0072325
0.2,4.6,0,0.0072932
0.2,4.7,0,0.00737928
0.2,4.8,0,0.00745183
0.2,4.9,0,0.00750555
0.2,5,0,0.00757335
0.2,5.1,0,0.00765493
0.2,5.2,0,0.00770946
0.2,5.3,0,0.00775937
0.2,5.4,0,0.00780467
0.2,5.5,0,0.00784535
0.2,5.6,0,0.00788139
0.2,5.7,0,0.00791277
0.2,5.8,0,0.00793949
0.2,5.9,0,0.00796152
0.2,6,0,0.0079872
0.2,6.1,0,0.00797751
0.2,6.2,0,0.00797897
0.2,6.3,0,0.00799596
0.2,6.4,0,0.00798939
0.2,6.5,0,0.0079742
0.2,6.6,0,0.00797173
0.2,6.7,0,0.00796318
0.2,6.8,0,0.00792831
0.2,6.9,0,0.00790615
0.2,7,0,0.00789358
0.2,7.1,0,0.00784434
0.2,7.2,0,0.00780168
0.2,7.3,0,0.0077714
0.2,7.4,0,0.00772037
0.2,7.5,0,0.00765851
0.2,7.6,0,0.00760892
0.2,7.7,0,0.00755591
0.2,7.8,0,0.00747529
0.2,7.9,0,0.00740684
0.2,8,0,0.00734792
0.2,8.1,0,0.00725625
0.2,8.2,0,0.00716845
0.2,8.3,0,0.00709219
0.2,8.4,0,0.00699894
0.2,8.5,0,0.00689336
0.2,8.6,0,0.00679914
0.2,8.7,0,0.00670397
0.2,8.8,0,0.00658158
0.2,8.9,0,0.00647001
0.2,9,0,0.00636759
0.2,9.1,0,0.00623748
0.2,9.2,0,0.00610877
0.2,9.3,0,0.00599027
0.2,9.4,0,0.00585887
0.2,9.5,0,0.0057147
0.2,9.6,0,0.00558048
0.2,9.7,0,0.00544729
0.2,9.8,0,0.00528943
0.2,9.9,0,0.00514006
0.2,10,0,0.00499905
0.2,10.1,0,0.00483651
0.2,10.2,0,0.00467344
0.2,10.3,0,0.00451867
0.2,10.4,0,0.00435523
0.2,10.5,0,0.00418007
0.2,10.6,0,0.00401284
0.2,10.7,0,0.00384777
0.2,10.8,0,0.00366298
0.2,10.9,0,0.00348431
0.2,11,0,0.0033118
0.2,11.1,0,0.00312518
0.2,11.2,0,0.00293706
0.2,11.3,0,0.00275463
0.2,11.4,0,0.00256757
0.2,11.5,0,0.00237193
0.2,11.6,0,0.00218156
0.2,11.7,0,0.00199316
0.2,11.8,0,0.00179293
0.2,11.9,0,0.00159625
0.2,12,0,0.00140256
0.2,12.1,0,0.00120285
0.2,12.2,0,0.00100193
0.2,12.3,0,0.000803228
0.2,12.4,0,0.000603215
0.2,12.5,0,0.000407095
0.2,12.6,0,0.000258774
0.2,12.7,0,0.000110776
0.3,0,0,6.04318e-05
0.3,0.1,0,0.000209674
0.3,0.2,0,0.000408232
0.3,0.3,0,0.00061187
0.3,0.4,0,0.000814452
0.3,0.5,0,0.00102152
0.3,0.6,0,0.0012187
0.3,0.7,0,0.00142305
0.3,0.8,0,0.00162269
0.3,0.9,0,0.00181883
0.3,1,0,0.00202402
0.3,1.1,0,0.00221181
0.3,1.2,0,0.00241116
0.3,1.3,0,0.0026036
0.3,1.4,0,0.00279018
0.3,1.5,0,0.00298992
0.3,1.6,0,0.00316529
0.3,1.7,0,0.00335609
0.3,1.8,0,0.00353801
0.3,1.9,0,0.003712
0.3,2,0,0.00390284
0.3,2.1,0,0.00406316
0.3,2.2,0,0.00424231
0.3,2.3,0,0.00441088
0.3,2.4,0,0.0045697
0.3,2.5,0,0.00474857
0.3,2.6,0,0.00489162
0.3,2.7,0,0.00505642
0.3,2.8,0,0.0052092
0.3,2.9,0,0.00535066
0.3,3,0,0.00551491
0.3,3.1,0,0.00563883
0.3,3.2,0,0.00578698
0.3,3.3,0,0.00592191
0.3,3.4,0,0.0060442
0.3,3.5,0,0.00619157
0.3,3.6,0,0.00629489
0.3,3.7,0,0.00642446
0.3,3.8,0,0.00653984
0.3,3.9,0,0.00664149
0.3,4,0,0.0067701
0.3,4.1,0,0.00685166
0.3,4.2,0,0.00696108
0.3,4.3,0,0.00705556
0.3,4.4,0,0.00713545
0.3,4.5,0,0.0072437
0.3,4.6,0,0.00730267
0.3,4.7,0,0.00739067
0.3,4.8,0,0.00746322
0.3,4.9,0,0.00751605
0.3,5,0,0.00758483
0.3,5.1,0,0.00766648
0.3,5.2,0,0.00772105
0.3,5.3,0,0.007771
0.3,5.4,0,0.00781634
0.3,5.5,0,0.00785706
0.3,5.6,0,0.00789312
0.3,5.7,0,0.00792453
0.3,5.8,0,0.00795127
0.3,5.9,0,0.00797333
0.3,6,0,0.00799909
0.3,6.1,0,0.0079894
0.3,6.2,0,0.00798901
0.3,6.3,0,0.00800788
0.3,6.4,0,0.00800132
0.3,6.5,0,0.00798253
0.3,6.6,0,0.0079836
0.3,6.7,0,0.00797505
0.3,6.8,0,0.00793922
0.3,6.9,0,0.0079179
0.3,7,0,0.00790534
0.3,7.1,0,0.0078561
0.3,7.2,0,0.0078112
0.3,7.3,0,0.00778299
0.3,7.4,0,0.00773196
0.3,7.5,0,0.00766657
0.3,7.6,0,0.00762027
0.3,7.7,0,0.00756726
0.3,7.8,0,0.00748628
0.3,7.9,0,0.00741792
0.3,8,0,0.00735899
0.3,8.1,0,0.00726733
0.3,8.2,0,0.00717677
0.3,8.3,0,0.00710294
0.3,8.4,0,0.00700969
0.3,8.5,0,0.00690083
0.3,8.6,0,0.00680951
0.3,8.7,0,0.00671434
0.3,8.8,0,0.00659195
0.3,8.9,0,0.00647993
0.3,9,0,0.00637751
0.3,9.1,0,0.0062474
0.3,9.2,0,0.00611561
0.3,9.3,0,0.00599968
0.3,9.4,0,0.00586829
0.3,9.5,0,0.00572144
0.3,9.6,0,0.00558932
0.3,9.7,0,0.00545613
0.3,9.8,0,0.00529827
0.3,9.9,0,0.00514826
0.3,10,0,0.00500724
0.3,10.1,0,0.0048447
0.3,10.2,0,0.00467877
0.3,10.3,0,0.00452614
0.3,10.4,0,0.0043627
0.3,10.5,0,0.00418576
0.3,10.6,0,0.00401952
0.3,10.7,0,0.00385445
0.3,10.8,0,0.00366966
0.3,10.9,0,0.00348993
0.3,11,0,0.00331759
0.3,11.1,0,0.00313098
0.3,11.2,0,0.00294064
0.3,11.3,0,0.00275946
0.3,11.4,0,0.00257241
0.3,11.5,0,0.00237581
0.3,11.6,0,0.00218535
0.3,11.7,0,0.00199695
0.3,11.8,0,0.00179672
0.3,11.9,0,0.00159875
0.3,12,0,0.00140527
0.3,12.1,0,0.00120556
0.3,12.2,0,0.00100339
0.3,12.3,0,0.000804798
0.3,12.4,0,0.000604785
0.3,12.5,0,0.000401421
0.3,12.6,0,0.000227124
0.3,12.7,0,7.91254e-05
0.4,0,0,3.62591e-05
0.4,0.1,0,0.000203528
0.4,0.2,0,0.000409534
0.4,0.3,0,0.000613173
0.4,0.4,0,0.00081737
0.4,0.5,0,0.00102376
0.4,0.6,0,0.00122272
0.4,0.7,0,0.00142614
0.4,0.8,0,0.00162579
0.4,0.9,0,0.00182445
0.4,1,0,0.00202798
0.4,1.1,0,0.00221846
0.4,1.2,0,0.00241594
0.4,1.3,0,0.00260837
0.4,1.4,0,0.00279828
0.4,1.5,0,0.00299546
0.4,1.6,0,0.00317432
0.4,1.7,0,0.00336235
0.4,1.8,0,0.00354427
0.4,1.9,0,0.00372231
0.4,2,0,0.00390978
0.4,2.1,0,0.00407428
0.4,2.2,0,0.00424987
0.4,2.3,0,0.00441845
0.4,2.4,0,0.00458192
0.4,2.5,0,0.00475672
0.4,2.6,0,0.00490453
0.4,2.7,0,0.00506509
0.4,2.8,0,0.00521788
0.4,2.9,0,0.00536451
0.4,3,0,0.00552408
0.4,3.1,0,0.00565327
0.4,3.2,0,0.00579659
0.4,3.3,0,0.00593153
0.4,3.4,0,0.00605941
0.4,3.5,0,0.00620159
0.4,3.6,0,0.00631058
0.4,3.7,0,0.00643483
0.4,3.8,0,0.00655022
0.4,3.9,0,0.00665781
0.4,4,0,0.00678079
0.4,4.1,0,0.00686834
0.4,4.2,0,0.00697205
0.4,4.3,0,0.00706653
0.4,4.4,0,0.0071526
0.4,4.5,0,0.00725491
0.4,4.6,0,0.00732009
0.4,4.7,0,0.00740206
0.4,4.8,0,0.00747461
0.4,4.9,0,0.00753088
0.4,5,0,0.0075963
0.4,5.1,0,0.00767803
0.4,5.2,0,0.00773264
0.4,5.3,0,0.00778263
0.4,5.4,0,0.00782801
0.4,5.5,0,0.00786876
0.4,5.6,0,0.00790486
0.4,5.7,0,0.00793629
0.4,5.8,0,0.00796306
0.4,5.9,0,0.00798515
0.4,6,0,0.00801099
0.4,6.1,0,0.00800254
0.4,6.2,0,0.00800715
0.4,6.3,0,0.00801981
0.4,6.4,0,0.00801324
0.4,6.5,0,0.00800156
0.4,6.6,0,0.00799547
0.4,6.7,0,0.00798693
0.4,6.8,0,0.00795555
0.4,6.9,0,0.00793126
0.4,7,0,0.00791709
0.4,7.1,0,0.00786826
0.4,7.2,0,0.00782843
0.4,7.3,0,0.00779457
0.4,7.4,0,0.00774354
0.4,7.5,0,0.00768491
0.4,7.6,0,0.00763163
0.4,7.7,0,0.00757862
0.4,7.8,0,0.00750127
0.4,7.9,0,0.00743109
0.4,8,0,0.00737007
0.4,8.1,0,0.00727841
0.4,8.2,0,0.00719343
0.4,8.3,0,0.00711369
0.4,8.4,0,0.00702044
0.4,8.5,0,0.00691772
0.4,8.6,0,0.00681987
0.4,8.7,0,0.0067247
0.4,8.8,0,0.00660507
0.4,8.9,0,0.0064923
0.4,9,0,0.00638743
0.4,9.1,0,0.00625732
0.4,9.2,0,0.00613086
0.4,9.3,0,0.00600909
0.4,9.4,0,0.0058777
0.4,9.5,0,0.00573586
0.4,9.6,0,0.00559816
0.4,9.7,0,0.00546497
0.4,9.8,0,0.00530898
0.4,9.9,0,0.00515901
0.4,10,0,0.00501544
0.4,10.1,0,0.0048529
0.4,10.2,0,0.00469133
0.4,10.3,0,0.00453362
0.4,10.4,0,0.00437018
0.4,10.5,0,0.00419665
0.4,10.6,0,0.00402619
0.4,10.7,0,0.00386112
0.4,10.8,0,0.00367736
0.4,10.9,0,0.00349807
0.4,11,0,0.00332339
0.4,11.1,0,0.00313677
0.4,11.2,0,0.00294921
0.4,11.3,0,0.0027643
0.4,11.4,0,0.00257725
0.4,11.5,0,0.00238238
0.4,11.6,0,0.00218933
0.4,11.7,0,0.00200074
0.4,11.8,0,0.00180085
0.4,11.9,0,0.0016031
0.4,12,0,0.00140797
0.4,12.1,0,0.00120827
0.4,12.2,0,0.0010068
0.4,12.3,0,0.000806369
0.4,12.4,0,0.000606355
0.4,12.5,0,0.000403171
0.4,12.6,0,0.000200219
0.4,12.7,0,4.74752e-05
0.5,0,0,1.20864e-05
0.5,0.1,0,0.000205107
0.5,0.2,0,0.000411003
0.5,0.3,0,0.000615617
0.5,0.4,0,0.000820575
0.5,0.5,0,0.00102601
0.5,0.6,0,0.0012275
0.5,0.7,0,0.00143025
0.5,0.8,0,0.00163083
0.5,0.9,0,0.00183078
0.5,1,0,0.00203193
0.5,1.1,0,0.00222627
0.5,1.2,0,0.00242253
0.5,1.3,0,0.0026158
0.5,1.4,0,0.00280748
0.5,1.5,0,0.003001
0.5,1.6,0,0.00318484
0.5,1.7,0,0.00337117
0.5,1.8,0,0.00355383
0.5,1.9,0,0.00373407
0.5,2,0,0.00391672
0.5,2.1,0,0.00408719
0.5,2.2,0,0.00426065
0.5,2.3,0,0.00442986
0.5,2.4,0,0.0045959
0.5,2.5,0,0.00476486
0.5,2.6,0,0.0049195
0.5,2.7,0,0.00507754
0.5,2.8,0,0.00523087
0.5,2.9,0,0.00538038
0.5,3,0,0.00553325
0.5,3.1,0,0.00566997
0.5,3.2,0,0.00581046
0.5,3.3,0,0.00594584
0.5,3.4,0,0.00607686
0.5,3.5,0,0.0062116
0.5,3.6,0,0.0063287
0.5,3.7,0,0.00644986
0.5,3.8,0,0.0065656
0.5,3.9,0,0.00667653
0.5,4,0,0.00679148
0.5,4.1,0,0.00688759
0.5,4.2,0,0.00698798
0.5,4.3,0,0.00708273
0.5,4.4,0,0.0071723
0.5,4.5,0,0.00726611
0.5,4.6,0,0.00734017
0.5,4.7,0,0.00741866
0.5,4.8,0,0.00748893
0.5,4.9,0,0.00754715
0.5,5,0,0.00760777
0.5,5.1,0,0.00768958
0.5,5.2,0,0.00774423
0.5,5.3,0,0.00779426
0.5,5.4,0,0.00783968
0.5,5.5,0,0.00788047
0.5,5.6,0,0.00791659
0.5,5.7,0,0.00794806
0.5,5.8,0,0.00797485
0.5,5.9,0,0.00799697
0.5,6,0,0.00802288
0.5,6.1,0,0.00802314
0.5,6.2,0,0.00802776
0.5,6.3,0,0.00803238
0.5,6.4,0,0.00802919
0.5,6.5,0,0.00802059
0.5,6.6,0,0.00801199
0.5,6.7,0,0.0079988
0.5,6.8,0,0.00797445
0.5,6.9,0,0.00795016
0.5,7,0,0.00792885
0.5,7.1,0,0.00788693
0.5,7.2,0,0.00784709
0.5,7.3,0,0.00780726
0.5,7.4,0,0.0077584
0.5,7.5,0,0.00770324
0.5,7.6,0,0.00764809
0.5,7.7,0,0.00758997
0.5,7.8,0,0.00751921
0.5,7.9,0,0.00744903
0.5,8,0,0.00738115
0.5,8.1,0,0.00729572
0.5,8.2,0,0.00721088
0.5,8.3,0,0.00712604
0.5,8.4,0,0.00703366
0.5,8.5,0,0.0069346
0.5,8.6,0,0.00683554
0.5,8.7,0,0.00673507
0.5,8.8,0,0.00662129
0.5,8.9,0,0.00650852
0.5,9,0,0.00639735
0.5,9.1,0,0.00627221
0.5,9.2,0,0.00614633
0.5,9.3,0,0.00602045
0.5,9.4,0,0.00588879
0.5,9.5,0,0.00575048
0.5,9.6,0,0.00561217
0.5,9.7,0,0.00547381
0.5,9.8,0,0.00532263
0.5,9.9,0,0.00517266
0.5,10,0,0.00502363
0.5,10.1,0,0.00486464
0.5,10.2,0,0.00470389
0.5,10.3,0,0.00454314
0.5,10.4,0,0.00437858
0.5,10.5,0,0.00420801
0.5,10.6,0,0.00403745
0.5,10.7,0,0.0038678
0.5,10.8,0,0.00368738
0.5,10.9,0,0.00350809
0.5,11,0,0.00332918
0.5,11.1,0,0.00314459
0.5,11.2,0,0.00295777
0.5,11.3,0,0.00277095
0.5,11.4,0,0.00258242
0.5,11.5,0,0.00238938
0.5,11.6,0,0.00219633
0.5,11.7,0,0.00200453
0.5,11.8,0,0.00180615
0.5,11.9,0,0.00160841
0.5,12,0,0.00141068
0.5,12.1,0,0.00121143
0.5,12.2,0,0.0010102
0.5,12.3,0,0.00080898
0.5,12.4,0,0.000607944
0.5,12.5,0,0.000404993
0.5,12.6,0,0.000202041
0.5,12.7,0,1.58251e-05
0.6,0,0,0
0.6,0.1,0,0.000206649
0.6,0.2,0,0.000412545
0.6,0.3,0,0.000619285
0.6,0.4,0,0.000824243
0.6,0.5,0,0.00103038
0.6,0.6,0,0.00123282
0.6,0.7,0,0.00143557
0.6,0.8,0,0.00163789
0.6,0.9,0,0.00183785
0.6,1,0,0.00203991
0.6,1.1,0,0.00223502
0.6,1.2,0,0.00243128
0.6,1.3,0,0.00262613
0.6,1.4,0,0.00281782
0.6,1.5,0,0.00301226
0.6,1.6,0,0.00319666
0.6,1.7,0,0.00338299
0.6,1.8,0,0.00356705
0.6,1.9,0,0.00374729
0.6,2,0,0.00393087
0.6,2.1,0,0.00410171
0.6,2.2,0,0.00427517
0.6,2.3,0,0.00444559
0.6,2.4,0,0.00461164
0.6,2.5,0,0.0047815
0.6,2.6,0,0.00493634
0.6,2.7,0,0.00509439
0.6,2.8,0,0.00524874
0.6,2.9,0,0.00539825
0.6,3,0,0.00555198
0.6,3.1,0,0.00568877
0.6,3.2,0,0.00582926
0.6,3.3,0,0.00596549
0.6,3.4,0,0.00609651
0.6,3.5,0,0.00623207
0.6,3.6,0,0.00634911
0.6,3.7,0,0.00647027
0.6,3.8,0,0.00658669
0.6,3.9,0,0.00669762
0.6,4,0,0.00681333
0.6,4.1,0,0.00690927
0.6,4.2,0,0.00700966
0.6,4.3,0,0.00710492
0.6,4.4,0,0.00719449
0.6,4.5,0,0.00728901
0.6,4.6,0,0.00736279
0.6,4.7,0,0.00744128
0.6,4.8,0,0.00751187
0.6,4.9,0,0.00757009
0.6,5,0,0.00763134
0.6,5.1,0,0.00771331
0.6,5.2,0,0.00776805
0.6,5.3,0,0.00781818
0.6,5.4,0,0.00786368
0.6,5.5,0,0.00790454
0.6,5.6,0,0.00794073
0.6,5.7,0,0.00797224
0.6,5.8,0,0.00799908
0.6,5.9,0,0.00802123
0.6,6,0,0.00804722
0.6,6.1,0,0.00804701
0.6,6.2,0,0.00805162
0.6,6.3,0,0.00805624
0.6,6.4,0,0.00805302
0.6,6.5,0,0.00804442
0.6,6.6,0,0.00803582
0.6,6.7,0,0.00802246
0.6,6.8,0,0.00799811
0.6,6.9,0,0.00797382
0.6,7,0,0.00795279
0.6,7.1,0,0.00791029
0.6,7.2,0,0.00787046
0.6,7.3,0,0.00783062
0.6,7.4,0,0.00778136
0.6,7.5,0,0.00772621
0.6,7.6,0,0.00767105
0.6,7.7,0,0.00761256
0.6,7.8,0,0.00754167
0.6,7.9,0,0.00747149
0.6,8,0,0.00740372
0.6,8.1,0,0.00731757
0.6,8.2,0,0.00723274
0.6,8.3,0,0.0071479
0.6,8.4,0,0.0070548
0.6,8.5,0,0.00695574
0.6,8.6,0,0.00685668
0.6,8.7,0,0.00675567
0.6,8.8,0,0.00664161
0.6,8.9,0,0.00652884
0.6,9,0,0.00641763
0.6,9.1,0,0.00629158
0.6,9.2,0,0.0061657
0.6,9.3,0,0.00603982
0.6,9.4,0,0.00590707
0.6,9.5,0,0.00576876
0.6,9.6,0,0.00563046
0.6,9.7,0,0.00549137
0.6,9.8,0,0.0053397
0.6,9.9,0,0.00518973
0.6,10,0,0.00504058
0.6,10.1,0,0.00488035
0.6,10.2,0,0.0047196
0.6,10.3,0,0.00455885
0.6,10.4,0,0.00439277
0.6,10.5,0,0.0042222
0.6,10.6,0,0.00405164
0.6,10.7,0,0.00388104
0.6,10.8,0,0.00369989
0.6,10.9,0,0.0035206
0.6,11,0,0.00334156
0.6,11.1,0,0.00315527
0.6,11.2,0,0.00296845
0.6,11.3,0,0.00278162
0.6,11.4,0,0.00259111
0.6,11.5,0,0.00239806
0.6,11.6,0,0.00220502
0.6,11.7,0,0.002012
0.6,11.8,0,0.00181263
0.6,11.9,0,0.00161488
0.6,12,0,0.00141714
0.6,12.1,0,0.00121578
0.6,12.2,0,0.00101455
0.6,12.3,0,0.000813329
0.6,12.4,0,0.000609875
0.6,12.5,0,0.000406924
0.6,12.6,0,0.000203972
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000208154
0.7,0.2,0,0.000414932
0.7,0.3,0,0.000623248
0.7,0.4,0,0.000828374
0.7,0.5,0,0.00103688
