x,y,z,p
0,0,0,4.30984e-06
0,0.1,0,7.32646e-06
0,0.2,0,1.03431e-05
0,0.3,0,1.33597e-05
0,0.4,0,1.69788e-05
0,0.5,0,2.12005e-05
0,0.6,0,2.54221e-05
0,0.7,0,2.96437e-05
0,0.8,0,3.38295e-05
0,0.9,0,3.80152e-05
0,1,0,4.22009e-05
0,1.1,0,4.63575e-05
0,1.2,0,5.0485e-05
0,1.3,0,5.46126e-05
0,1.4,0,5.87401e-05
0,1.5,0,6.27887e-05
0,1.6,0,6.68373e-05
0,1.7,0,7.08859e-05
0,1.8,0,7.48842e-05
0,1.9,0,7.88322e-05
0,2,0,8.27802e-05
0,2.1,0,8.67282e-05
0,2.2,0,9.05522e-05
0,2.3,0,9.43762e-05
0,2.4,0,9.82002e-05
0,2.5,0,0.000101949
0,2.6,0,0.000105624
0,2.7,0,0.000109298
0,2.8,0,0.000112973
0,2.9,0,0.000116471
0,3,0,0.000119969
0,3.1,0,0.000123467
0,3.2,0,0.000126863
0,3.3,0,0.000130155
0,3.4,0,0.000133448
0,3.5,0,0.000136741
0,3.6,0,0.000139795
0,3.7,0,0.00014285
0,3.8,0,0.000145904
0,3.9,0,0.000148822
0,4,0,0.000151604
0,4.1,0,0.000154386
0,4.2,0,0.000157168
0,4.3,0,0.000159641
0,4.4,0,0.000162114
0,4.5,0,0.000164587
0,4.6,0,0.000166887
0,4.7,0,0.000169014
0,4.8,0,0.000171142
0,4.9,0,0.000173269
0,5,0,0.000175016
0,5.1,0,0.000176763
0,5.2,0,0.00017851
0,5.3,0,0.000180049
0,5.4,0,0.000181379
0,5.5,0,0.000182709
0,5.6,0,0.000184039
0,5.7,0,0.000184913
0,5.8,0,0.000185788
0,5.9,0,0.000186662
0,6,0,0.000187299
0,6.1,0,0.000187699
0,6.2,0,0.000188099
0,6.3,0,0.000188499
0,6.4,0,0.000188325
0,6.5,0,0.00018815
0,6.6,0,0.000187976
0,6.7,0,0.000187644
0,6.8,0,0.000187155
0,6.9,0,0.000186666
0,7,0,0.000186177
0,7.1,0,0.000184928
0,7.2,0,0.000183899
0,7.3,0,0.000182763
0,7.4,0,0.000181561
0,7.5,0,0.000180289
0,7.6,0,0.000178939
0,7.7,0,0.000177518
0,7.8,0,0.000176026
0,7.9,0,0.000174437
0,8,0,0.000172097
0,8.1,0,0.000170465
0,8.2,0,0.000168833
0,8.3,0,0.00016691
0,8.4,0,0.000164829
0,8.5,0,0.000162667
0,8.6,0,0.000160316
0,8.7,0,0.000157964
0,8.8,0,0.000155365
0,8.9,0,0.000152754
0,9,0,0.00015
0,9.1,0,0.000147151
0,9.2,0,0.000144248
0,9.3,0,0.000141178
0,9.4,0,0.000138108
0,9.5,0,0.000134851
0,9.6,0,0.000131573
0,9.7,0,0.000128189
0,9.8,0,0.000124718
0,9.9,0,0.00012121
0,10,0,0.000117559
0,10.1,0,0.000113907
0,10.2,0,0.000110114
0,10.3,0,0.000106295
0,10.4,0,0.000102399
0,10.5,0,9.8426e-05
0,10.6,0,9.44317e-05
0,10.7,0,9.03169e-05
0,10.8,0,8.62022e-05
0,10.9,0,8.19847e-05
0,11,0,7.77415e-05
0,11.1,0,7.34466e-05
0,11.2,0,6.90886e-05
0,11.3,0,6.47206e-05
0,11.4,0,6.02622e-05
0,11.5,0,5.58037e-05
0,11.6,0,5.12812e-05
0,11.7,0,4.67373e-05
0,11.8,0,4.21657e-05
0,11.9,0,3.75526e-05
0,12,0,3.29369e-05
0,12.1,0,2.82713e-05
0,12.2,0,2.36056e-05
0,12.3,0,1.89107e-05
0,12.4,0,1.42033e-05
0,12.5,0,9.97102e-06
0,12.6,0,6.62128e-06
0,12.7,0,3.27155e-06
0.1,0,0,3.89938e-06
0.1,0.1,0,6.92075e-06
0.1,0.2,0,9.93737e-06
0.1,0.3,0,1.2954e-05
0.1,0.4,0,1.69829e-05
0.1,0.5,0,2.12045e-05
0.1,0.6,0,2.54262e-05
0.1,0.7,0,2.98789e-05
0.1,0.8,0,3.38374e-05
0.1,0.9,0,3.80231e-05
0.1,1,0,4.22088e-05
0.1,1.1,0,4.63689e-05
0.1,1.2,0,5.04965e-05
0.1,1.3,0,5.4624e-05
0.1,1.4,0,5.91577e-05
0.1,1.5,0,6.28036e-05
0.1,1.6,0,6.68521e-05
0.1,1.7,0,7.09007e-05
0.1,1.8,0,7.49028e-05
0.1,1.9,0,7.88508e-05
0.1,2,0,8.27988e-05
0.1,2.1,0,8.72372e-05
0.1,2.2,0,9.05749e-05
0.1,2.3,0,9.43989e-05
0.1,2.4,0,9.82228e-05
0.1,2.5,0,0.000101977
0.1,2.6,0,0.000105651
0.1,2.7,0,0.000109326
0.1,2.8,0,0.000113455
0.1,2.9,0,0.000116503
0.1,3,0,0.000120001
0.1,3.1,0,0.000123499
0.1,3.2,0,0.0001269
0.1,3.3,0,0.000130192
0.1,3.4,0,0.000133485
0.1,3.5,0,0.000137072
0.1,3.6,0,0.000139838
