x,y,z,p
0,0,0,0.000373853
0,0.1,0,0.000823111
0,0.2,0,0.00127237
0,0.3,0,0.0017976
0,0.4,0,0.00239879
0,0.5,0,0.00299999
0,0.6,0,0.00360576
0,0.7,0,0.00421153
0,0.8,0,0.00482058
0,0.9,0,0.00543289
0,1,0,0.0060452
0,1.1,0,0.00666574
0,1.2,0,0.00728628
0,1.3,0,0.00791161
0,1.4,0,0.00854173
0,1.5,0,0.00917185
0,1.6,0,0.00981251
0,1.7,0,0.0104532
0,1.8,0,0.0110993
0,1.9,0,0.011751
0,2,0,0.0124026
0,2.1,0,0.0130651
0,2.2,0,0.0137276
0,2.3,0,0.014395
0,2.4,0,0.0150675
0,2.5,0,0.01574
0,2.6,0,0.0164208
0,2.7,0,0.0171016
0,2.8,0,0.0177852
0,2.9,0,0.0184718
0,3,0,0.0191584
0,3.1,0,0.019847
0,3.2,0,0.0205357
0,3.3,0,0.0212232
0,3.4,0,0.0219093
0,3.5,0,0.0225954
0,3.6,0,0.0232732
0,3.7,0,0.023951
0,3.8,0,0.0246211
0,3.9,0,0.0252836
0,4,0,0.025946
0,4.1,0,0.0265852
0,4.2,0,0.0272244
0,4.3,0,0.0278475
0,4.4,0,0.0284546
0,4.5,0,0.0290617
0,4.6,0,0.0296272
0,4.7,0,0.0301927
0,4.8,0,0.0307438
0,4.9,0,0.0312805
0,5,0,0.0318172
0,5.1,0,0.0322442
0,5.2,0,0.0326712
0,5.3,0,0.0330982
0,5.4,0,0.0334576
0,5.5,0,0.033817
0,5.6,0,0.0341764
0,5.7,0,0.0344378
0,5.8,0,0.0346992
0,5.9,0,0.0349606
0,6,0,0.0351152
0,6.1,0,0.0352697
0,6.2,0,0.0354243
0,6.3,0,0.0354664
0,6.4,0,0.0355084
0,6.5,0,0.0355506
0,6.6,0,0.0354784
0,6.7,0,0.0354062
0,6.8,0,0.035334
0,6.9,0,0.0351495
0,7,0,0.034965
0,7.1,0,0.0347806
0,7.2,0,0.0344896
0,7.3,0,0.0341986
0,7.4,0,0.0339075
0,7.5,0,0.033519
0,7.6,0,0.0331305
0,7.7,0,0.0327419
0,7.8,0,0.0322935
0,7.9,0,0.0318451
0,8,0,0.0313966
0,8.1,0,0.0308228
0,8.2,0,0.0302489
0,8.3,0,0.0296652
0,8.4,0,0.0290762
0,8.5,0,0.0284753
0,8.6,0,0.0278466
0,8.7,0,0.027218
0,8.8,0,0.0265596
0,8.9,0,0.0258997
0,9,0,0.0252258
0,9.1,0,0.0245425
0,9.2,0,0.0238551
0,9.3,0,0.0231556
0,9.4,0,0.0224561
0,9.5,0,0.0217478
0,9.6,0,0.0210385
0,9.7,0,0.0203267
0,9.8,0,0.0196129
0,9.9,0,0.0188992
0,10,0,0.0181854
0,10.1,0,0.0174717
0,10.2,0,0.016761
0,10.3,0,0.0160508
0,10.4,0,0.0153437
0,10.5,0,0.0146397
0,10.6,0,0.0139369
0,10.7,0,0.0132408
0,10.8,0,0.0125447
0,10.9,0,0.0118557
0,11,0,0.0111686
0,11.1,0,0.0104856
0,11.2,0,0.00980772
0,11.3,0,0.00913076
0,11.4,0,0.00846198
0,11.5,0,0.0077932
0,11.6,0,0.00713071
0,11.7,0,0.00647031
0,11.8,0,0.00581282
0,11.9,0,0.00515969
0,12,0,0.00450684
0,12.1,0,0.00385954
0,12.2,0,0.00321223
0,12.3,0,0.00256779
0,12.4,0,0.00192457
0,12.5,0,0.00133825
0,12.6,0,0.000857593
0,12.7,0,0.000376932
0.1,0,0,0.000224312
0.1,0.1,0,0.000672935
0.1,0.2,0,0.00119677
0.1,0.3,0,0.0017962
0.1,0.4,0,0.00239703
0.1,0.5,0,0.00299803
0.1,0.6,0,0.00360295
0.1,0.7,0,0.00420873
0.1,0.8,0,0.00481731
0.1,0.9,0,0.00542916
0.1,1,0,0.00604167
0.1,1.1,0,0.00666124
0.1,1.2,0,0.00728197
0.1,1.3,0,0.007907
0.1,1.4,0,0.00853664
0.1,1.5,0,0.00916731
0.1,1.6,0,0.00980707
0.1,1.7,0,0.0104481
0.1,1.8,0,0.0110942
0.1,1.9,0,0.0117454
0.1,2,0,0.0123979
0.1,2.1,0,0.0130598
0.1,2.2,0,0.0137227
0.1,2.3,0,0.0143905
0.1,2.4,0,0.0150628
0.1,2.5,0,0.0157363
0.1,2.6,0,0.0164171
0.1,2.7,0,0.0170984
0.1,2.8,0,0.0177829
0.1,2.9,0,0.0184697
0.1,3,0,0.0191573
0.1,3.1,0,0.019847
0.1,3.2,0,0.0205362
0.1,3.3,0,0.0212249
0.1,3.4,0,0.0219119
0.1,3.5,0,0.0225988
0.1,3.6,0,0.023279
0.1,3.7,0,0.0239571
0.1,3.8,0,0.0246291
0.1,3.9,0,0.0252931
0.1,4,0,0.0259558
0.1,4.1,0,0.026599
0.1,4.2,0,0.027238
0.1,4.3,0,0.0278635
0.1,4.4,0,0.028473
0.1,4.5,0,0.0290792
0.1,4.6,0,0.0296504
0.1,4.7,0,0.0302152
0.1,4.8,0,0.0307575
0.1,4.9,0,0.0312861
0.1,5,0,0.0318434
0.1,5.1,0,0.0322698
0.1,5.2,0,0.0326976
0.1,5.3,0,0.033129
0.1,5.4,0,0.0335091
0.1,5.5,0,0.0338692
0.1,5.6,0,0.0342113
0.1,5.7,0,0.0344952
0.1,5.8,0,0.0347571
0.1,5.9,0,0.0349987
0.1,6,0,0.0351767
0.1,6.1,0,0.0353316
0.1,6.2,0,0.0354643
0.1,6.3,0,0.0355302
0.1,6.4,0,0.0355724
0.1,6.5,0,0.0355913
0.1,6.6,0,0.0355422
0.1,6.7,0,0.0354699
0.1,6.8,0,0.035374
0.1,6.9,0,0.0352113
0.1,7,0,0.0350265
0.1,7.1,0,0.0348185
0.1,7.2,0,0.0345473
0.1,7.3,0,0.0342558
0.1,7.4,0,0.0339423
0.1,7.5,0,0.0335709
0.1,7.6,0,0.0331817
0.1,7.7,0,0.0327725
0.1,7.8,0,0.0323124
0.1,7.9,0,0.0318632
0.1,8,0,0.0314227
0.1,8.1,0,0.0308164
0.1,8.2,0,0.0302602
0.1,8.3,0,0.0296862
0.1,8.4,0,0.0290961
0.1,8.5,0,0.0284927
0.1,8.6,0,0.0278633
0.1,8.7,0,0.0272321
0.1,8.8,0,0.0265724
0.1,8.9,0,0.0259111
0.1,9,0,0.0252354
0.1,9.1,0,0.0245513
0.1,9.2,0,0.0238619
0.1,9.3,0,0.0231616
0.1,9.4,0,0.0224606
0.1,9.5,0,0.0217511
0.1,9.6,0,0.021041
0.1,9.7,0,0.020328
0.1,9.8,0,0.0196137
0.1,9.9,0,0.0188988
0.1,10,0,0.0181845
0.1,10.1,0,0.0174701
0.1,10.2,0,0.0167587
0.1,10.3,0,0.0160482
0.1,10.4,0,0.0153406
0.1,10.5,0,0.0146363
0.1,10.6,0,0.0139331
0.1,10.7,0,0.0132367
0.1,10.8,0,0.0125405
0.1,10.9,0,0.0118514
0.1,11,0,0.0111642
0.1,11.1,0,0.0104813
0.1,11.2,0,0.00980334
0.1,11.3,0,0.0091266
0.1,11.4,0,0.00845783
0.1,11.5,0,0.00778929
0.1,11.6,0,0.00712697
0.1,11.7,0,0.00646674
0.1,11.8,0,0.00580959
0.1,11.9,0,0.00515657
0.1,12,0,0.00450421
0.1,12.1,0,0.00385717
0.1,12.2,0,0.0032102
0.1,12.3,0,0.0025662
0.1,12.4,0,0.00192324
0.1,12.5,0,0.0012813
0.1,12.6,0,0.000706283
0.1,12.7,0,0.000226159
0.2,0,0,7.47706e-05
0.2,0.1,0,0.000597967
0.2,0.2,0,0.00119574
0.2,0.3,0,0.00179517
0.2,0.4,0,0.00239544
0.2,0.5,0,0.00299607
0.2,0.6,0,0.003601
0.2,0.7,0,0.00420593
0.2,0.8,0,0.00481452
0.2,0.9,0,0.0054261
0.2,1,0,0.00603815
0.2,1.1,0,0.0066579
0.2,1.2,0,0.00727785
0.2,1.3,0,0.00790288
0.2,1.4,0,0.00853258
0.2,1.5,0,0.00916277
0.2,1.6,0,0.00980287
0.2,1.7,0,0.0104433
0.2,1.8,0,0.0110894
0.2,1.9,0,0.0117411
0.2,2,0,0.0123932
0.2,2.1,0,0.0130555
0.2,2.2,0,0.0137184
