x,y,z,p
0,0,0,0.000461268
0,0.1,0,0.000742237
0,0.2,0,0.00102321
0,0.3,0,0.00130418
0,0.4,0,0.00158515
0,0.5,0,0.00187656
0,0.6,0,0.00224807
0,0.7,0,0.00261957
0,0.8,0,0.00299107
0,0.9,0,0.00336257
0,1,0,0.00373179
0,1.1,0,0.00409339
0,1.2,0,0.00445499
0,1.3,0,0.00481659
0,1.4,0,0.00517819
0,1.5,0,0.00553469
0,1.6,0,0.00588156
0,1.7,0,0.00622842
0,1.8,0,0.00657528
0,1.9,0,0.00692214
0,2,0,0.00725992
0,2.1,0,0.00758709
0,2.2,0,0.00791426
0,2.3,0,0.00824143
0,2.4,0,0.00856861
0,2.5,0,0.00888157
0,2.6,0,0.00918411
0,2.7,0,0.00948665
0,2.8,0,0.00978919
0,2.9,0,0.0100917
0,3,0,0.0103741
0,3.1,0,0.0106475
0,3.2,0,0.0109209
0,3.3,0,0.0111943
0,3.4,0,0.0114677
0,3.5,0,0.0117142
0,3.6,0,0.0119543
0,3.7,0,0.0121944
0,3.8,0,0.0124345
0,3.9,0,0.0126746
0,4,0,0.0128803
0,4.1,0,0.0130832
0,4.2,0,0.013286
0,4.3,0,0.0134889
0,4.4,0,0.0136901
0,4.5,0,0.0138522
0,4.6,0,0.0140142
0,4.7,0,0.0141763
0,4.8,0,0.0143383
0,4.9,0,0.0144936
0,5,0,0.0146118
0,5.1,0,0.01473
0,5.2,0,0.0148483
0,5.3,0,0.0149665
0,5.4,0,0.0150723
0,5.5,0,0.0151445
0,5.6,0,0.0152166
0,5.7,0,0.0152887
0,5.8,0,0.0153609
0,5.9,0,0.0154147
0,6,0,0.0154393
0,6.1,0,0.0154638
0,6.2,0,0.0154884
0,6.3,0,0.015513
0,6.4,0,0.0155135
0,6.5,0,0.01549
0,6.6,0,0.0154665
0,6.7,0,0.015443
0,6.8,0,0.0154195
0,6.9,0,0.0153668
0,7,0,0.0152958
0,7.1,0,0.0152247
0,7.2,0,0.0151537
0,7.3,0,0.0150827
0,7.4,0,0.0149779
0,7.5,0,0.0148606
0,7.6,0,0.0147434
0,7.7,0,0.0146262
0,7.8,0,0.0145089
0,7.9,0,0.0143544
0,8,0,0.0141932
0,8.1,0,0.0140319
0,8.2,0,0.0138707
0,8.3,0,0.0137094
0,8.4,0,0.0135086
0,8.5,0,0.0133063
0,8.6,0,0.0131039
0,8.7,0,0.0129016
0,8.8,0,0.0126963
0,8.9,0,0.0124564
0,9,0,0.0122164
0,9.1,0,0.0119765
0,9.2,0,0.0117366
0,9.3,0,0.0114901
0,9.4,0,0.0112165
0,9.5,0,0.0109429
0,9.6,0,0.0106692
0,9.7,0,0.0103956
0,9.8,0,0.0101129
0,9.9,0,0.00980988
0,10,0,0.00950685
0,10.1,0,0.00920381
0,10.2,0,0.00890077
0,10.3,0,0.00858728
0,10.4,0,0.00825952
0,10.5,0,0.00793177
0,10.6,0,0.00760401
0,10.7,0,0.00727625
0,10.8,0,0.00693793
0,10.9,0,0.00659056
0,11,0,0.00624318
0,11.1,0,0.00589581
0,11.2,0,0.00554843
0,11.3,0,0.0051916
0,11.4,0,0.00482975
0,11.5,0,0.00446791
0,11.6,0,0.00410607
0,11.7,0,0.00374422
0,11.8,0,0.00337465
0,11.9,0,0.00300276
0,12,0,0.00263088
0,12.1,0,0.00225899
0,12.2,0,0.0018871
0,12.3,0,0.00159454
0,12.4,0,0.00131232
0,12.5,0,0.00103011
0,12.6,0,0.000747895
0,12.7,0,0.000465681
0.1,0,0,0.000369014
0.1,0.1,0,0.000744947
0.1,0.2,0,0.00102592
0.1,0.3,0,0.00130689
0.1,0.4,0,0.00158786
0.1,0.5,0,0.00187932
0.1,0.6,0,0.00225332
0.1,0.7,0,0.00262482
0.1,0.8,0,0.00299632
0.1,0.9,0,0.00336783
0.1,1,0,0.00373706
0.1,1.1,0,0.00409866
0.1,1.2,0,0.00446026
0.1,1.3,0,0.00482186
0.1,1.4,0,0.00518404
0.1,1.5,0,0.00554172
0.1,1.6,0,0.00588858
0.1,1.7,0,0.00623544
0.1,1.8,0,0.00658231
0.1,1.9,0,0.00693012
0.1,2,0,0.00726907
0.1,2.1,0,0.00759624
0.1,2.2,0,0.00792341
0.1,2.3,0,0.00825059
0.1,2.4,0,0.00857904
0.1,2.5,0,0.00889296
0.1,2.6,0,0.0091955
0.1,2.7,0,0.00949804
0.1,2.8,0,0.00980058
0.1,2.9,0,0.0101047
0.1,3,0,0.0103877
0.1,3.1,0,0.0106611
0.1,3.2,0,0.0109345
0.1,3.3,0,0.0112079
0.1,3.4,0,0.0114831
0.1,3.5,0,0.01173
0.1,3.6,0,0.0119701
0.1,3.7,0,0.0122102
0.1,3.8,0,0.0124503
0.1,3.9,0,0.0126922
0.1,4,0,0.012898
0.1,4.1,0,0.0131008
0.1,4.2,0,0.0133037
0.1,4.3,0,0.0135066
0.1,4.4,0,0.0137095
0.1,4.5,0,0.0138715
0.1,4.6,0,0.0140335
0.1,4.7,0,0.0141956
0.1,4.8,0,0.0143578
0.1,4.9,0,0.0145143
0.1,5,0,0.0146325
0.1,5.1,0,0.0147507
0.1,5.2,0,0.0148689
0.1,5.3,0,0.0149874
0.1,5.4,0,0.015094
0.1,5.5,0,0.0151661
0.1,5.6,0,0.0152383
0.1,5.7,0,0.0153104
0.1,5.8,0,0.0153828
0.1,5.9,0,0.015437
0.1,6,0,0.0154615
0.1,6.1,0,0.0154861
0.1,6.2,0,0.0155107
0.1,6.3,0,0.0155354
0.1,6.4,0,0.015536
0.1,6.5,0,0.0155125
0.1,6.6,0,0.015489
0.1,6.7,0,0.0154655
0.1,6.8,0,0.0154419
0.1,6.9,0,0.0153891
0.1,7,0,0.0153181
0.1,7.1,0,0.015247
0.1,7.2,0,0.015176
0.1,7.3,0,0.0151045
0.1,7.4,0,0.0149995
0.1,7.5,0,0.0148823
0.1,7.6,0,0.014765
0.1,7.7,0,0.0146478
0.1,7.8,0,0.0145297
0.1,7.9,0,0.014375
0.1,8,0,0.0142137
0.1,8.1,0,0.0140525
0.1,8.2,0,0.0138912
0.1,8.3,0,0.0137286
0.1,8.4,0,0.0135277
0.1,8.5,0,0.0133254
0.1,8.6,0,0.013123
0.1,8.7,0,0.0129205
0.1,8.8,0,0.0127136
0.1,8.9,0,0.0124737
0.1,9,0,0.0122337
0.1,9.1,0,0.0119938
0.1,9.2,0,0.0117535
0.1,9.3,0,0.0115054
0.1,9.4,0,0.0112318
0.1,9.5,0,0.0109582
0.1,9.6,0,0.0106845
0.1,9.7,0,0.0104103
0.1,9.8,0,0.0101262
0.1,9.9,0,0.00982315
0.1,10,0,0.00952011
0.1,10.1,0,0.00921708
0.1,10.2,0,0.00891321
0.1,10.3,0,0.00859851
0.1,10.4,0,0.00827075
0.1,10.5,0,0.007943
0.1,10.6,0,0.00761524
0.1,10.7,0,0.00728644
0.1,10.8,0,0.00694715
0.1,10.9,0,0.00659978
0.1,11,0,0.0062524
0.1,11.1,0,0.00590503
0.1,11.2,0,0.00555632
0.1,11.3,0,0.00519873
0.1,11.4,0,0.00483689
0.1,11.5,0,0.00447505
0.1,11.6,0,0.0041132
0.1,11.7,0,0.00374945
0.1,11.8,0,0.00337926
0.1,11.9,0,0.00300738
0.1,12,0,0.00263549
0.1,12.1,0,0.0022636
0.1,12.2,0,0.00188935
0.1,12.3,0,0.00159672
0.1,12.4,0,0.00131451
0.1,12.5,0,0.00103229
0.1,12.6,0,0.000750077
0.1,12.7,0,0.000372545
0.2,0,0,0.000276761
0.2,0.1,0,0.000654214
0.2,0.2,0,0.00102863
0.2,0.3,0,0.0013096
0.2,0.4,0,0.00159057
0.2,0.5,0,0.00188175
0.2,0.6,0,0.00225612
0.2,0.7,0,0.00263008
0.2,0.8,0,0.00300158
0.2,0.9,0,0.00337308
0.2,1,0,0.00374233
0.2,1.1,0,0.00410393
0.2,1.2,0,0.00446553
0.2,1.3,0,0.00482768
0.2,1.4,0,0.00519102
0.2,1.5,0,0.00554874
0.2,1.6,0,0.00589561
0.2,1.7,0,0.00624247
0.2,1.8,0,0.00659026
0.2,1.9,0,0.00693925
0.2,2,0,0.00727822
0.2,2.1,0,0.00760539
0.2,2.2,0,0.00793257
0.2,2.3,0,0.008261
0.2,2.4,0,0.00859044
0.2,2.5,0,0.00890435
0.2,2.6,0,0.00920689
0.2,2.7,0,0.00950943
0.2,2.8,0,0.00981348
0.2,2.9,0,0.0101183
0.2,3,0,0.0104013
0.2,3.1,0,0.0106747
0.2,3.2,0,0.0109481
0.2,3.3,0,0.0112232
0.2,3.4,0,0.0114988
0.2,3.5,0,0.0117457
0.2,3.6,0,0.0119858
0.2,3.7,0,0.0122259
0.2,3.8,0,0.0124678
0.2,3.9,0,0.0127099
0.2,4,0,0.0129157
0.2,4.1,0,0.0131185
0.2,4.2,0,0.0133214
0.2,4.3,0,0.0135259
0.2,4.4,0,0.0137288
0.2,4.5,0,0.0138908
0.2,4.6,0,0.0140529
0.2,4.7,0,0.0142151
0.2,4.8,0,0.0143785
0.2,4.9,0,0.0145349
0.2,5,0,0.0146532
0.2,5.1,0,0.0147714
0.2,5.2,0,0.0148899
0.2,5.3,0,0.0150091
0.2,5.4,0,0.0151156
0.2,5.5,0,0.0151878
0.2,5.6,0,0.0152599
0.2,5.7,0,0.0153323
0.2,5.8,0,0.0154051
0.2,5.9,0,0.0154592
0.2,6,0,0.0154838
0.2,6.1,0,0.0155084
0.2,6.2,0,0.0155331
0.2,6.3,0,0.0155579
0.2,6.4,0,0.0155585
0.2,6.5,0,0.015535
0.2,6.6,0,0.0155115
0.2,6.7,0,0.0154879
0.2,6.8,0,0.0154643
0.2,6.9,0,0.0154114
0.2,7,0,0.0153404
0.2,7.1,0,0.0152693
0.2,7.2,0,0.0151978
0.2,7.3,0,0.0151262
0.2,7.4,0,0.0150211
0.2,7.5,0,0.0149039
0.2,7.6,0,0.0147867
0.2,7.7,0,0.0146685
0.2,7.8,0,0.0145503
0.2,7.9,0,0.0143955
0.2,8,0,0.0142343
0.2,8.1,0,0.014073
0.2,8.2,0,0.0139104
0.2,8.3,0,0.0137477
0.2,8.4,0,0.0135468
0.2,8.5,0,0.0133444
0.2,8.6,0,0.013142
0.2,8.7,0,0.0129379
0.2,8.8,0,0.0127309
0.2,8.9,0,0.012491
0.2,9,0,0.012251
0.2,9.1,0,0.0120107
0.2,9.2,0,0.0117688
0.2,9.3,0,0.0115208
0.2,9.4,0,0.0112471
0.2,9.5,0,0.0109735
0.2,9.6,0,0.0106993
0.2,9.7,0,0.0104236
0.2,9.8,0,0.0101395
0.2,9.9,0,0.00983642
0.2,10,0,0.00953338
0.2,10.1,0,0.00922953
0.2,10.2,0,0.00892449
0.2,10.3,0,0.00860974
0.2,10.4,0,0.00828198
0.2,10.5,0,0.00795423
0.2,10.6,0,0.00762544
0.2,10.7,0,0.00729571
0.2,10.8,0,0.00695638
0.2,10.9,0,0.006609
0.2,11,0,0.00626163
0.2,11.1,0,0.00591294
0.2,11.2,0,0.00556351
0.2,11.3,0,0.00520587
0.2,11.4,0,0.00484403
0.2,11.5,0,0.00448218
0.2,11.6,0,0.00411845
0.2,11.7,0,0.00375409
0.2,11.8,0,0.00338388
0.2,11.9,0,0.00301199
0.2,12,0,0.0026401
0.2,12.1,0,0.0022659
0.2,12.2,0,0.00189128
0.2,12.3,0,0.0015989
0.2,12.4,0,0.00131669
0.2,12.5,0,0.00103447
0.2,12.6,0,0.000659141
0.2,12.7,0,0.000279409
0.3,0,0,0.000184507
0.3,0.1,0,0.000561961
0.3,0.2,0,0.000939414
0.3,0.3,0,0.00131231
0.3,0.4,0,0.00159328
0.3,0.5,0,0.00188418
0.3,0.6,0,0.00225855
0.3,0.7,0,0.00263291
0.3,0.8,0,0.00300683
0.3,0.9,0,0.00337834
0.3,1,0,0.0037476
0.3,1.1,0,0.0041092
0.3,1.2,0,0.00447132
0.3,1.3,0,0.00483466
0.3,1.4,0,0.00519801
0.3,1.5,0,0.00555577
0.3,1.6,0,0.00590263
0.3,1.7,0,0.00625039
0.3,1.8,0,0.00659938
0.3,1.9,0,0.00694838
0.3,2,0,0.00728737
0.3,2.1,0,0.00761455
0.3,2.2,0,0.00794296
0.3,2.3,0,0.00827239
0.3,2.4,0,0.00860183
0.3,2.5,0,0.00891574
0.3,2.6,0,0.00921828
0.3,2.7,0,0.00952231
0.3,2.8,0,0.0098271
0.3,2.9,0,0.0101319
0.3,3,0,0.0104149
0.3,3.1,0,0.0106883
0.3,3.2,0,0.0109634
0.3,3.3,0,0.011239
0.3,3.4,0,0.0115146
0.3,3.5,0,0.0117615
0.3,3.6,0,0.0120016
0.3,3.7,0,0.0122434
0.3,3.8,0,0.0124855
0.3,3.9,0,0.0127276
0.3,4,0,0.0129333
0.3,4.1,0,0.0131362
0.3,4.2,0,0.0133407
0.3,4.3,0,0.0135453
0.3,4.4,0,0.0137481
0.3,4.5,0,0.0139101
0.3,4.6,0,0.0140723
0.3,4.7,0,0.0142358
0.3,4.8,0,0.0143992
0.3,4.9,0,0.0145556
0.3,5,0,0.0146738
0.3,5.1,0,0.0147923
0.3,5.2,0,0.0149116
0.3,5.3,0,0.0150308
0.3,5.4,0,0.0151373
0.3,5.5,0,0.0152094
0.3,5.6,0,0.0152818
0.3,5.7,0,0.0153546
0.3,5.8,0,0.0154274
0.3,5.9,0,0.0154815
0.3,6,0,0.0155061
0.3,6.1,0,0.0155307
0.3,6.2,0,0.0155556
0.3,6.3,0,0.0155804
0.3,6.4,0,0.015581
0.3,6.5,0,0.0155575
0.3,6.6,0,0.0155339
0.3,6.7,0,0.0155103
0.3,6.8,0,0.0154866
0.3,6.9,0,0.0154337
0.3,7,0,0.0153627
0.3,7.1,0,0.0152912
0.3,7.2,0,0.0152195
0.3,7.3,0,0.0151478
0.3,7.4,0,0.0150428
0.3,7.5,0,0.0149255
0.3,7.6,0,0.0148074
0.3,7.7,0,0.0146891
0.3,7.8,0,0.0145708
0.3,7.9,0,0.0144161
0.3,8,0,0.0142548
0.3,8.1,0,0.0140922
0.3,8.2,0,0.0139295
0.3,8.3,0,0.0137668
0.3,8.4,0,0.0135659
0.3,8.5,0,0.0133634
0.3,8.6,0,0.0131593
0.3,8.7,0,0.0129552
0.3,8.8,0,0.0127482
0.3,8.9,0,0.0125083
0.3,9,0,0.012268
0.3,9.1,0,0.0120261
0.3,9.2,0,0.0117842
0.3,9.3,0,0.0115361
0.3,9.4,0,0.0112624
0.3,9.5,0,0.0109882
0.3,9.6,0,0.0107126
0.3,9.7,0,0.0104369
0.3,9.8,0,0.0101527
0.3,9.9,0,0.00984968
0.3,10,0,0.00954585
0.3,10.1,0,0.00924081
0.3,10.2,0,0.00893577
0.3,10.3,0,0.00862097
0.3,10.4,0,0.00829321
0.3,10.5,0,0.00796444
0.3,10.6,0,0.00763471
0.3,10.7,0,0.00730499
0.3,10.8,0,0.0069656
0.3,10.9,0,0.00661822
0.3,11,0,0.00626956
0.3,11.1,0,0.00592012
0.3,11.2,0,0.00557069
0.3,11.3,0,0.00521301
0.3,11.4,0,0.00485116
0.3,11.5,0,0.00448746
0.3,11.6,0,0.00412309
0.3,11.7,0,0.00375873
0.3,11.8,0,0.00338849
0.3,11.9,0,0.0030166
0.3,12,0,0.00264244
0.3,12.1,0,0.00226783
0.3,12.2,0,0.00189322
0.3,12.3,0,0.00160108
0.3,12.4,0,0.00131887
0.3,12.5,0,0.000945738
0.3,12.6,0,0.000566005
0.3,12.7,0,0.000186272
0.4,0,0,9.22535e-05
0.4,0.1,0,0.000469707
0.4,0.2,0,0.000847161
0.4,0.3,0,0.00122461
0.4,0.4,0,0.00159599
0.4,0.5,0,0.00188661
0.4,0.6,0,0.00226097
0.4,0.7,0,0.00263534
0.4,0.8,0,0.00300971
0.4,0.9,0,0.00338359
0.4,1,0,0.00375286
0.4,1.1,0,0.00411495
0.4,1.2,0,0.0044783
0.4,1.3,0,0.00484165
0.4,1.4,0,0.00520499
0.4,1.5,0,0.00556279
0.4,1.6,0,0.00591053
0.4,1.7,0,0.00625952
0.4,1.8,0,0.00660851
0.4,1.9,0,0.0069575
0.4,2,0,0.00729653
0.4,2.1,0,0.00762492
0.4,2.2,0,0.00795435
0.4,2.3,0,0.00828379
0.4,2.4,0,0.00861322
0.4,2.5,0,0.00892713
0.4,2.6,0,0.00923114
0.4,2.7,0,0.00953593
0.4,2.8,0,0.00984071
0.4,2.9,0,0.0101455
0.4,3,0,0.0104285
0.4,3.1,0,0.0107036
0.4,3.2,0,0.0109792
0.4,3.3,0,0.0112548
0.4,3.4,0,0.0115304
0.4,3.5,0,0.0117772
0.4,3.6,0,0.0120191
0.4,3.7,0,0.0122611
0.4,3.8,0,0.0125032
0.4,3.9,0,0.0127453
0.4,4,0,0.012951
0.4,4.1,0,0.0131555
0.4,4.2,0,0.0133601
0.4,4.3,0,0.0135646
0.4,4.4,0,0.0137674
0.4,4.5,0,0.0139296
0.4,4.6,0,0.0140931
0.4,4.7,0,0.0142565
0.4,4.8,0,0.0144199
0.4,4.9,0,0.0145763
0.4,5,0,0.0146947
0.4,5.1,0,0.014814
0.4,5.2,0,0.0149333
0.4,5.3,0,0.0150525
0.4,5.4,0,0.015159
0.4,5.5,0,0.0152313
0.4,5.6,0,0.0153041
0.4,5.7,0,0.0153769
0.4,5.8,0,0.0154497
0.4,5.9,0,0.0155038
0.4,6,0,0.0155284
0.4,6.1,0,0.0155533
0.4,6.2,0,0.0155781
0.4,6.3,0,0.0156029
0.4,6.4,0,0.0156035
0.4,6.5,0,0.0155799
0.4,6.6,0,0.0155562
0.4,6.7,0,0.0155326
0.4,6.8,0,0.0155089
0.4,6.9,0,0.015456
0.4,7,0,0.0153845
0.4,7.1,0,0.0153128
0.4,7.2,0,0.0152412
0.4,7.3,0,0.0151695
0.4,7.4,0,0.0150644
0.4,7.5,0,0.0149463
0.4,7.6,0,0.014828
0.4,7.7,0,0.0147097
0.4,7.8,0,0.0145914
0.4,7.9,0,0.0144366
0.4,8,0,0.014274
0.4,8.1,0,0.0141113
0.4,8.2,0,0.0139486
0.4,8.3,0,0.0137859
0.4,8.4,0,0.0135849
0.4,8.5,0,0.0133808
0.4,8.6,0,0.0131766
0.4,8.7,0,0.0129725
0.4,8.8,0,0.0127655
0.4,8.9,0,0.0125252
0.4,9,0,0.0122833
0.4,9.1,0,0.0120414
0.4,9.2,0,0.0117996
0.4,9.3,0,0.0115514
0.4,9.4,0,0.0112772
0.4,9.5,0,0.0110015
0.4,9.6,0,0.0107259
0.4,9.7,0,0.0104502
0.4,9.8,0,0.010166
0.4,9.9,0,0.00986217
0.4,10,0,0.00955713
0.4,10.1,0,0.00925209
0.4,10.2,0,0.00894705
0.4,10.3,0,0.0086322
0.4,10.4,0,0.00830344
0.4,10.5,0,0.00797372
0.4,10.6,0,0.00764399
0.4,10.7,0,0.00731426
0.4,10.8,0,0.00697482
0.4,10.9,0,0.00662617
0.4,11,0,0.00627674
0.4,11.1,0,0.0059273
0.4,11.2,0,0.00557787
0.4,11.3,0,0.00522014
0.4,11.4,0,0.00485647
0.4,11.5,0,0.0044921
0.4,11.6,0,0.00412773
0.4,11.7,0,0.00376337
0.4,11.8,0,0.0033931
0.4,11.9,0,0.00301899
0.4,12,0,0.00264438
0.4,12.1,0,0.00226976
0.4,12.2,0,0.00189515
0.4,12.3,0,0.00160326
0.4,12.4,0,0.00123233
0.4,12.5,0,0.000852602
0.4,12.6,0,0.000472869
0.4,12.7,0,9.31362e-05
0.5,0,0,0
0.5,0.1,0,0.000377908
0.5,0.2,0,0.000755816
0.5,0.3,0,0.00113372
0.5,0.4,0,0.00151163
0.5,0.5,0,0.00188931
0.5,0.6,0,0.00226373
0.5,0.7,0,0.00263814
0.5,0.8,0,0.00301256
0.5,0.9,0,0.00338697
0.5,1,0,0.00375892
0.5,1.1,0,0.00412231
0.5,1.2,0,0.00448569
0.5,1.3,0,0.00484907
0.5,1.4,0,0.00521246
0.5,1.5,0,0.00557189
0.5,1.6,0,0.00592091
0.5,1.7,0,0.00626993
0.5,1.8,0,0.00661896
0.5,1.9,0,0.00696798
0.5,2,0,0.00730809
0.5,2.1,0,0.00763753
0.5,2.2,0,0.00796697
0.5,2.3,0,0.00829641
0.5,2.4,0,0.00862585
0.5,2.5,0,0.00894149
0.5,2.6,0,0.00924627
0.5,2.7,0,0.00955105
0.5,2.8,0,0.00985583
0.5,2.9,0,0.0101606
0.5,3,0,0.0104456
0.5,3.1,0,0.0107212
0.5,3.2,0,0.0109968
0.5,3.3,0,0.0112723
0.5,3.4,0,0.0115479
0.5,3.5,0,0.0117968
0.5,3.6,0,0.0120389
0.5,3.7,0,0.0122809
0.5,3.8,0,0.012523
0.5,3.9,0,0.0127651
0.5,4,0,0.0129728
0.5,4.1,0,0.0131773
0.5,4.2,0,0.0133818
0.5,4.3,0,0.0135864
0.5,4.4,0,0.0137896
0.5,4.5,0,0.013953
0.5,4.6,0,0.0141164
0.5,4.7,0,0.0142798
0.5,4.8,0,0.0144433
0.5,4.9,0,0.0146001
0.5,5,0,0.0147193
0.5,5.1,0,0.0148386
0.5,5.2,0,0.0149578
0.5,5.3,0,0.0150771
0.5,5.4,0,0.0151839
0.5,5.5,0,0.0152567
0.5,5.6,0,0.0153294
0.5,5.7,0,0.0154022
0.5,5.8,0,0.015475
0.5,5.9,0,0.0155293
0.5,6,0,0.0155541
0.5,6.1,0,0.0155789
0.5,6.2,0,0.0156038
0.5,6.3,0,0.0156286
0.5,6.4,0,0.015629
0.5,6.5,0,0.0156054
0.5,6.6,0,0.0155817
0.5,6.7,0,0.0155581
0.5,6.8,0,0.0155344
0.5,6.9,0,0.015481
0.5,7,0,0.0154093
0.5,7.1,0,0.0153377
0.5,7.2,0,0.015266
0.5,7.3,0,0.0151943
0.5,7.4,0,0.0150882
0.5,7.5,0,0.0149699
0.5,7.6,0,0.0148516
0.5,7.7,0,0.0147333
0.5,7.8,0,0.0146151
0.5,7.9,0,0.0144588
0.5,8,0,0.0142961
0.5,8.1,0,0.0141334
0.5,8.2,0,0.0139707
0.5,8.3,0,0.0138078
0.5,8.4,0,0.013605
0.5,8.5,0,0.0134008
0.5,8.6,0,0.0131967
0.5,8.7,0,0.0129926
0.5,8.8,0,0.012785
0.5,8.9,0,0.0125431
0.5,9,0,0.0123013
0.5,9.1,0,0.0120594
0.5,9.2,0,0.0118175
0.5,9.3,0,0.0115685
0.5,9.4,0,0.0112928
0.5,9.5,0,0.0110172
0.5,9.6,0,0.0107415
0.5,9.7,0,0.0104659
0.5,9.8,0,0.0101805
0.5,9.9,0,0.00987547
0.5,10,0,0.00957042
0.5,10.1,0,0.00926536
0.5,10.2,0,0.00896031
0.5,10.3,0,0.00864415
0.5,10.4,0,0.00831438
0.5,10.5,0,0.00798461
0.5,10.6,0,0.00765485
0.5,10.7,0,0.00732508
0.5,10.8,0,0.00698405
0.5,10.9,0,0.00663453
0.5,11,0,0.00628502
0.5,11.1,0,0.0059355
0.5,11.2,0,0.00558598
0.5,11.3,0,0.00522587
0.5,11.4,0,0.00486144
0.5,11.5,0,0.004497
0.5,11.6,0,0.00413257
0.5,11.7,0,0.00376813
0.5,11.8,0,0.00339563
0.5,11.9,0,0.00302096
0.5,12,0,0.00264631
0.5,12.1,0,0.0022717
0.5,12.2,0,0.00189708
0.5,12.3,0,0.00151893
0.5,12.4,0,0.0011392
0.5,12.5,0,0.000759466
0.5,12.6,0,0.000379733
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000387173
0.6,0.2,0,0.000765082
0.6,0.3,0,0.00114299
0.6,0.4,0,0.0015209
0.6,0.5,0,0.00189902
0.6,0.6,0,0.00227854
0.6,0.7,0,0.00265296
0.6,0.8,0,0.00302737
0.6,0.9,0,0.00340178
0.6,1,0,0.00377379
0.6,1.1,0,0.00413717
0.6,1.2,0,0.00450056
0.6,1.3,0,0.00486394
0.6,1.4,0,0.00523022
0.6,1.5,0,0.00559595
0.6,1.6,0,0.00594907
0.6,1.7,0,0.00629809
0.6,1.8,0,0.00664712
0.6,1.9,0,0.00699614
0.6,2,0,0.0073363
0.6,2.1,0,0.00766574
