x,y,z,p
0,0,0,0.000517298
0,0.1,0,0.000830622
0,0.2,0,0.00114395
0,0.3,0,0.00145727
0,0.4,0,0.00177059
0,0.5,0,0.00209534
0,0.6,0,0.0025077
0,0.7,0,0.00292005
0,0.8,0,0.00333241
0,0.9,0,0.00374476
0,1,0,0.00415436
0,1.1,0,0.00455476
0,1.2,0,0.00495516
0,1.3,0,0.00535556
0,1.4,0,0.00575596
0,1.5,0,0.00615141
0,1.6,0,0.00653748
0,1.7,0,0.00692355
0,1.8,0,0.00730962
0,1.9,0,0.00769569
0,2,0,0.00807325
0,2.1,0,0.00844088
0,2.2,0,0.00880851
0,2.3,0,0.00917614
0,2.4,0,0.00954377
0,2.5,0,0.00989759
0,2.6,0,0.0102413
0,2.7,0,0.010585
0,2.8,0,0.0109287
0,2.9,0,0.0112724
0,3,0,0.0115958
0,3.1,0,0.0119102
0,3.2,0,0.0122245
0,3.3,0,0.0125389
0,3.4,0,0.0128533
0,3.5,0,0.0131395
0,3.6,0,0.013419
0,3.7,0,0.0136984
0,3.8,0,0.0139779
0,3.9,0,0.0142574
0,4,0,0.0144993
0,4.1,0,0.014738
0,4.2,0,0.0149767
0,4.3,0,0.0152154
0,4.4,0,0.0154524
0,4.5,0,0.0156451
0,4.6,0,0.0158379
0,4.7,0,0.0160307
0,4.8,0,0.0162234
0,4.9,0,0.0164084
0,5,0,0.0165507
0,5.1,0,0.0166929
0,5.2,0,0.0168351
0,5.3,0,0.0169774
0,5.4,0,0.0171049
0,5.5,0,0.0171924
0,5.6,0,0.01728
0,5.7,0,0.0173675
0,5.8,0,0.017455
0,5.9,0,0.0175206
0,6,0,0.017551
0,6.1,0,0.0175815
0,6.2,0,0.0176119
0,6.3,0,0.0176424
0,6.4,0,0.017644
0,6.5,0,0.0176168
0,6.6,0,0.0175896
0,6.7,0,0.0175625
0,6.8,0,0.0175353
0,6.9,0,0.0174729
0,7,0,0.0173886
0,7.1,0,0.0173043
0,7.2,0,0.01722
0,7.3,0,0.0171357
0,7.4,0,0.0170112
0,7.5,0,0.0168719
0,7.6,0,0.0167326
0,7.7,0,0.0165933
0,7.8,0,0.016454
0,7.9,0,0.0162714
0,8,0,0.0160808
0,8.1,0,0.0158902
0,8.2,0,0.0156997
0,8.3,0,0.0155091
0,8.4,0,0.0152736
0,8.5,0,0.0150363
0,8.6,0,0.014799
0,8.7,0,0.0145617
0,8.8,0,0.0143212
0,8.9,0,0.0140422
0,9,0,0.0137633
0,9.1,0,0.0134843
0,9.2,0,0.0132053
0,9.3,0,0.0129193
0,9.4,0,0.0126042
0,9.5,0,0.0122891
0,9.6,0,0.0119739
0,9.7,0,0.0116588
0,9.8,0,0.0113344
0,9.9,0,0.010989
0,10,0,0.0106437
0,10.1,0,0.0102983
0,10.2,0,0.00995294
0,10.3,0,0.0095973
0,10.4,0,0.00922763
0,10.5,0,0.00885797
0,10.6,0,0.00848831
0,10.7,0,0.00811864
0,10.8,0,0.00773894
0,10.9,0,0.00735065
0,11,0,0.00696235
0,11.1,0,0.00657406
0,11.2,0,0.00618576
0,11.3,0,0.00578812
0,11.4,0,0.00538553
0,11.5,0,0.00498294
0,11.6,0,0.00458035
0,11.7,0,0.00417776
0,11.8,0,0.00376592
0,11.9,0,0.00335132
0,12,0,0.00293672
0,12.1,0,0.00252211
0,12.2,0,0.00210751
0,12.3,0,0.00178088
0,12.4,0,0.00146573
0,12.5,0,0.00115058
