x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.00171862,9.43131e-13
0,0.1,0,0.300005,-0.00136677,1.92005e-09
0,0.2,0,0.300004,-0.00101493,3.83916e-09
0,0.3,0,0.300002,-0.000663088,3.61751e-09
0,0.4,0,0.300001,-0.000311245,1.69802e-09
0,0.5,0,0.3,-1.7749e-19,3.25562e-28
0,0.6,0,0.3,-2.12988e-19,3.90674e-28
0,0.7,0,0.3,-2.48486e-19,4.55786e-28
0,0.8,0,0.3,-2.83984e-19,5.20899e-28
0,0.9,0,0.3,-3.19482e-19,5.86011e-28
0,1,0,0.3,-3.45784e-19,8.57406e-28
0,1.1,0,0.3,-3.80362e-19,9.43146e-28
0,1.2,0,0.3,-4.14941e-19,1.02889e-27
0,1.3,0,0.3,-4.49519e-19,1.11463e-27
0,1.4,0,0.3,-4.84097e-19,1.20037e-27
0,1.5,0,0.3,-5.01834e-19,1.2135e-27
0,1.6,0,0.3,-5.35289e-19,1.2944e-27
0,1.7,0,0.3,-5.68745e-19,1.3753e-27
0,1.8,0,0.3,-6.022e-19,1.4562e-27
0,1.9,0,0.3,-6.35656e-19,1.5371e-27
0,2,0,0.3,-6.36619e-19,8.53795e-28
0,2.1,0,0.3,-6.6845e-19,8.96485e-28
0,2.2,0,0.3,-7.00281e-19,9.39175e-28
0,2.3,0,0.3,-7.32112e-19,9.81864e-28
0,2.4,0,0.3,-7.63943e-19,1.02455e-27
0,2.5,0,0.3,-7.45361e-19,-1.25238e-27
0,2.6,0,0.3,-7.75175e-19,-1.30248e-27
0,2.7,0,0.3,-8.04989e-19,-1.35258e-27
0,2.8,0,0.3,-8.34804e-19,-1.40267e-27
0,2.9,0,0.3,-8.64618e-19,-1.45277e-27
0,3,0,0.3,-8.19262e-19,-4.68035e-27
0,3.1,0,0.3,-8.46571e-19,-4.83636e-27
0,3.2,0,0.3,-8.7388e-19,-4.99237e-27
0,3.3,0,0.3,-9.01188e-19,-5.14839e-27
0,3.4,0,0.3,-9.28497e-19,-5.3044e-27
0,3.5,0,0.3,-8.49266e-19,-8.3536e-27
0,3.6,0,0.3,-8.73531e-19,-8.59228e-27
0,3.7,0,0.3,-8.97795e-19,-8.83095e-27
0,3.8,0,0.3,-9.2206e-19,-9.06962e-27
0,3.9,0,0.3,-9.46325e-19,-9.3083e-27
0,4,0,0.3,-8.28142e-19,-1.12425e-26
0,4.1,0,0.3,-8.48846e-19,-1.15236e-26
0,4.2,0,0.3,-8.6955e-19,-1.18046e-26
0,4.3,0,0.3,-8.90253e-19,-1.20857e-26
0,4.4,0,0.3,-7.40935e-19,-1.19958e-26
0,4.5,0,0.3,-7.57775e-19,-1.22684e-26
0,4.6,0,0.3,-7.74614e-19,-1.2541e-26
0,4.7,0,0.3,-7.91453e-19,-1.28137e-26
0,4.8,0,0.3,-8.08293e-19,-1.30863e-26
0,4.9,0,0.3,-6.00263e-19,-8.76009e-27
0,5,0,0.3,-6.12513e-19,-8.93887e-27
0,5.1,0,0.3,-6.24763e-19,-9.11765e-27
0,5.2,0,0.3,-6.37013e-19,-9.29643e-27
0,5.3,0,0.3,-6.49264e-19,-9.4752e-27
0,5.4,0,0.3,-4.12531e-19,-1.68948e-27
0,5.5,0,0.3,-4.20171e-19,-1.72076e-27
0,5.6,0,0.3,-4.2781e-19,-1.75205e-27
0,5.7,0,0.3,-4.3545e-19,-1.78334e-27
0,5.8,0,0.3,-4.43089e-19,-1.81462e-27
0,5.9,0,0.3,-1.61257e-19,9.02152e-27
0,6,0,0.3,-1.63991e-19,9.17443e-27
0,6.1,0,0.3,-1.66724e-19,9.32734e-27
0,6.2,0,0.3,-1.69457e-19,9.48025e-27
0,6.3,0,0.3,-1.7219e-19,9.63315e-27
0,6.4,0,0.3,1.51428e-19,1.8278e-26
0,6.5,0,0.3,1.53794e-19,1.85636e-26
0,6.6,0,0.3,1.5616e-19,1.88492e-26
0,6.7,0,0.3,1.58526e-19,1.91348e-26
0,6.8,0,0.3,1.60892e-19,1.94204e-26
0,6.9,0,0.3,5.07139e-19,1.91148e-26
0,7,0,0.3,5.14489e-19,1.93918e-26
0,7.1,0,0.3,5.21839e-19,1.96689e-26
0,7.2,0,0.3,5.29189e-19,1.99459e-26
0,7.3,0,0.3,5.36539e-19,2.02229e-26
0,7.4,0,0.3,8.94297e-19,1.41562e-26
0,7.5,0,0.3,9.06382e-19,1.43475e-26
0,7.6,0,0.3,9.18467e-19,1.45388e-26
0,7.7,0,0.3,9.30552e-19,1.47301e-26
0,7.8,0,0.3,9.42637e-19,1.49214e-26
0,7.9,0,0.3,1.30573e-18,1.10668e-26
0,8,0,0.3,1.32226e-18,1.12069e-26
0,8.1,0,0.3,1.33879e-18,1.1347e-26
0,8.2,0,0.3,1.35532e-18,1.14871e-26
0,8.3,0,0.3,1.37185e-18,1.16271e-26
0,8.4,0,0.3,1.72338e-18,1.09244e-26
0,8.5,0,0.3,1.7439e-18,1.10544e-26
0,8.6,0,0.3,1.76441e-18,1.11845e-26
0,8.7,0,0.3,1.78493e-18,1.13145e-26
0,8.8,0,0.3,2.11251e-18,1.46152e-26
0,8.9,0,0.3,2.13652e-18,1.47813e-26
0,9,0,0.3,2.16053e-18,1.49474e-26
0,9.1,0,0.3,2.18453e-18,1.51135e-26
0,9.2,0,0.3,2.20854e-18,1.52796e-26
0,9.3,0,0.3,2.52533e-18,1.87339e-26
0,9.4,0,0.3,2.55248e-18,1.89354e-26
0,9.5,0,0.3,2.57964e-18,1.91368e-26
0,9.6,0,0.3,2.60679e-18,1.93382e-26
0,9.7,0,0.3,2.63395e-18,1.95397e-26
0,9.8,0,0.3,2.92971e-18,1.81082e-26
0,9.9,0,0.3,2.95961e-18,1.82929e-26
0,10,0,0.3,2.9895e-18,1.84777e-26
0,10.1,0,0.3,3.0194e-18,1.86625e-26
0,10.2,0,0.3,3.04929e-18,1.88473e-26
0,10.3,0,0.3,3.30413e-18,8.95132e-27
0,10.4,0,0.3,3.33621e-18,9.03823e-27
0,10.5,0,0.3,3.36829e-18,9.12513e-27
0,10.6,0,0.3,3.40037e-18,9.21204e-27
0,10.7,0,0.3,3.43244e-18,9.29895e-27
0,10.8,0,0.3,3.6526e-18,4.58509e-27
0,10.9,0,0.3,3.68642e-18,4.62754e-27
0,11,0,0.3,3.72024e-18,4.66999e-27
0,11.1,0,0.3,3.75406e-18,4.71245e-27
0,11.2,0,0.3,3.78788e-18,4.7549e-27
0,11.3,0,0.3,3.95371e-18,2.46273e-27
0,11.4,0,0.3,3.9887e-18,2.48452e-27
0,11.5,0,0.3,4.02369e-18,2.50632e-27
0,11.6,0,0.3,4.05867e-18,2.52811e-27
0,11.7,0,0.3,4.09366e-18,2.5499e-27
0,11.8,0,0.3,4.25234e-18,1.24947e-27
0,11.9,0,0.3,4.28838e-18,1.26006e-27
0,12,0,0.3,4.32441e-18,1.27065e-27
