x,y,z,p
0,0,0,0.000433598
0,0.1,0,0.000954456
0,0.2,0,0.00147531
0,0.3,0,0.00208391
0,0.4,0,0.00278026
0,0.5,0,0.0034766
0,0.6,0,0.00417683
0,0.7,0,0.00487706
0,0.8,0,0.00558005
0,0.9,0,0.0062858
0,1,0,0.00699155
0,1.1,0,0.00770416
0,1.2,0,0.00841676
0,1.3,0,0.0091333
0,1.4,0,0.00985377
0,1.5,0,0.0105742
0,1.6,0,0.0113032
0,1.7,0,0.0120321
0,1.8,0,0.0127653
0,1.9,0,0.0135027
0,2,0,0.0142402
0,2.1,0,0.0149856
0,2.2,0,0.0157311
0,2.3,0,0.01648
0,2.4,0,0.0172323
0,2.5,0,0.0179846
0,2.6,0,0.0187418
0,2.7,0,0.0194989
0,2.8,0,0.020257
0,2.9,0,0.021016
0,3,0,0.0217751
0,3.1,0,0.0225321
0,3.2,0,0.0232891
0,3.3,0,0.0240427
0,3.4,0,0.0247927
0,3.5,0,0.0255427
0,3.6,0,0.0262797
0,3.7,0,0.0270167
0,3.8,0,0.0277436
0,3.9,0,0.0284604
0,4,0,0.0291772
0,4.1,0,0.0298657
0,4.2,0,0.0305542
0,4.3,0,0.031224
0,4.4,0,0.0318753
0,4.5,0,0.0325266
0,4.6,0,0.0331311
0,4.7,0,0.0337356
0,4.8,0,0.0343239
0,4.9,0,0.0348959
0,5,0,0.0354679
0,5.1,0,0.0359219
0,5.2,0,0.0363759
0,5.3,0,0.0368298
0,5.4,0,0.0372113
0,5.5,0,0.0375927
0,5.6,0,0.0379741
0,5.7,0,0.0382516
0,5.8,0,0.038529
0,5.9,0,0.0388064
0,6,0,0.038971
0,6.1,0,0.0391356
0,6.2,0,0.0393002
0,6.3,0,0.0393464
0,6.4,0,0.0393925
0,6.5,0,0.0394386
0,6.6,0,0.0393645
0,6.7,0,0.0392903
0,6.8,0,0.0392161
0,6.9,0,0.0390235
0,7,0,0.0388309
0,7.1,0,0.0386382
0,7.2,0,0.0383327
0,7.3,0,0.0380271
0,7.4,0,0.0377216
0,7.5,0,0.037312
0,7.6,0,0.0369023
0,7.7,0,0.0364927
0,7.8,0,0.0360179
0,7.9,0,0.0355431
0,8,0,0.0350683
0,8.1,0,0.0344582
0,8.2,0,0.0338482
0,8.3,0,0.0332259
0,8.4,0,0.0325971
0,8.5,0,0.0319547
0,8.6,0,0.0312807
0,8.7,0,0.0306066
0,8.8,0,0.0298975
0,8.9,0,0.0291866
0,9,0,0.0284583
0,9.1,0,0.0277184
0,9.2,0,0.0269731
0,9.3,0,0.0262116
0,9.4,0,0.0254501
0,9.5,0,0.0246751
0,9.6,0,0.0238985
0,9.7,0,0.0231168
0,9.8,0,0.0223307
0,9.9,0,0.0215438
0,10,0,0.0207531
0,10.1,0,0.0199624
0,10.2,0,0.0191709
0,10.3,0,0.0183793
0,10.4,0,0.0175887
0,10.5,0,0.0167992
0,10.6,0,0.0160103
0,10.7,0,0.0152249
0,10.8,0,0.0144396
0,10.9,0,0.0136588
0,11,0,0.0128791
0,11.1,0,0.0121023
0,11.2,0,0.0113289
0,11.3,0,0.0105563
0,11.4,0,0.00978957
0,11.5,0,0.00902285
0,11.6,0,0.00826084
0,11.7,0,0.0075004
0,11.8,0,0.0067422
0,11.9,0,0.00598735
0,12,0,0.00523273
0,12.1,0,0.00448244
0,12.2,0,0.00373215
0,12.3,0,0.00298414
0,12.4,0,0.00223709
0,12.5,0,0.00155594
0,12.6,0,0.000997153
0,12.7,0,0.000438364
0.1,0,0,0.000260159
0.1,0.1,0,0.000780476
0.1,0.2,0,0.00138788
0.1,0.3,0,0.00208272
0.1,0.4,0,0.00277875
0.1,0.5,0,0.00347493
0.1,0.6,0,0.00417445
0.1,0.7,0,0.00487469
0.1,0.8,0,0.00557731
0.1,0.9,0,0.00628267
0.1,1,0,0.0069886
0.1,1.1,0,0.00770043
0.1,1.2,0,0.0084132
0.1,1.3,0,0.00912954
0.1,1.4,0,0.00984963
0.1,1.5,0,0.0105706
0.1,1.6,0,0.0112988
0.1,1.7,0,0.0120281
0.1,1.8,0,0.0127613
0.1,1.9,0,0.0134985
0.1,2,0,0.0142366
0.1,2.1,0,0.0149818
0.1,2.2,0,0.0157277
0.1,2.3,0,0.016477
0.1,2.4,0,0.0172293
0.1,2.5,0,0.0179825
0.1,2.6,0,0.01874
0.1,2.7,0,0.0194975
0.1,2.8,0,0.0202564
0.1,2.9,0,0.0210159
0.1,3,0,0.0217757
0.1,3.1,0,0.0225342
0.1,3.2,0,0.0232916
0.1,3.3,0,0.0240465
0.1,3.4,0,0.0247976
0.1,3.5,0,0.0255481
0.1,3.6,0,0.0262879
0.1,3.7,0,0.027025
0.1,3.8,0,0.0277538
0.1,3.9,0,0.0284724
0.1,4,0,0.029189
0.1,4.1,0,0.029882
0.1,4.2,0,0.0305702
0.1,4.3,0,0.0312423
0.1,4.4,0,0.0318962
0.1,4.5,0,0.0325463
0.1,4.6,0,0.0331569
0.1,4.7,0,0.0337605
0.1,4.8,0,0.0343392
0.1,4.9,0,0.0349026
0.1,5,0,0.0354963
0.1,5.1,0,0.0359498
0.1,5.2,0,0.0364045
0.1,5.3,0,0.0368627
0.1,5.4,0,0.0372662
0.1,5.5,0,0.0376483
0.1,5.6,0,0.0380112
0.1,5.7,0,0.0383124
0.1,5.8,0,0.0385903
0.1,5.9,0,0.0388466
0.1,6,0,0.039036
0.1,6.1,0,0.0392009
0.1,6.2,0,0.0393424
0.1,6.3,0,0.0394136
0.1,6.4,0,0.0394598
0.1,6.5,0,0.0394815
0.1,6.6,0,0.0394318
0.1,6.7,0,0.0393575
0.1,6.8,0,0.0392583
0.1,6.9,0,0.0390888
0.1,7,0,0.0388958
0.1,7.1,0,0.0386784
0.1,7.2,0,0.038394
0.1,7.3,0,0.038088
0.1,7.4,0,0.0377586
0.1,7.5,0,0.0373676
0.1,7.6,0,0.0369572
0.1,7.7,0,0.0365256
0.1,7.8,0,0.036039
0.1,7.9,0,0.0355635
0.1,8,0,0.0350968
0.1,8.1,0,0.0344526
0.1,8.2,0,0.0338613
0.1,8.3,0,0.0332495
0.1,8.4,0,0.0326196
0.1,8.5,0,0.0319747
0.1,8.6,0,0.0312999
0.1,8.7,0,0.0306232
0.1,8.8,0,0.0299129
0.1,8.9,0,0.0292005
0.1,9,0,0.0284705
0.1,9.1,0,0.0277298
0.1,9.2,0,0.0269824
0.1,9.3,0,0.0262202
0.1,9.4,0,0.025457
0.1,9.5,0,0.0246808
0.1,9.6,0,0.0239034
0.1,9.7,0,0.0231203
0.1,9.8,0,0.0223338
0.1,9.9,0,0.0215456
0.1,10,0,0.0207543
0.1,10.1,0,0.0199628
0.1,10.2,0,0.0191705
0.1,10.3,0,0.0183785
0.1,10.4,0,0.0175874
0.1,10.5,0,0.0167975
0.1,10.6,0,0.0160082
0.1,10.7,0,0.0152225
0.1,10.8,0,0.014437
0.1,10.9,0,0.0136559
0.1,11,0,0.0128762
0.1,11.1,0,0.0120992
0.1,11.2,0,0.0113258
0.1,11.3,0,0.0105533
0.1,11.4,0,0.0097865
0.1,11.5,0,0.00901991
0.1,11.6,0,0.00825799
0.1,11.7,0,0.00749766
0.1,11.8,0,0.00673969
0.1,11.9,0,0.00598492
0.1,12,0,0.00523066
0.1,12.1,0,0.00448057
0.1,12.2,0,0.00373055
0.1,12.3,0,0.00298288
0.1,12.4,0,0.00223603
0.1,12.5,0,0.00149
0.1,12.6,0,0.00082138
0.1,12.7,0,0.000263018
0.2,0,0,8.67196e-05
0.2,0.1,0,0.000693586
0.2,0.2,0,0.001387
0.2,0.3,0,0.00208184
0.2,0.4,0,0.00277739
0.2,0.5,0,0.00347326
0.2,0.6,0,0.00417279
0.2,0.7,0,0.00487233
0.2,0.8,0,0.00557494
0.2,0.9,0,0.00628011
0.2,1,0,0.00698566
0.2,1.1,0,0.00769765
0.2,1.2,0,0.00840981
0.2,1.3,0,0.00912615
0.2,1.4,0,0.00984635
0.2,1.5,0,0.0105669
0.2,1.6,0,0.0112955
0.2,1.7,0,0.0120243
0.2,1.8,0,0.0127576
0.2,1.9,0,0.0134952
0.2,2,0,0.0142331
0.2,2.1,0,0.0149787
0.2,2.2,0,0.0157247
0.2,2.3,0,0.016474
0.2,2.4,0,0.0172271
0.2,2.5,0,0.0179803
0.2,2.6,0,0.0187382
0.2,2.7,0,0.0194966
0.2,2.8,0,0.0202555
0.2,2.9,0,0.0210162
0.2,3,0,0.0217764
0.2,3.1,0,0.0225352
0.2,3.2,0,0.0232944
0.2,3.3,0,0.0240493
0.2,3.4,0,0.0248019
0.2,3.5,0,0.0255534
0.2,3.6,0,0.0262934
0.2,3.7,0,0.0270334
0.2,3.8,0,0.0277622
0.2,3.9,0,0.0284824
0.2,4,0,0.0292009
