x,y,z,p
0,0,0,0.000181011
0,0.1,0,0.000398283
0,0.2,0,0.000615554
0,0.3,0,0.000869139
0,0.4,0,0.00115904
0,0.5,0,0.00144893
0,0.6,0,0.00173925
0,0.7,0,0.00202957
0,0.8,0,0.00232017
0,0.9,0,0.00261106
0,1,0,0.00290194
0,1.1,0,0.00319349
0,1.2,0,0.00348503
0,1.3,0,0.0037769
0,1.4,0,0.00406909
0,1.5,0,0.00436129
0,1.6,0,0.00465403
0,1.7,0,0.00494677
0,1.8,0,0.00523967
0,1.9,0,0.00553271
0,2,0,0.00582576
0,2.1,0,0.00611869
0,2.2,0,0.00641163
0,2.3,0,0.0067042
0,2.4,0,0.00699642
0,2.5,0,0.00728864
0,2.6,0,0.0075793
0,2.7,0,0.00786996
0,2.8,0,0.00815929
0,2.9,0,0.00844728
0,3,0,0.00873528
0,3.1,0,0.00901921
0,3.2,0,0.00930313
0,3.3,0,0.00958415
0,3.4,0,0.00986227
0,3.5,0,0.0101404
0,3.6,0,0.0104106
0,3.7,0,0.0106808
0,3.8,0,0.0109458
0,3.9,0,0.0112057
0,4,0,0.0114655
0,4.1,0,0.0117122
0,4.2,0,0.011959
0,4.3,0,0.0121975
0,4.4,0,0.0124279
0,4.5,0,0.0126582
0,4.6,0,0.0128689
0,4.7,0,0.0130796
0,4.8,0,0.0132617
0,4.9,0,0.0134153
0,5,0,0.0135689
0,5.1,0,0.0138254
0,5.2,0,0.0139837
0,5.3,0,0.0141303
0,5.4,0,0.0142647
0,5.5,0,0.0143862
0,5.6,0,0.0144943
0,5.7,0,0.0145889
0,5.8,0,0.0146693
0,5.9,0,0.0147353
0,6,0,0.0147866
0,6.1,0,0.0148229
0,6.2,0,0.0148441
0,6.3,0,0.01485
0,6.4,0,0.0148404
0,6.5,0,0.0148155
0,6.6,0,0.0147752
0,6.7,0,0.0147197
0,6.8,0,0.014649
0,6.9,0,0.0145636
0,7,0,0.0144009
0,7.1,0,0.0142956
0,7.2,0,0.0141902
0,7.3,0,0.0140762
0,7.4,0,0.0139132
0,7.5,0,0.0137501
0,7.6,0,0.0135774
0,7.7,0,0.0133822
0,7.8,0,0.013187
0,7.9,0,0.0129795
0,8,0,0.0127572
0,8.1,0,0.0125348
0,8.2,0,0.0122994
0,8.3,0,0.0120551
0,8.4,0,0.0118109
0,8.5,0,0.0115541
0,8.6,0,0.011293
0,8.7,0,0.011032
0,8.8,0,0.0107601
0,8.9,0,0.010487
0,9,0,0.0102134
0,9.1,0,0.00993237
0,9.2,0,0.00965131
0,9.3,0,0.00936936
0,9.4,0,0.00908383
0,9.5,0,0.00879831
0,9.6,0,0.0085122
0,9.7,0,0.00822503
0,9.8,0,0.00793785
0,9.9,0,0.00765092
0,10,0,0.00736424
0,10.1,0,0.00707756
0,10.2,0,0.0067922
0,10.3,0,0.00650756
0,10.4,0,0.00622291
0,10.5,0,0.00594068
0,10.6,0,0.00565906
0,10.7,0,0.00537744
0,10.8,0,0.0050992
0,10.9,0,0.00482114
0,11,0,0.00454344
0,11.1,0,0.00426909
0,11.2,0,0.00399473
0,11.3,0,0.00372126
0,11.4,0,0.00345045
0,11.5,0,0.00317963
0,11.6,0,0.00291007
0,11.7,0,0.00264239
0,11.8,0,0.00237471
0,11.9,0,0.00210842
0,12,0,0.00184327
0,12.1,0,0.00157812
0,12.2,0,0.00131421
0,12.3,0,0.00105084
0,12.4,0,0.000787467
0,12.5,0,0.000580359
0,12.6,0,0.00038318
0,12.7,0,0.000186001
0.1,0,0,0.000108606
0.1,0.1,0,0.000325819
0.1,0.2,0,0.000579273
0.1,0.3,0,0.000869009
0.1,0.4,0,0.00115887
0.1,0.5,0,0.00144875
0.1,0.6,0,0.00173899
0.1,0.7,0,0.00202931
0.1,0.8,0,0.00231989
0.1,0.9,0,0.00261074
0.1,1,0,0.00290165
0.1,1.1,0,0.00319315
0.1,1.2,0,0.00348471
0.1,1.3,0,0.00377659
0.1,1.4,0,0.00406878
0.1,1.5,0,0.00436104
0.1,1.6,0,0.0046538
0.1,1.7,0,0.00494658
0.1,1.8,0,0.00523956
0.1,1.9,0,0.00553264
0.1,2,0,0.00582578
0.1,2.1,0,0.00611887
0.1,2.2,0,0.00641185
0.1,2.3,0,0.00670461
0.1,2.4,0,0.00699696
0.1,2.5,0,0.00728927
0.1,2.6,0,0.00758032
0.1,2.7,0,0.00787102
0.1,2.8,0,0.00816066
0.1,2.9,0,0.00844893
0.1,3,0,0.00873697
0.1,3.1,0,0.00902163
0.1,3.2,0,0.00930556
0.1,3.3,0,0.00958706
0.1,3.4,0,0.00986565
0.1,3.5,0,0.0101437
0.1,3.6,0,0.0104151
0.1,3.7,0,0.0106852
0.1,3.8,0,0.0109509
0.1,3.9,0,0.0112115
0.1,4,0,0.0114711
0.1,4.1,0,0.0117196
0.1,4.2,0,0.0119661
0.1,4.3,0,0.0122054
0.1,4.4,0,0.0124369
0.1,4.5,0,0.0126666
0.1,4.6,0,0.0128796
0.1,4.7,0,0.0130898
0.1,4.8,0,0.0132897
0.1,4.9,0,0.0134616
0.1,5,0,0.0135796
0.1,5.1,0,0.0138366
0.1,5.2,0,0.0139954
0.1,5.3,0,0.0141425
0.1,5.4,0,0.0142772
0.1,5.5,0,0.0143991
0.1,5.6,0,0.0145077
0.1,5.7,0,0.0146027
0.1,5.8,0,0.0146834
0.1,5.9,0,0.0147497
0.1,6,0,0.0148012
0.1,6.1,0,0.0148377
0.1,6.2,0,0.014859
0.1,6.3,0,0.014865
0.1,6.4,0,0.0148555
