x,y,z,p
0.1,7.8,0,0.437821
0.1,7.9,0,0.433759
0.1,8,0,0.430071
0.1,8.1,0,0.424827
0.1,8.2,0,0.419906
0.1,8.3,0,0.415045
0.1,8.4,0,0.40963
0.1,8.5,0,0.403873
0.1,8.6,0,0.398117
0.1,8.7,0,0.392442
0.1,8.8,0,0.385598
0.1,8.9,0,0.379039
0.1,9,0,0.372782
0.1,9.1,0,0.365295
0.1,9.2,0,0.357973
0.1,9.3,0,0.350662
0.1,9.4,0,0.342936
0.1,9.5,0,0.334865
0.1,9.6,0,0.326807
0.1,9.7,0,0.318905
0.1,9.8,0,0.309932
0.1,9.9,0,0.301217
0.1,10,0,0.292686
0.1,10.1,0,0.283269
0.1,10.2,0,0.2739
0.1,10.3,0,0.264531
0.1,10.4,0,0.254898
0.1,10.5,0,0.244938
0.1,10.6,0,0.235018
0.1,10.7,0,0.225254
0.1,10.8,0,0.214671
0.1,10.9,0,0.204271
0.1,11,0,0.193945
0.1,11.1,0,0.183093
0.1,11.2,0,0.172235
0.1,11.3,0,0.161377
0.1,11.4,0,0.150391
0.1,11.5,0,0.139156
0.1,11.6,0,0.127954
0.1,11.7,0,0.116831
0.1,11.8,0,0.10524
0.1,11.9,0,0.0937427
0.1,12,0,0.0822749
0.1,12.1,0,0.0705621
0.1,12.2,0,0.0588773
0.1,12.3,0,0.0471925
0.1,12.4,0,0.0354918
0.1,12.5,0,0.0263097
0.1,12.6,0,0.0176542
0.1,12.7,0,0.00895304
0.2,0,0,0.00556294
0.2,0.1,0,0.0143128
0.2,0.2,0,0.023826
0.2,0.3,0,0.0356371
0.2,0.4,0,0.0474691
0.2,0.5,0,0.0592502
0.2,0.6,0,0.0711326
0.2,0.7,0,0.0830308
0.2,0.8,0,0.0948272
0.2,0.9,0,0.10643
0.2,1,0,0.118577
0.2,1.1,0,0.129438
0.2,1.2,0,0.14094
0.2,1.3,0,0.152132
0.2,1.4,0,0.163021
0.2,1.5,0,0.174536
0.2,1.6,0,0.184807
0.2,1.7,0,0.195707
0.2,1.8,0,0.206257
0.2,1.9,0,0.21644
0.2,2,0,0.227364
0.2,2.1,0,0.236756
0.2,2.2,0,0.246984
0.2,2.3,0,0.256807
0.2,2.4,0,0.26617
0.2,2.5,0,0.276436
0.2,2.6,0,0.284852
0.2,2.7,0,0.294228
0.2,2.8,0,0.303091
0.2,2.9,0,0.311453
0.2,3,0,0.320961
0.2,3.1,0,0.328278
0.2,3.2,0,0.336709
0.2,3.3,0,0.344539
0.2,3.4,0,0.351811
0.2,3.5,0,0.360406
0.2,3.6,0,0.366504
0.2,3.7,0,0.373883
0.2,3.8,0,0.380593
0.2,3.9,0,0.386675
0.2,4,0,0.394216
0.2,4.1,0,0.399008
0.2,4.2,0,0.405245
0.2,4.3,0,0.410769
0.2,4.4,0,0.41559
0.2,4.5,0,0.421992
0.2,4.6,0,0.425402
0.2,4.7,0,0.430424
0.2,4.8,0,0.434694
0.2,4.9,0,0.437816
0.2,5,0,0.442088
0.2,5.1,0,0.446906
0.2,5.2,0,0.450144
0.2,5.3,0,0.453118
0.2,5.4,0,0.455828
0.2,5.5,0,0.458274
0.2,5.6,0,0.460454
0.2,5.7,0,0.462368
0.2,5.8,0,0.464014
0.2,5.9,0,0.465391
0.2,6,0,0.467047
0.2,6.1,0,0.466153
0.2,6.2,0,0.466468
0.2,6.3,0,0.467653
0.2,6.4,0,0.467254
0.2,6.5,0,0.466445
0.2,6.6,0,0.466377
0.2,6.7,0,0.466102
0.2,6.8,0,0.464025
0.2,6.9,0,0.462691
0.2,7,0,0.462326
0.2,7.1,0,0.459217
0.2,7.2,0,0.456876
0.2,7.3,0,0.455226
0.2,7.4,0,0.452221
0.2,7.5,0,0.448637
0.2,7.6,0,0.445746
0.2,7.7,0,0.442844
0.2,7.8,0,0.438061
0.2,7.9,0,0.433999
0.2,8,0,0.430773
0.2,8.1,0,0.425156
0.2,8.2,0,0.420109
0.2,8.3,0,0.415719
0.2,8.4,0,0.410274
0.2,8.5,0,0.404102
0.2,8.6,0,0.398534
0.2,8.7,0,0.393094
0.2,8.8,0,0.385783
0.2,8.9,0,0.379224
0.2,9,0,0.373393
0.2,9.1,0,0.365645
0.2,9.2,0,0.358181
0.2,9.3,0,0.351241
0.2,9.4,0,0.343515
0.2,9.5,0,0.335036
0.2,9.6,0,0.327105
0.2,9.7,0,0.319438
0.2,9.8,0,0.310098
0.2,9.9,0,0.301384
0.2,10,0,0.293152
0.2,10.1,0,0.283572
0.2,10.2,0,0.274071
0.2,10.3,0,0.264946
0.2,10.4,0,0.25533
0.2,10.5,0,0.245051
0.2,10.6,0,0.235194
0.2,10.7,0,0.225613
0.2,10.8,0,0.214806
0.2,10.9,0,0.204405
0.2,11,0,0.194226
0.2,11.1,0,0.183291
0.2,11.2,0,0.172336
0.2,11.3,0,0.161583
0.2,11.4,0,0.150618
0.2,11.5,0,0.139232
0.2,11.6,0,0.128047
0.2,11.7,0,0.117012
0.2,11.8,0,0.105316
0.2,11.9,0,0.0938185
0.2,12,0,0.0824209
0.2,12.1,0,0.0706632
0.2,12.2,0,0.0588981
0.2,12.3,0,0.0472418
0.2,12.4,0,0.0355511
0.2,12.5,0,0.0247275
0.2,12.6,0,0.0160694
0.2,12.7,0,0.00732522
0.3,0,0,0.00432673
0.3,0.1,0,0.0130965
0.3,0.2,0,0.0238087
0.3,0.3,0,0.0356197
0.3,0.4,0,0.047456
0.3,0.5,0,0.0592245
0.3,0.6,0,0.0711268
0.3,0.7,0,0.0831559
0.3,0.8,0,0.0949523
0.3,0.9,0,0.106585
0.3,1,0,0.118882
0.3,1.1,0,0.129595
0.3,1.2,0,0.141219
0.3,1.3,0,0.152412
0.3,1.4,0,0.163172
0.3,1.5,0,0.174829
0.3,1.6,0,0.184964
0.3,1.7,0,0.196026
0.3,1.8,0,0.206576
0.3,1.9,0,0.21663
0.3,2,0,0.227727
0.3,2.1,0,0.236939
0.3,2.2,0,0.24739
0.3,2.3,0,0.257213
0.3,2.4,0,0.2664
0.3,2.5,0,0.27687
0.3,2.6,0,0.285081
0.3,2.7,0,0.294714
0.3,2.8,0,0.303576
0.3,2.9,0,0.311711
0.3,3,0,0.32148
0.3,3.1,0,0.328554
0.3,3.2,0,0.337259
0.3,3.3,0,0.345089
0.3,3.4,0,0.352103
0.3,3.5,0,0.360998
0.3,3.6,0,0.366816
0.3,3.7,0,0.3745
0.3,3.8,0,0.38121
0.3,3.9,0,0.386998
0.3,4,0,0.394869
0.3,4.1,0,0.399344
0.3,4.2,0,0.405927
0.3,4.3,0,0.41145
0.3,4.4,0,0.415946
0.3,4.5,0,0.422703
0.3,4.6,0,0.42576
0.3,4.7,0,0.431165
0.3,4.8,0,0.435435
0.3,4.9,0,0.438319
0.3,5,0,0.442849
0.3,5.1,0,0.447684
0.3,5.2,0,0.450931
0.3,5.3,0,0.453911
0.3,5.4,0,0.456626
0.3,5.5,0,0.459076
0.3,5.6,0,0.461258
0.3,5.7,0,0.463172
0.3,5.8,0,0.464817
0.3,5.9,0,0.466192
0.3,6,0,0.467843
0.3,6.1,0,0.466949
0.3,6.2,0,0.466861
0.3,6.3,0,0.468436
0.3,6.4,0,0.468037
0.3,6.5,0,0.466684
0.3,6.6,0,0.467141
0.3,6.7,0,0.466865
0.3,6.8,0,0.464515
0.3,6.9,0,0.463422
0.3,7,0,0.463076
0.3,7.1,0,0.459966
0.3,7.2,0,0.457254
0.3,7.3,0,0.455961
0.3,7.4,0,0.452956
0.3,7.5,0,0.448863
0.3,7.6,0,0.446463
0.3,7.7,0,0.443561
0.3,7.8,0,0.438574
0.3,7.9,0,0.434639
0.3,8,0,0.431476
0.3,8.1,0,0.425859
0.3,8.2,0,0.4204
0.3,8.3,0,0.416392
0.3,8.4,0,0.410947
0.3,8.5,0,0.40433
0.3,8.6,0,0.399186
0.3,8.7,0,0.393746
0.3,8.8,0,0.386282
0.3,8.9,0,0.379737
0.3,9,0,0.374004
0.3,9.1,0,0.366256
0.3,9.2,0,0.358423
0.3,9.3,0,0.35182
0.3,9.4,0,0.344093
0.3,9.5,0,0.335244
0.3,9.6,0,0.327638
0.3,9.7,0,0.319971
0.3,9.8,0,0.310547
0.3,9.9,0,0.301752
0.3,10,0,0.293617
0.3,10.1,0,0.284037
0.3,10.2,0,0.274241
0.3,10.3,0,0.265377
0.3,10.4,0,0.255762
0.3,10.5,0,0.245224
0.3,10.6,0,0.235554
0.3,10.7,0,0.225973
0.3,10.8,0,0.215136
0.3,10.9,0,0.204624
0.3,11,0,0.194507
0.3,11.1,0,0.183572
0.3,11.2,0,0.172436
0.3,11.3,0,0.161811
0.3,11.4,0,0.150845
0.3,11.5,0,0.139351
0.3,11.6,0,0.128227
0.3,11.7,0,0.117192
0.3,11.8,0,0.105492
0.3,11.9,0,0.0939279
0.3,12,0,0.0825669
0.3,12.1,0,0.0708092
0.3,12.2,0,0.058919
0.3,12.3,0,0.0473011
0.3,12.4,0,0.0356105
0.3,12.5,0,0.0237702
0.3,12.6,0,0.0144415
0.3,12.7,0,0.00569739
0.4,0,0,0.00309052
0.4,0.1,0,0.0119789
0.4,0.2,0,0.0237913
0.4,0.3,0,0.0356024
0.4,0.4,0,0.0474291
0.4,0.5,0,0.0591988
0.4,0.6,0,0.0711128
0.4,0.7,0,0.083281
0.4,0.8,0,0.0950774
0.4,0.9,0,0.106896
0.4,1,0,0.119186
0.4,1.1,0,0.129922
0.4,1.2,0,0.141499
0.4,1.3,0,0.152691
0.4,1.4,0,0.163487
0.4,1.5,0,0.175121
0.4,1.6,0,0.185282
0.4,1.7,0,0.196345
0.4,1.8,0,0.206895
0.4,1.9,0,0.217017
0.4,2,0,0.228089
0.4,2.1,0,0.237336
0.4,2.2,0,0.247795
0.4,2.3,0,0.257619
0.4,2.4,0,0.266866
0.4,2.5,0,0.277305
0.4,2.6,0,0.285555
0.4,2.7,0,0.295199
0.4,2.8,0,0.304061
0.4,2.9,0,0.312269
0.4,3,0,0.321998
0.4,3.1,0,0.329116
0.4,3.2,0,0.337809
0.4,3.3,0,0.345639
0.4,3.4,0,0.35274
0.4,3.5,0,0.36159
0.4,3.6,0,0.367457
0.4,3.7,0,0.375117
0.4,3.8,0,0.381827
0.4,3.9,0,0.387703
0.4,4,0,0.395522
0.4,4.1,0,0.400053
0.4,4.2,0,0.406608
0.4,4.3,0,0.412131
0.4,4.4,0,0.416714
0.4,4.5,0,0.423415
0.4,4.6,0,0.426534
0.4,4.7,0,0.431907
0.4,4.8,0,0.436177
0.4,4.9,0,0.439122
0.4,5,0,0.443611
0.4,5.1,0,0.448462
0.4,5.2,0,0.451717
0.4,5.3,0,0.454704
0.4,5.4,0,0.457424
0.4,5.5,0,0.459877
0.4,5.6,0,0.462062
0.4,5.7,0,0.463977
0.4,5.8,0,0.465621
0.4,5.9,0,0.466993
0.4,6,0,0.46864
0.4,6.1,0,0.467746
0.4,6.2,0,0.467721
0.4,6.3,0,0.469219
0.4,6.4,0,0.468819
0.4,6.5,0,0.467725
0.4,6.6,0,0.467905
0.4,6.7,0,0.467629
0.4,6.8,0,0.465291
0.4,6.9,0,0.464171
0.4,7,0,0.463826
0.4,7.1,0,0.460716
0.4,7.2,0,0.4581
0.4,7.3,0,0.456696
0.4,7.4,0,0.453691
0.4,7.5,0,0.449841
0.4,7.6,0,0.447179
0.4,7.7,0,0.444277
0.4,7.8,0,0.43929
0.4,7.9,0,0.435342
0.4,8,0,0.432178
0.4,8.1,0,0.426561
0.4,8.2,0,0.42123
0.4,8.3,0,0.417065
0.4,8.4,0,0.41162
0.4,8.5,0,0.405215
0.4,8.6,0,0.399838
0.4,8.7,0,0.394398
0.4,8.8,0,0.386934
0.4,8.9,0,0.380348
0.4,9,0,0.374615
0.4,9.1,0,0.366867
0.4,9.2,0,0.359167
0.4,9.3,0,0.352399
0.4,9.4,0,0.344672
0.4,9.5,0,0.335971
0.4,9.6,0,0.32817
0.4,9.7,0,0.320503
0.4,9.8,0,0.311079
0.4,9.9,0,0.302217
0.4,10,0,0.294083
0.4,10.1,0,0.284503
0.4,10.2,0,0.274821
0.4,10.3,0,0.265809
0.4,10.4,0,0.256193
0.4,10.5,0,0.245733
0.4,10.6,0,0.235914
0.4,10.7,0,0.226333
0.4,10.8,0,0.215495
0.4,10.9,0,0.204905
0.4,11,0,0.194788
0.4,11.1,0,0.183853
0.4,11.2,0,0.172759
0.4,11.3,0,0.162038
0.4,11.4,0,0.151073
0.4,11.5,0,0.139601
0.4,11.6,0,0.128408
0.4,11.7,0,0.117373
0.4,11.8,0,0.105673
0.4,11.9,0,0.0940763
0.4,12,0,0.0827129
0.4,12.1,0,0.0709553
0.4,12.2,0,0.0590583
0.4,12.3,0,0.0473604
0.4,12.4,0,0.0356698
0.4,12.5,0,0.023824
0.4,12.6,0,0.0128137
0.4,12.7,0,0.00406957
0.5,0,0,0.00185431
0.5,0.1,0,0.0119283
0.5,0.2,0,0.023774
0.5,0.3,0,0.035585
0.5,0.4,0,0.0473906
0.5,0.5,0,0.0591731
0.5,0.6,0,0.0712047
0.5,0.7,0,0.0834061
0.5,0.8,0,0.0952025
0.5,0.9,0,0.10727
0.5,1,0,0.119491
0.5,1.1,0,0.130445
0.5,1.2,0,0.141778
0.5,1.3,0,0.15297
0.5,1.4,0,0.164002
0.5,1.5,0,0.175414
0.5,1.6,0,0.185827
0.5,1.7,0,0.196663
0.5,1.8,0,0.207214
0.5,1.9,0,0.217622
0.5,2,0,0.228451
0.5,2.1,0,0.23804
0.5,2.2,0,0.248201
0.5,2.3,0,0.258024
0.5,2.4,0,0.267613
0.5,2.5,0,0.277739
0.5,2.6,0,0.286382
0.5,2.7,0,0.295684
0.5,2.8,0,0.304546
0.5,2.9,0,0.313188
0.5,3,0,0.322516
0.5,3.1,0,0.33007
0.5,3.2,0,0.338359
0.5,3.3,0,0.346189
0.5,3.4,0,0.353791
0.5,3.5,0,0.362181
0.5,3.6,0,0.368541
0.5,3.7,0,0.375734
0.5,3.8,0,0.382444
0.5,3.9,0,0.388869
0.5,4,0,0.396175
0.5,4.1,0,0.401262
0.5,4.2,0,0.40729
0.5,4.3,0,0.412813
0.5,4.4,0,0.417988
0.5,4.5,0,0.424127
0.5,4.6,0,0.427865
0.5,4.7,0,0.432649
0.5,4.8,0,0.436919
0.5,4.9,0,0.440294
0.5,5,0,0.444372
0.5,5.1,0,0.44924
0.5,5.2,0,0.452503
0.5,5.3,0,0.455496
0.5,5.4,0,0.458222
0.5,5.5,0,0.460679
0.5,5.6,0,0.462866
0.5,5.7,0,0.464781
0.5,5.8,0,0.466425
0.5,5.9,0,0.467794
0.5,6,0,0.469436
0.5,6.1,0,0.46882
0.5,6.2,0,0.469147
0.5,6.3,0,0.470002
0.5,6.4,0,0.469602
0.5,6.5,0,0.469034
0.5,6.6,0,0.468668
0.5,6.7,0,0.468393
0.5,6.8,0,0.466564
0.5,6.9,0,0.465202
0.5,7,0,0.464575
0.5,7.1,0,0.461637
0.5,7.2,0,0.459348
0.5,7.3,0,0.45743
0.5,7.4,0,0.454426
0.5,7.5,0,0.451067
0.5,7.6,0,0.447895
0.5,7.7,0,0.444993
0.5,7.8,0,0.440435
0.5,7.9,0,0.436346
0.5,8,0,0.43288
0.5,8.1,0,0.427379
0.5,8.2,0,0.422402
0.5,8.3,0,0.417738
0.5,8.4,0,0.412293
0.5,8.5,0,0.406312
0.5,8.6,0,0.400514
0.5,8.7,0,0.39505
0.5,8.8,0,0.387938
0.5,8.9,0,0.3813
0.5,9,0,0.375226
0.5,9.1,0,0.367533
0.5,9.2,0,0.360149
0.5,9.3,0,0.352978
0.5,9.4,0,0.345251
0.5,9.5,0,0.336912
0.5,9.6,0,0.328764
0.5,9.7,0,0.321036
0.5,9.8,0,0.31183
0.5,9.9,0,0.302986
0.5,10,0,0.294548
0.5,10.1,0,0.284982
0.5,10.2,0,0.275548
0.5,10.3,0,0.266241
0.5,10.4,0,0.256625
0.5,10.5,0,0.246411
0.5,10.6,0,0.236352
0.5,10.7,0,0.226693
0.5,10.8,0,0.215948
0.5,10.9,0,0.205394
0.5,11,0,0.195069
0.5,11.1,0,0.184134
0.5,11.2,0,0.173167
0.5,11.3,0,0.162265
0.5,11.4,0,0.1513
0.5,11.5,0,0.139932
0.5,11.6,0,0.12864
0.5,11.7,0,0.117553
0.5,11.8,0,0.105891
0.5,11.9,0,0.0943269
0.5,12,0,0.0828589
0.5,12.1,0,0.0711013
0.5,12.2,0,0.0592428
0.5,12.3,0,0.0474198
0.5,12.4,0,0.0357291
0.5,12.5,0,0.0238376
0.5,12.6,0,0.0119086
0.5,12.7,0,0.00244174
0.6,0,0,0.000618104
0.6,0.1,0,0.0118777
0.6,0.2,0,0.02373
0.6,0.3,0,0.0355508
0.6,0.4,0,0.0473522
0.6,0.5,0,0.0591473
0.6,0.6,0,0.0712966
0.6,0.7,0,0.0835046
0.6,0.8,0,0.0955263
0.6,0.9,0,0.107643
0.6,1,0,0.119795
0.6,1.1,0,0.130969
0.6,1.2,0,0.142253
0.6,1.3,0,0.153438
0.6,1.4,0,0.164517
0.6,1.5,0,0.175706
0.6,1.6,0,0.186372
0.6,1.7,0,0.197163
0.6,1.8,0,0.207761
0.6,1.9,0,0.218227
0.6,2,0,0.228813
0.6,2.1,0,0.238744
0.6,2.2,0,0.248845
0.6,2.3,0,0.258703
0.6,2.4,0,0.26836
0.6,2.5,0,0.278174
0.6,2.6,0,0.28721
0.6,2.7,0,0.296443
0.6,2.8,0,0.305378
0.6,2.9,0,0.314106
0.6,3,0,0.323034
0.6,3.1,0,0.331024
0.6,3.2,0,0.339232
0.6,3.3,0,0.347139
0.6,3.4,0,0.354841
0.6,3.5,0,0.362773
0.6,3.6,0,0.369626
0.6,3.7,0,0.376725
0.6,3.8,0,0.383501
0.6,3.9,0,0.390036
0.6,4,0,0.396828
0.6,4.1,0,0.402471
0.6,4.2,0,0.408393
0.6,4.3,0,0.413969
0.6,4.4,0,0.419263
0.6,4.5,0,0.424839
0.6,4.6,0,0.429196
0.6,4.7,0,0.433862
0.6,4.8,0,0.438005
0.6,4.9,0,0.441466
0.6,5,0,0.445133
0.6,5.1,0,0.450018
0.6,5.2,0,0.453289
0.6,5.3,0,0.456289
0.6,5.4,0,0.45902
0.6,5.5,0,0.46148
0.6,5.6,0,0.463669
0.6,5.7,0,0.465586
0.6,5.8,0,0.467228
0.6,5.9,0,0.468595
0.6,6,0,0.470233
0.6,6.1,0,0.470245
0.6,6.2,0,0.470573
0.6,6.3,0,0.4709
0.6,6.4,0,0.470785
0.6,6.5,0,0.470342
0.6,6.6,0,0.4699
0.6,6.7,0,0.469199
0.6,6.8,0,0.467837
0.6,6.9,0,0.466476
0.6,7,0,0.465325
0.6,7.1,0,0.462884
0.6,7.2,0,0.460596
0.6,7.3,0,0.458307
0.6,7.4,0,0.455486
0.6,7.5,0,0.452292
0.6,7.6,0,0.449097
0.6,7.7,0,0.445709
0.6,7.8,0,0.441614
0.6,7.9,0,0.437526
0.6,8,0,0.433583
0.6,8.1,0,0.428552
0.6,8.2,0,0.423575
0.6,8.3,0,0.418598
0.6,8.4,0,0.413207
0.6,8.5,0,0.407409
0.6,8.6,0,0.401611
0.6,8.7,0,0.395702
0.6,8.8,0,0.389016
0.6,8.9,0,0.382378
0.6,9,0,0.375837
0.6,9.1,0,0.368515
0.6,9.2,0,0.36113
0.6,9.3,0,0.353746
0.6,9.4,0,0.346
0.6,9.5,0,0.337852
0.6,9.6,0,0.329704
0.6,9.7,0,0.321569
0.6,9.8,0,0.312662
0.6,9.9,0,0.303817
0.6,10,0,0.295014
0.6,10.1,0,0.285709
0.6,10.2,0,0.276274
0.6,10.3,0,0.26684
0.6,10.4,0,0.257149
0.6,10.5,0,0.24709
0.6,10.6,0,0.23703
0.6,10.7,0,0.227052
0.6,10.8,0,0.216454
0.6,10.9,0,0.2059
0.6,11,0,0.19535
0.6,11.1,0,0.184536
0.6,11.2,0,0.173574
0.6,11.3,0,0.162612
0.6,11.4,0,0.151556
0.6,11.5,0,0.140263
0.6,11.6,0,0.128971
0.6,11.7,0,0.117734
0.6,11.8,0,0.106141
0.6,11.9,0,0.0945775
0.6,12,0,0.0830135
0.6,12.1,0,0.0712803
0.6,12.2,0,0.0594273
0.6,12.3,0,0.0475744
0.6,12.4,0,0.0357802
0.6,12.5,0,0.0238512
0.6,12.6,0,0.0119222
0.6,12.7,0,0.000813913
0.7,0,0,0
0.7,0.1,0,0.0117479
0.7,0.2,0,0.0236003
0.7,0.3,0,0.0356111
0.7,0.4,0,0.0474125
0.7,0.5,0,0.0593103
0.7,0.6,0,0.0711334
0.7,0.7,0,0.0833414
0.7,0.8,0,0.0961899
0.7,0.9,0,0.108307
0.7,1,0,0.120281
0.7,1.1,0,0.131523
0.7,1.2,0,0.142807
0.7,1.3,0,0.154002
0.7,1.4,0,0.16508
0.7,1.5,0,0.176325
0.7,1.6,0,0.186979
0.7,1.7,0,0.19777
0.7,1.8,0,0.20843
0.7,1.9,0,0.218895
0.7,2,0,0.229597
0.7,2.1,0,0.239524
0.7,2.2,0,0.249626
0.7,2.3,0,0.259545
0.7,2.4,0,0.269202
0.7,2.5,0,0.279122
0.7,2.6,0,0.288107
0.7,2.7,0,0.29734
0.7,2.8,0,0.306423
0.7,2.9,0,0.31515
0.7,3,0,0.324133
0.7,3.1,0,0.332053
0.7,3.2,0,0.340261
0.7,3.3,0,0.34831
0.7,3.4,0,0.356012
0.7,3.5,0,0.364016
0.7,3.6,0,0.370823
0.7,3.7,0,0.377922
0.7,3.8,0,0.384773
0.7,3.9,0,0.391308
0.7,4,0,0.398192
0.7,4.1,0,0.403812
0.7,4.2,0,0.409733
0.7,4.3,0,0.415354
0.7,4.4,0,0.420648
0.7,4.5,0,0.42631
0.7,4.6,0,0.430657
0.7,4.7,0,0.435324
0.7,4.8,0,0.43951
0.7,4.9,0,0.442971
0.7,5,0,0.446678
0.7,5.1,0,0.451585
0.7,5.2,0,0.454868
0.7,5.3,0,0.457878
0.7,5.4,0,0.460617
0.7,5.5,0,0.463084
0.7,5.6,0,0.465278
0.7,5.7,0,0.467197
