x,y,z,p
0,0,0,0.000158511
0,0.1,0,0.000348846
0,0.2,0,0.000539181
0,0.3,0,0.00076145
0,0.4,0,0.00101565
0,0.5,0,0.00126986
0,0.6,0,0.00152493
0,0.7,0,0.00178
0,0.8,0,0.00203566
0,0.9,0,0.00229191
0,1,0,0.00254816
0,1.1,0,0.00280576
0,1.2,0,0.00306336
0,1.3,0,0.00332162
0,1.4,0,0.00358056
0,1.5,0,0.00383949
0,1.6,0,0.00409953
0,1.7,0,0.00435958
0,1.8,0,0.00461993
0,1.9,0,0.00488058
0,2,0,0.00514123
0,2.1,0,0.00540167
0,2.2,0,0.00566211
0,2.3,0,0.00592187
0,2.4,0,0.00618093
0,2.5,0,0.00643999
0,2.6,0,0.00669609
0,2.7,0,0.0069522
0,2.8,0,0.00720583
0,2.9,0,0.007457
0,3,0,0.00770817
0,3.1,0,0.00795198
0,3.2,0,0.00819581
0,3.3,0,0.00843455
0,3.4,0,0.00866821
0,3.5,0,0.00890188
0,3.6,0,0.00912224
0,3.7,0,0.0093426
0,3.8,0,0.00955461
0,3.9,0,0.00975825
0,4,0,0.0099619
0,4.1,0,0.0101453
0,4.2,0,0.0103287
0,4.3,0,0.0105003
0,4.4,0,0.01066
0,4.5,0,0.0108197
0,4.6,0,0.0109525
0,4.7,0,0.0110852
0,4.8,0,0.0111969
0,4.9,0,0.0112874
0,5,0,0.0113779
0,5.1,0,0.0114915
0,5.2,0,0.0115598
0,5.3,0,0.0116147
0,5.4,0,0.0116562
0,5.5,0,0.0116842
0,5.6,0,0.0116987
0,5.7,0,0.0116998
0,5.8,0,0.0116874
0,5.9,0,0.0116617
0,6,0,0.011597
0,6.1,0,0.0115389
0,6.2,0,0.0114808
0,6.3,0,0.0114227
0,6.4,0,0.0113349
0,6.5,0,0.0112311
0,6.6,0,0.0111273
0,6.7,0,0.0110138
0,6.8,0,0.0108773
0,6.9,0,0.0107409
0,7,0,0.0106044
0,7.1,0,0.010443
0,7.2,0,0.0102803
0,7.3,0,0.0101177
0,7.4,0,0.00994311
0,7.5,0,0.00976068
0,7.6,0,0.00957825
0,7.7,0,0.00939241
0,7.8,0,0.00919635
0,7.9,0,0.00900029
0,8,0,0.00880424
0,8.1,0,0.00860078
0,8.2,0,0.0083965
0,8.3,0,0.00819222
0,8.4,0,0.00798588
0,8.5,0,0.00777786
0,8.6,0,0.00756983
0,8.7,0,0.00736176
0,8.8,0,0.0071535
0,8.9,0,0.00694525
0,9,0,0.00673699
0,9.1,0,0.00653074
0,9.2,0,0.00632484
0,9.3,0,0.00611895
0,9.4,0,0.00591512
0,9.5,0,0.00571335
0,9.6,0,0.00551159
0,9.7,0,0.00531061
0,9.8,0,0.00511405
0,9.9,0,0.00491749
0,10,0,0.00472093
0,10.1,0,0.00452894
0,10.2,0,0.00433808
0,10.3,0,0.00414723
0,10.4,0,0.00395896
0,10.5,0,0.00377386
0,10.6,0,0.00358876
0,10.7,0,0.00340421
0,10.8,0,0.00322457
0,10.9,0,0.00304493
0,11,0,0.00286529
0,11.1,0,0.00268933
