x,y,z,p
0.3,5.7,0,0.00287374
0.3,5.8,0,0.00289157
0.3,5.9,0,0.00289143
0.3,6,0,0.00290576
0.3,6.1,0,0.00290199
0.3,6.2,0,0.00291279
0.3,6.3,0,0.00290542
0.3,6.4,0,0.00291264
0.3,6.5,0,0.00290172
0.3,6.6,0,0.00290535
0.3,6.7,0,0.00289097
0.3,6.8,0,0.00289095
0.3,6.9,0,0.00287303
0.3,7,0,0.0028669
0.3,7.1,0,0.00284946
0.3,7.2,0,0.00283582
0.3,7.3,0,0.00282298
0.3,7.4,0,0.0027989
0.3,7.5,0,0.00278074
0.3,7.6,0,0.0027609
0.3,7.7,0,0.00273193
0.3,7.8,0,0.00271013
0.3,7.9,0,0.0026835
0.3,8,0,0.00265027
0.3,8.1,0,0.00262456
0.3,8.2,0,0.00259133
0.3,8.3,0,0.00255436
0.3,8.4,0,0.00252468
0.3,8.5,0,0.002485
0.3,8.6,0,0.00244497
0.3,8.7,0,0.00241117
0.3,8.8,0,0.00236522
0.3,8.9,0,0.00232247
0.3,9,0,0.00228411
0.3,9.1,0,0.00223276
0.3,9.2,0,0.00218766
0.3,9.3,0,0.00214358
0.3,9.4,0,0.00208847
0.3,9.5,0,0.00204138
0.3,9.6,0,0.00199179
0.3,9.7,0,0.00193345
0.3,9.8,0,0.00188446
0.3,9.9,0,0.00182965
0.3,10,0,0.00176905
0.3,10.1,0,0.00171779
0.3,10.2,0,0.00165814
0.3,10.3,0,0.00159623
0.3,10.4,0,0.00154224
0.3,10.5,0,0.00147821
0.3,10.6,0,0.00141541
0.3,10.7,0,0.00135871
0.3,10.8,0,0.0012909
0.3,10.9,0,0.00122736
0.3,11,0,0.00116704
0.3,11.1,0,0.0010972
0.3,11.2,0,0.00103298
0.3,11.3,0,0.00096905
0.3,11.4,0,0.000898178
0.3,11.5,0,0.000833236
0.3,11.6,0,0.000766365
0.3,11.7,0,0.000695147
0.3,11.8,0,0.000629075
0.3,11.9,0,0.00056004
0.3,12,0,0.000488948
0.3,12.1,0,0.000421479
0.3,12.2,0,0.000351138
0.3,12.3,0,0.0002804
0.3,12.4,0,0.000211458
0.3,12.5,0,0.000140742
0.3,12.6,0,8.02081e-05
0.3,12.7,0,2.87706e-05
0.4,0,0,1.86363e-05
0.4,0.1,0,7.22967e-05
0.4,0.2,0,0.000145349
0.4,0.3,0,0.000217434
0.4,0.4,0,0.000289463
0.4,0.5,0,0.000362921
0.4,0.6,0,0.000432879
0.4,0.7,0,0.00050573
0.4,0.8,0,0.000576735
0.4,0.9,0,0.000646679
0.4,1,0,0.000720063
0.4,1.1,0,0.000786871
0.4,1.2,0,0.00085831
0.4,1.3,0,0.000927188
0.4,1.4,0,0.000994107
0.4,1.5,0,0.00106605
0.4,1.6,0,0.00112899
0.4,1.7,0,0.00119779
0.4,1.8,0,0.00126351
0.4,1.9,0,0.00132653
0.4,2,0,0.00139563
0.4,2.1,0,0.00145406
0.4,2.2,0,0.00151901
0.4,2.3,0,0.00158054
0.4,2.4,0,0.00163885
0.4,2.5,0,0.00170374
0.4,2.6,0,0.00175699
0.4,2.7,0,0.00181698
0.4,2.8,0,0.00187333
0.4,2.9,0,0.00192611
0.4,3,0,0.00198557
0.4,3.1,0,0.00203291
0.4,3.2,0,0.00208694
0.4,3.3,0,0.00213717
0.4,3.4,0,0.00218359
0.4,3.5,0,0.00223661
0.4,3.6,0,0.00227724
0.4,3.7,0,0.00232444
0.4,3.8,0,0.00236766
0.4,3.9,0,0.00240694
0.4,4,0,0.00245273
0.4,4.1,0,0.00248582
0.4,4.2,0,0.00252549
0.4,4.3,0,0.00256097
0.4,4.4,0,0.00259237
0.4,4.5,0,0.00263036
0.4,4.6,0,0.00265512
0.4,4.7,0,0.00268674
0.4,4.8,0,0.00271388
0.4,4.9,0,0.00273615
0.4,5,0,0.00276389
0.4,5.1,0,0.002782
0.4,5.2,0,0.00280915
0.4,5.3,0,0.00282118
0.4,5.4,0,0.00284467
0.4,5.5,0,0.00285304
0.4,5.6,0,0.00287315
0.4,5.7,0,0.00287787
0.4,5.8,0,0.00289452
0.4,5.9,0,0.0028956
0.4,6,0,0.00290873
0.4,6.1,0,0.00290618
0.4,6.2,0,0.00291577
0.4,6.3,0,0.00290962
0.4,6.4,0,0.00291562
0.4,6.5,0,0.0029059
0.4,6.6,0,0.0029083
0.4,6.7,0,0.00289511
0.4,6.8,0,0.00289388
0.4,6.9,0,0.00287693
0.4,7,0,0.00286981
0.4,7.1,0,0.00285237
0.4,7.2,0,0.00283872
0.4,7.3,0,0.00282588
0.4,7.4,0,0.00280201
0.4,7.5,0,0.0027836
0.4,7.6,0,0.00276376
0.4,7.7,0,0.00273562
0.4,7.8,0,0.00271299
0.4,7.9,0,0.00268636
0.4,8,0,0.00265406
0.4,8.1,0,0.00262744
0.4,8.2,0,0.00259421
0.4,8.3,0,0.00255796
0.4,8.4,0,0.0025276
0.4,8.5,0,0.00248792
0.4,8.6,0,0.00244795
0.4,8.7,0,0.00241414
0.4,8.8,0,0.00236818
0.4,8.9,0,0.00232547
0.4,9,0,0.00228711
0.4,9.1,0,0.00223576
0.4,9.2,0,0.00219068
0.4,9.3,0,0.0021466
0.4,9.4,0,0.00209203
0.4,9.5,0,0.00204439
0.4,9.6,0,0.0019948
0.4,9.7,0,0.0019376
0.4,9.8,0,0.00188743
0.4,9.9,0,0.00183263
0.4,10,0,0.00177312
0.4,10.1,0,0.00172067
0.4,10.2,0,0.00166102
0.4,10.3,0,0.00159952
0.4,10.4,0,0.00154499
0.4,10.5,0,0.00148096
0.4,10.6,0,0.00141798
0.4,10.7,0,0.00136127
0.4,10.8,0,0.00129346
0.4,10.9,0,0.00122968
0.4,11,0,0.00116936
0.4,11.1,0,0.00109953
0.4,11.2,0,0.00103501
0.4,11.3,0,0.000971078
0.4,11.4,0,0.000900693
0.4,11.5,0,0.000834926
0.4,11.6,0,0.000768055
0.4,11.7,0,0.0006973
0.4,11.8,0,0.000630386
0.4,11.9,0,0.000561352
0.4,12,0,0.000490378
0.4,12.1,0,0.000422378
0.4,12.2,0,0.000352037
0.4,12.3,0,0.000280955
0.4,12.4,0,0.000211916
0.4,12.5,0,0.0001412
0.4,12.6,0,7.19879e-05
0.4,12.7,0,2.05504e-05
0.5,0,0,1.11818e-05
0.5,0.1,0,7.26157e-05
0.5,0.2,0,0.000145703
0.5,0.3,0,0.000217788
0.5,0.4,0,0.000290434
0.5,0.5,0,0.000363616
0.5,0.6,0,0.00043446
0.5,0.7,0,0.000506745
0.5,0.8,0,0.00057775
0.5,0.9,0,0.000648821
0.5,1,0,0.000721369
0.5,1.1,0,0.000789513
0.5,1.2,0,0.000859875
0.5,1.3,0,0.000928753
0.5,1.4,0,0.00099718
0.5,1.5,0,0.00106784
0.5,1.6,0,0.00113242
0.5,1.7,0,0.00119976
0.5,1.8,0,0.00126548
0.5,1.9,0,0.00133024
0.5,2,0,0.00139774
0.5,2.1,0,0.00145797
0.5,2.2,0,0.00152124
0.5,2.3,0,0.00158277
0.5,2.4,0,0.00164291
0.5,2.5,0,0.00170604
0.5,2.6,0,0.00176114
0.5,2.7,0,0.00181934
0.5,2.8,0,0.0018757
0.5,2.9,0,0.0019303
0.5,3,0,0.00198797
0.5,3.1,0,0.00203713
0.5,3.2,0,0.00208937
0.5,3.3,0,0.00213959
0.5,3.4,0,0.00218782
0.5,3.5,0,0.00223906
0.5,3.6,0,0.00228148
0.5,3.7,0,0.00232692
0.5,3.8,0,0.00237014
0.5,3.9,0,0.0024112
0.5,4,0,0.00245523
0.5,4.1,0,0.00249012
0.5,4.2,0,0.00252804
0.5,4.3,0,0.00256352
0.5,4.4,0,0.00259675
0.5,4.5,0,0.00263297
0.5,4.6,0,0.00265961
0.5,4.7,0,0.00268943
0.5,4.8,0,0.00271657
0.5,4.9,0,0.00274036
0.5,5,0,0.00276663
0.5,5.1,0,0.00278658
0.5,5.2,0,0.00281195
0.5,5.3,0,0.0028263
0.5,5.4,0,0.00284753
0.5,5.5,0,0.00285828
0.5,5.6,0,0.00287606
0.5,5.7,0,0.00288318
0.5,5.8,0,0.00289746
0.5,5.9,0,0.00290097
0.5,6,0,0.0029117
0.5,6.1,0,0.00291158
0.5,6.2,0,0.00291875
0.5,6.3,0,0.00291503
0.5,6.4,0,0.0029186
0.5,6.5,0,0.00291129
0.5,6.6,0,0.00291126
0.5,6.7,0,0.00290044
0.5,6.8,0,0.0028968
0.5,6.9,0,0.00288181
0.5,7,0,0.00287272
0.5,7.1,0,0.00285641
0.5,7.2,0,0.00284225
0.5,7.3,0,0.00282878
0.5,7.4,0,0.00280668
0.5,7.5,0,0.00278664
0.5,7.6,0,0.00276663
0.5,7.7,0,0.00274028
0.5,7.8,0,0.00271585
0.5,7.9,0,0.00268922
0.5,8,0,0.00265879
0.5,8.1,0,0.00263032
0.5,8.2,0,0.00259709
0.5,8.3,0,0.00256279
0.5,8.4,0,0.00253052
0.5,8.5,0,0.00249127
0.5,8.6,0,0.00245291
0.5,8.7,0,0.0024171
0.5,8.8,0,0.00237232
0.5,8.9,0,0.00232986
0.5,9,0,0.00229011
0.5,9.1,0,0.00224073
0.5,9.2,0,0.00219441
0.5,9.3,0,0.00214962
0.5,9.4,0,0.00209731
0.5,9.5,0,0.0020474
0.5,9.6,0,0.00199782
0.5,9.7,0,0.00194289
0.5,9.8,0,0.00189041
0.5,9.9,0,0.0018356
0.5,10,0,0.00177835
0.5,10.1,0,0.00172356
0.5,10.2,0,0.00166391
0.5,10.3,0,0.00160459
0.5,10.4,0,0.00154774
0.5,10.5,0,0.00148438
0.5,10.6,0,0.00142255
0.5,10.7,0,0.00136383
0.5,10.8,0,0.00129727
0.5,10.9,0,0.00123317
0.5,11,0,0.00117168
0.5,11.1,0,0.00110351
0.5,11.2,0,0.00103745
0.5,11.3,0,0.000973107
0.5,11.4,0,0.000904105
0.5,11.5,0,0.000836617
0.5,11.6,0,0.000769745
0.5,11.7,0,0.000700063
0.5,11.8,0,0.000631698
0.5,11.9,0,0.000562664
0.5,12,0,0.000492417
0.5,12.1,0,0.000423278
0.5,12.2,0,0.000352971
0.5,12.3,0,0.000282211
0.5,12.4,0,0.000212374
0.5,12.5,0,0.000141638
0.5,12.6,0,7.05086e-05
0.5,12.7,0,1.23303e-05
0.6,0,0,3.72726e-06
0.6,0.1,0,7.29348e-05
0.6,0.2,0,0.000146029
0.6,0.3,0,0.000218635
0.6,0.4,0,0.000291404
0.6,0.5,0,0.000364311
0.6,0.6,0,0.00043604
0.6,0.7,0,0.000508212
0.6,0.8,0,0.000579666
0.6,0.9,0,0.000650962
0.6,1,0,0.000722676
0.6,1.1,0,0.000792155
0.6,1.2,0,0.000862302
0.6,1.3,0,0.000931524
0.6,1.4,0,0.00100025
0.6,1.5,0,0.00106962
0.6,1.6,0,0.00113585
0.6,1.7,0,0.0012029
0.6,1.8,0,0.00126884
0.6,1.9,0,0.00133395
0.6,2,0,0.00139986
0.6,2.1,0,0.00146189
0.6,2.2,0,0.00152482
0.6,2.3,0,0.00158646
0.6,2.4,0,0.00164697
0.6,2.5,0,0.00170835
0.6,2.6,0,0.00176528
0.6,2.7,0,0.00182314
0.6,2.8,0,0.00187952
0.6,2.9,0,0.0019345
0.6,3,0,0.00199037
0.6,3.1,0,0.00204135
0.6,3.2,0,0.00209323
0.6,3.3,0,0.00214346
0.6,3.4,0,0.00219204
0.6,3.5,0,0.00224151
0.6,3.6,0,0.00228571
0.6,3.7,0,0.0023308
0.6,3.8,0,0.00237404
0.6,3.9,0,0.00241545
0.6,4,0,0.00245774
0.6,4.1,0,0.00249442
0.6,4.2,0,0.002532
0.6,4.3,0,0.00256754
0.6,4.4,0,0.00260112
0.6,4.5,0,0.00263559
0.6,4.6,0,0.00266411
0.6,4.7,0,0.00269357
0.6,4.8,0,0.00272048
0.6,4.9,0,0.00274456
0.6,5,0,0.00276938
0.6,5.1,0,0.00279116
0.6,5.2,0,0.00281475
0.6,5.3,0,0.00283142
0.6,5.4,0,0.00285039
0.6,5.5,0,0.00286351
0.6,5.6,0,0.00287897
0.6,5.7,0,0.0028885
0.6,5.8,0,0.00290041
0.6,5.9,0,0.00290634
0.6,6,0,0.00291467
0.6,6.1,0,0.00291699
0.6,6.2,0,0.00292173
0.6,6.3,0,0.00292044
0.6,6.4,0,0.00292157
0.6,6.5,0,0.00291668
0.6,6.6,0,0.00291421
0.6,6.7,0,0.00290577
0.6,6.8,0,0.00289972
0.6,6.9,0,0.00288669
0.6,7,0,0.00287563
0.6,7.1,0,0.00286076
0.6,7.2,0,0.0028466
0.6,7.3,0,0.00283168
0.6,7.4,0,0.00281135
0.6,7.5,0,0.00279131
0.6,7.6,0,0.00276982
0.6,7.7,0,0.00274494
0.6,7.8,0,0.00272007
0.6,7.9,0,0.00269306
0.6,8,0,0.00266351
0.6,8.1,0,0.00263397
0.6,8.2,0,0.00260167
0.6,8.3,0,0.00256762
0.6,8.4,0,0.00253357
0.6,8.5,0,0.00249623
0.6,8.6,0,0.00245787
0.6,8.7,0,0.00242006
0.6,8.8,0,0.00237741
0.6,8.9,0,0.00233496
0.6,9,0,0.00229311
0.6,9.1,0,0.00224594
0.6,9.2,0,0.00219962
0.6,9.3,0,0.00215263
0.6,9.4,0,0.00210259
0.6,9.5,0,0.00205264
0.6,9.6,0,0.00200151
0.6,9.7,0,0.00194819
0.6,9.8,0,0.00189486
0.6,9.9,0,0.00184002
0.6,10,0,0.00178358
0.6,10.1,0,0.00172714
0.6,10.2,0,0.00166894
0.6,10.3,0,0.00160966
0.6,10.4,0,0.00155049
0.6,10.5,0,0.00148919
0.6,10.6,0,0.00142736
0.6,10.7,0,0.00136639
0.6,10.8,0,0.00130172
0.6,10.9,0,0.00123762
0.6,11,0,0.001174
0.6,11.1,0,0.00110749
0.6,11.2,0,0.00104143
0.6,11.3,0,0.000975233
0.6,11.4,0,0.000907518
0.6,11.5,0,0.000839803
0.6,11.6,0,0.000771878
0.6,11.7,0,0.000702826
0.6,11.8,0,0.000633774
0.6,11.9,0,0.000564524
0.6,12,0,0.000494456
0.6,12.1,0,0.000424387
0.6,12.2,0,0.000354226
0.6,12.3,0,0.000283466
0.6,12.4,0,0.000212832
0.6,12.5,0,0.000142052
0.6,12.6,0,7.09227e-05
0.6,12.7,0,4.11009e-06
0.7,0,0,0
0.7,0.1,0,7.32911e-05
