x,y,z,p
0,0,0,0.000100136
0,0.1,0,0.000183888
0,0.2,0,0.00026764
0,0.3,0,0.000351392
0,0.4,0,0.000449172
0,0.5,0,0.000560978
0,0.6,0,0.000672784
0,0.7,0,0.00078459
0,0.8,0,0.000895288
0,0.9,0,0.00100599
0,1,0,0.00111668
0,1.1,0,0.00122655
0,1.2,0,0.00133558
0,1.3,0,0.00144461
0,1.4,0,0.00155364
0,1.5,0,0.00166044
0,1.6,0,0.00176723
0,1.7,0,0.00187403
0,1.8,0,0.00197942
0,1.9,0,0.0020834
0,2,0,0.00218738
0,2.1,0,0.00229136
0,2.2,0,0.00239192
0,2.3,0,0.00249247
0,2.4,0,0.00259303
0,2.5,0,0.00269155
0,2.6,0,0.00278805
0,2.7,0,0.00288455
0,2.8,0,0.00298105
0,2.9,0,0.00307284
0,3,0,0.00316462
0,3.1,0,0.00325641
0,3.2,0,0.0033455
0,3.3,0,0.0034319
0,3.4,0,0.00351829
0,3.5,0,0.00360468
0,3.6,0,0.00368498
0,3.7,0,0.00376529
0,3.8,0,0.00384558
0,3.9,0,0.00392248
0,4,0,0.00399597
0,4.1,0,0.00406946
0,4.2,0,0.00414295
0,4.3,0,0.00420891
0,4.4,0,0.00427487
0,4.5,0,0.00434083
0,4.6,0,0.00440266
0,4.7,0,0.00446038
0,4.8,0,0.00451809
0,4.9,0,0.0045758
0,5,0,0.00462458
0,5.1,0,0.00467336
0,5.2,0,0.00472213
0,5.3,0,0.00476611
0,5.4,0,0.00480529
0,5.5,0,0.00484447
0,5.6,0,0.00488365
0,5.7,0,0.00491264
0,5.8,0,0.00494162
0,5.9,0,0.0049706
0,6,0,0.00499422
0,6.1,0,0.00501248
0,6.2,0,0.00503074
0,6.3,0,0.005049
0,6.4,0,0.00505608
0,6.5,0,0.00506317
0,6.6,0,0.00507026
0,6.7,0,0.00507249
0,6.8,0,0.00506986
0,6.9,0,0.00506723
0,7,0,0.0050646
0,7.1,0,0.00504674
0,7.2,0,0.00503142
0,7.3,0,0.00501268
0,7.4,0,0.00499056
0,7.5,0,0.00496505
0,7.6,0,0.00493617
0,7.7,0,0.00490392
0,7.8,0,0.0048683
0,7.9,0,0.00482932
0,8,0,0.00477245
0,8.1,0,0.00473075
0,8.2,0,0.00468904
0,8.3,0,0.00463844
0,8.4,0,0.00458304
0,8.5,0,0.00452542
0,8.6,0,0.00446261
0,8.7,0,0.0043998
0,8.8,0,0.00433017
0,8.9,0,0.00426017
0,9,0,0.00418603
0,9.1,0,0.00410914
0,9.2,0,0.00403058
0,9.3,0,0.00394708
0,9.4,0,0.00386358
0,9.5,0,0.00377443
0,9.6,0,0.00368466
0,9.7,0,0.00359164
0,9.8,0,0.00349596
0,9.9,0,0.00339917
0,10,0,0.00329797
0,10.1,0,0.00319677
0,10.2,0,0.00309122
0,10.3,0,0.00298489
0,10.4,0,0.00287622
0,10.5,0,0.00276519
0,10.6,0,0.00265353
0,10.7,0,0.00253823
0,10.8,0,0.00242294
0,10.9,0,0.00230458
0,11,0,0.00218546
0,11.1,0,0.00206482
0,11.2,0,0.00194232
0,11.3,0,0.00181953
0,11.4,0,0.00169412
0,11.5,0,0.00156871
0,11.6,0,0.00144146
0,11.7,0,0.0013136
0,11.8,0,0.00118496
0,11.9,0,0.00105513
0,12,0,0.000925221
0,12.1,0,0.000793894
0,12.2,0,0.000662567
0,12.3,0,0.000530536
0,12.4,0,0.000398205
0,12.5,0,0.000277709
0,12.6,0,0.000179194
0,12.7,0,8.06789e-05
0.1,0,0,7.78833e-05
0.1,0.1,0,0.000161746
0.1,0.2,0,0.000245498
0.1,0.3,0,0.000337276
0.1,0.4,0,0.000449496
0.1,0.5,0,0.0005613
0.1,0.6,0,0.000673106
0.1,0.7,0,0.000785241
0.1,0.8,0,0.000895828
0.1,0.9,0,0.00100653
0.1,1,0,0.00111738
0.1,1.1,0,0.00122738
0.1,1.2,0,0.00133634
