x,y,z,p
0.1,5.2,0,1.16487
0.1,5.3,0,1.17706
0.1,5.4,0,1.18793
0.1,5.5,0,1.19728
0.1,5.6,0,1.20504
0.1,5.7,0,1.21135
0.1,5.8,0,1.21652
0.1,5.9,0,1.22082
0.1,6,0,1.22434
0.1,6.1,0,1.227
0.1,6.2,0,1.22859
0.1,6.3,0,1.22891
0.1,6.4,0,1.22782
0.1,6.5,0,1.22525
0.1,6.6,0,1.2212
0.1,6.7,0,1.21571
0.1,6.8,0,1.2089
0.1,6.9,0,1.20097
0.1,7,0,1.18662
0.1,7.1,0,1.19069
0.1,7.2,0,1.17957
0.1,7.3,0,1.1599
0.1,7.4,0,1.15777
0.1,7.5,0,1.13764
0.1,7.6,0,1.11666
0.1,7.7,0,1.10788
0.1,7.8,0,1.08258
0.1,7.9,0,1.0597
0.1,8,0,1.04202
0.1,8.1,0,1.0156
0.1,8.2,0,0.990946
0.1,8.3,0,0.967384
0.1,8.4,0,0.945505
0.1,8.5,0,0.920677
0.1,8.6,0,0.896714
0.1,8.7,0,0.879225
0.1,8.8,0,0.852857
0.1,8.9,0,0.830793
0.1,9,0,0.814546
0.1,9.1,0,0.787169
0.1,9.2,0,0.766882
0.1,9.3,0,0.748482
0.1,9.4,0,0.721751
0.1,9.5,0,0.70207
0.1,9.6,0,0.68153
0.1,9.7,0,0.656298
0.1,9.8,0,0.636185
0.1,9.9,0,0.614104
0.1,10,0,0.59006
0.1,10.1,0,0.569301
0.1,10.2,0,0.546405
0.1,10.3,0,0.523104
0.1,10.4,0,0.501774
0.1,10.5,0,0.478597
0.1,10.6,0,0.455811
0.1,10.7,0,0.434119
0.1,10.8,0,0.411036
0.1,10.9,0,0.388681
0.1,11,0,0.366806
0.1,11.1,0,0.344123
0.1,11.2,0,0.322146
0.1,11.3,0,0.300298
0.1,11.4,0,0.278085
0.1,11.5,0,0.256391
0.1,11.6,0,0.234702
0.1,11.7,0,0.21289
0.1,11.8,0,0.191437
0.1,11.9,0,0.169943
0.1,12,0,0.14844
0.1,12.1,0,0.127176
0.1,12.2,0,0.105854
0.1,12.3,0,0.0845702
0.1,12.4,0,0.0634411
0.1,12.5,0,0.0422658
0.1,12.6,0,0.02485
0.1,12.7,0,0.0089885
0.2,0,0,0.00304369
0.2,0.1,0,0.0243413
0.2,0.2,0,0.0486744
0.2,0.3,0,0.0730242
0.2,0.4,0,0.0973807
0.2,0.5,0,0.121737
0.2,0.6,0,0.146144
0.2,0.7,0,0.17055
0.2,0.8,0,0.194984
0.2,0.9,0,0.219452
0.2,1,0,0.24392
0.2,1.1,0,0.268447
0.2,1.2,0,0.292986
0.2,1.3,0,0.317538
0.2,1.4,0,0.342147
0.2,1.5,0,0.366764
0.2,1.6,0,0.39138
0.2,1.7,0,0.416047
0.2,1.8,0,0.440661
0.2,1.9,0,0.465361
0.2,2,0,0.490102
0.2,2.1,0,0.514655
0.2,2.2,0,0.539348
0.2,2.3,0,0.563886
0.2,2.4,0,0.588517
0.2,2.5,0,0.613274
0.2,2.6,0,0.637497
0.2,2.7,0,0.661981
0.2,2.8,0,0.686205
0.2,2.9,0,0.71043
0.2,3,0,0.734877
0.2,3.1,0,0.758309
0.2,3.2,0,0.782119
0.2,3.3,0,0.805304
0.2,3.4,0,0.828479
0.2,3.5,0,0.851899
0.2,3.6,0,0.873224
0.2,3.7,0,0.895577
0.2,3.8,0,0.916165
0.2,3.9,0,0.937518
0.2,4,0,0.959954
0.2,4.1,0,0.977607
0.2,4.2,0,0.997609
0.2,4.3,0,1.01638
0.2,4.4,0,1.03476
0.2,4.5,0,1.05567
0.2,4.6,0,1.07115
0.2,4.7,0,1.08783
0.2,4.8,0,1.10657
0.2,4.9,0,1.11847
0.2,5,0,1.12946
0.2,5.1,0,1.14942
0.2,5.2,0,1.16157
0.2,5.3,0,1.17273
0.2,5.4,0,1.18272
0.2,5.5,0,1.19136
0.2,5.6,0,1.19856
0.2,5.7,0,1.20444
0.2,5.8,0,1.20922
0.2,5.9,0,1.21314
0.2,6,0,1.21631
0.2,6.1,0,1.21864
0.2,6.2,0,1.21993
0.2,6.3,0,1.22
0.2,6.4,0,1.21872
0.2,6.5,0,1.216
0.2,6.6,0,1.21182
0.2,6.7,0,1.2062
0.2,6.8,0,1.19919
0.2,6.9,0,1.1909
0.2,7,0,1.17579
0.2,7.1,0,1.1739
0.2,7.2,0,1.1641
0.2,7.3,0,1.14807
0.2,7.4,0,1.13884
0.2,7.5,0,1.1244
0.2,7.6,0,1.10507
0.2,7.7,0,1.09119
0.2,7.8,0,1.07442
0.2,7.9,0,1.05154
0.2,8,0,1.03323
0.2,8.1,0,1.013
0.2,8.2,0,0.988429
0.2,8.3,0,0.968463
0.2,8.4,0,0.947986
0.2,8.5,0,0.924164
0.2,8.6,0,0.90384
0.2,8.7,0,0.884849
0.2,8.8,0,0.860563
0.2,8.9,0,0.839517
0.2,9,0,0.821223
0.2,9.1,0,0.796411
0.2,9.2,0,0.774378
0.2,9.3,0,0.754645
0.2,9.4,0,0.730235
0.2,9.5,0,0.707375
0.2,9.6,0,0.68641
0.2,9.7,0,0.662548
0.2,9.8,0,0.639608
0.2,9.9,0,0.617527
0.2,10,0,0.594137
0.2,10.1,0,0.571509
0.2,10.2,0,0.548704
0.2,10.3,0,0.525575
0.2,10.4,0,0.503137
0.2,10.5,0,0.480133
0.2,10.6,0,0.457228
0.2,10.7,0,0.434954
0.2,10.8,0,0.412078
0.2,10.9,0,0.389466
0.2,11,0,0.367319
0.2,11.1,0,0.344846
0.2,11.2,0,0.322561
0.2,11.3,0,0.300609
0.2,11.4,0,0.278552
0.2,11.5,0,0.25659
0.2,11.6,0,0.234889
0.2,11.7,0,0.213183
0.2,11.8,0,0.191548
0.2,11.9,0,0.170054
0.2,12,0,0.148621
0.2,12.1,0,0.127242
0.2,12.2,0,0.105933
0.2,12.3,0,0.0846758
0.2,12.4,0,0.0634727
0.2,12.5,0,0.0423027
0.2,12.6,0,0.0211381
0.2,12.7,0,0.00299617
0.3,0,0,0
0.3,0.1,0,0.0243223
0.3,0.2,0,0.0486554
0.3,0.3,0,0.0729769
0.3,0.4,0,0.0973333
0.3,0.5,0,0.121688
0.3,0.6,0,0.146086
0.3,0.7,0,0.170492
0.3,0.8,0,0.194925
0.3,0.9,0,0.219392
0.3,1,0,0.243855
0.3,1.1,0,0.26841
0.3,1.2,0,0.292949
0.3,1.3,0,0.317551
0.3,1.4,0,0.34216
0.3,1.5,0,0.36676
0.3,1.6,0,0.391487
0.3,1.7,0,0.416154
0.3,1.8,0,0.440921
0.3,1.9,0,0.465621
0.3,2,0,0.490299
0.3,2.1,0,0.515137
0.3,2.2,0,0.539831
0.3,2.3,0,0.564652
0.3,2.4,0,0.589282
0.3,2.5,0,0.613839
0.3,2.6,0,0.63858
0.3,2.7,0,0.663065
0.3,2.8,0,0.687617
0.3,2.9,0,0.711842
0.3,3,0,0.735957
0.3,3.1,0,0.760122
0.3,3.2,0,0.783932
0.3,3.3,0,0.807862
0.3,3.4,0,0.831037
0.3,3.5,0,0.854142
0.3,3.6,0,0.877406
0.3,3.7,0,0.899758
0.3,3.8,0,0.922996
0.3,3.9,0,0.94435
0.3,4,0,0.964651
0.3,4.1,0,0.987204
0.3,4.2,0,1.00721
0.3,4.3,0,1.02686
0.3,4.4,0,1.04524
0.3,4.5,0,1.06077
0.3,4.6,0,1.079
0.3,4.7,0,1.09568
0.3,4.8,0,1.10856
0.3,4.9,0,1.12046
0.3,5,0,1.13075
0.3,5.1,0,1.14946
0.3,5.2,0,1.16096
0.3,5.3,0,1.17155
0.3,5.4,0,1.18108
0.3,5.5,0,1.18938
0.3,5.6,0,1.19634
0.3,5.7,0,1.20206
0.3,5.8,0,1.20672
0.3,5.9,0,1.21051
0.3,6,0,1.21352
0.3,6.1,0,1.21566
0.3,6.2,0,1.21675
0.3,6.3,0,1.21662
0.3,6.4,0,1.21514
0.3,6.5,0,1.21223
0.3,6.6,0,1.20785
0.3,6.7,0,1.20197
0.3,6.8,0,1.19462
0.3,6.9,0,1.18582
0.3,7,0,1.16951
0.3,7.1,0,1.15149
0.3,7.2,0,1.14168
0.3,7.3,0,1.1358
0.3,7.4,0,1.1139
0.3,7.5,0,1.09946
0.3,7.6,0,1.08989
0.3,7.7,0,1.06973
0.3,7.8,0,1.0535
0.3,7.9,0,1.04141
0.3,8,0,1.02205
0.3,8.1,0,1.00456
0.3,8.2,0,0.98919
0.3,8.3,0,0.969224
0.3,8.4,0,0.949711
0.3,8.5,0,0.933325
0.3,8.6,0,0.913001
0.3,8.7,0,0.890839
0.3,8.8,0,0.873897
0.3,8.9,0,0.852851
0.3,9,0,0.828154
0.3,9.1,0,0.809787
0.3,9.2,0,0.787754
0.3,9.3,0,0.762456
0.3,9.4,0,0.74151
0.3,9.5,0,0.718651
0.3,9.6,0,0.693342
0.3,9.7,0,0.670791
0.3,9.8,0,0.647271
0.3,9.9,0,0.622739
0.3,10,0,0.599587
0.3,10.1,0,0.575749
0.3,10.2,0,0.55209
0.3,10.3,0,0.528961
0.3,10.4,0,0.505246
0.3,10.5,0,0.4822
0.3,10.6,0,0.459295
0.3,10.7,0,0.435892
0.3,10.8,0,0.41335
0.3,10.9,0,0.390739
0.3,11,0,0.367835
0.3,11.1,0,0.345623
0.3,11.2,0,0.323337
0.3,11.3,0,0.300947
0.3,11.4,0,0.279021
0.3,11.5,0,0.257059
0.3,11.6,0,0.235116
0.3,11.7,0,0.213461
0.3,11.8,0,0.191776
0.3,11.9,0,0.170215
0.3,12,0,0.148786
0.3,12.1,0,0.127336
0.3,12.2,0,0.106031
0.3,12.3,0,0.0847742
0.3,12.4,0,0.063503
0.3,12.5,0,0.0423308
0.3,12.6,0,0.0211661
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0243116
0.4,0.2,0,0.0486156
0.4,0.3,0,0.0729371
0.4,0.4,0,0.097263
0.4,0.5,0,0.121615
0.4,0.6,0,0.146007
0.4,0.7,0,0.170394
0.4,0.8,0,0.194827
0.4,0.9,0,0.219293
0.4,1,0,0.243749
0.4,1.1,0,0.26832
0.4,1.2,0,0.292861
0.4,1.3,0,0.317462
0.4,1.4,0,0.342131
0.4,1.5,0,0.366723
0.4,1.6,0,0.39151
0.4,1.7,0,0.416212
0.4,1.8,0,0.44098
0.4,1.9,0,0.465851
0.4,2,0,0.490507
0.4,2.1,0,0.515489
0.4,2.2,0,0.540244
0.4,2.3,0,0.565065
0.4,2.4,0,0.590023
0.4,2.5,0,0.614508
0.4,2.6,0,0.639504
0.4,2.7,0,0.664038
0.4,2.8,0,0.68859
0.4,2.9,0,0.713307
0.4,3,0,0.737313
0.4,3.1,0,0.761833
0.4,3.2,0,0.785842
0.4,3.3,0,0.809772
0.4,3.4,0,0.833907
0.4,3.5,0,0.856941
0.4,3.6,0,0.881116
0.4,3.7,0,0.903799
0.4,3.8,0,0.927036
0.4,3.9,0,0.950688
0.4,4,0,0.969938
0.4,4.1,0,0.995043
0.4,4.2,0,1.01319
0.4,4.3,0,1.03283
0.4,4.4,0,1.0537
0.4,4.5,0,1.06638
0.4,4.6,0,1.08617
0.4,4.7,0,1.09975
0.4,4.8,0,1.11263
0.4,4.9,0,1.12476
0.4,5,0,1.13345
0.4,5.1,0,1.1517
0.4,5.2,0,1.16303
0.4,5.3,0,1.17352
0.4,5.4,0,1.183
0.4,5.5,0,1.19132
0.4,5.6,0,1.19838
0.4,5.7,0,1.20423
0.4,5.8,0,1.20902
0.4,5.9,0,1.21292
0.4,6,0,1.21597
0.4,6.1,0,1.21807
0.4,6.2,0,1.21905
0.4,6.3,0,1.21877
0.4,6.4,0,1.21709
0.4,6.5,0,1.21394
0.4,6.6,0,1.20927
0.4,6.7,0,1.20302
0.4,6.8,0,1.19519
0.4,6.9,0,1.18575
0.4,7,0,1.16776
0.4,7.1,0,1.14354
0.4,7.2,0,1.13448
0.4,7.3,0,1.13217
0.4,7.4,0,1.10013
0.4,7.5,0,1.0925
0.4,7.6,0,1.08512
0.4,7.7,0,1.05734
0.4,7.8,0,1.04921
0.4,7.9,0,1.03712
0.4,8,0,1.01575
0.4,8.1,0,1.00319
0.4,8.2,0,0.987878
0.4,8.3,0,0.970524
0.4,8.4,0,0.952189
0.4,8.5,0,0.936906
0.4,8.6,0,0.920081
0.4,8.7,0,0.895847
0.4,8.8,0,0.881465
0.4,8.9,0,0.861431
0.4,9,0,0.834098
0.4,9.1,0,0.819116
0.4,9.2,0,0.795138
0.4,9.3,0,0.768172
0.4,9.4,0,0.750126
0.4,9.5,0,0.723941
0.4,9.6,0,0.698156
0.4,9.7,0,0.67714
0.4,9.8,0,0.650876
0.4,9.9,0,0.626344
0.4,10,0,0.603714
0.4,10.1,0,0.578168
0.4,10.2,0,0.55457
0.4,10.3,0,0.531389
0.4,10.4,0,0.506719
0.4,10.5,0,0.483762
0.4,10.6,0,0.460578
0.4,10.7,0,0.436715
0.4,10.8,0,0.414263
0.4,10.9,0,0.391345
0.4,11,0,0.368244
0.4,11.1,0,0.346115
0.4,11.2,0,0.323564
0.4,11.3,0,0.301105
0.4,11.4,0,0.279232
0.4,11.5,0,0.25709
0.4,11.6,0,0.23514
0.4,11.7,0,0.213522
0.4,11.8,0,0.191745
0.4,11.9,0,0.170184
0.4,12,0,0.148793
0.4,12.1,0,0.1273
0.4,12.2,0,0.106002
0.4,12.3,0,0.0847732
0.4,12.4,0,0.063483
0.4,12.5,0,0.0423164
0.4,12.6,0,0.0211672
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0242933
0.5,0.2,0,0.0485866
0.5,0.3,0,0.0728951
0.5,0.4,0,0.0972189
0.5,0.5,0,0.121543
0.5,0.6,0,0.145923
0.5,0.7,0,0.170304
0.5,0.8,0,0.194724
0.5,0.9,0,0.219184
0.5,1,0,0.243644
0.5,1.1,0,0.2682
0.5,1.2,0,0.292756
0.5,1.3,0,0.317365
0.5,1.4,0,0.342025
0.5,1.5,0,0.366685
0.5,1.6,0,0.391448
0.5,1.7,0,0.416211
0.5,1.8,0,0.441017
0.5,1.9,0,0.465866
0.5,2,0,0.490715
0.5,2.1,0,0.515614
0.5,2.2,0,0.540513
0.5,2.3,0,0.565405
0.5,2.4,0,0.590291
0.5,2.5,0,0.615177
0.5,2.6,0,0.639966
0.5,2.7,0,0.664755
0.5,2.8,0,0.689454
0.5,2.9,0,0.714061
0.5,3,0,0.738669
0.5,3.1,0,0.763032
0.5,3.2,0,0.787396
0.5,3.3,0,0.811611
0.5,3.4,0,0.835676
0.5,3.5,0,0.859741
0.5,3.6,0,0.883334
0.5,3.7,0,0.906928
0.5,3.8,0,0.930025
0.5,3.9,0,0.952625
0.5,4,0,0.975225
0.5,4.1,0,0.995918
0.5,4.2,0,1.01661
0.5,4.3,0,1.03597
0.5,4.4,0,1.05398
0.5,4.5,0,1.072
0.5,4.6,0,1.08713
0.5,4.7,0,1.10226
0.5,4.8,0,1.11509
0.5,4.9,0,1.12562
0.5,5,0,1.13615
0.5,5.1,0,1.15393
0.5,5.2,0,1.1651
0.5,5.3,0,1.17548
0.5,5.4,0,1.18493
0.5,5.5,0,1.19327
0.5,5.6,0,1.20042
0.5,5.7,0,1.2064
0.5,5.8,0,1.21133
0.5,5.9,0,1.21534
0.5,6,0,1.21842
0.5,6.1,0,1.22047
0.5,6.2,0,1.22135
0.5,6.3,0,1.22091
0.5,6.4,0,1.21904
0.5,6.5,0,1.21565
0.5,6.6,0,1.21069
0.5,6.7,0,1.20408
0.5,6.8,0,1.19576
0.5,6.9,0,1.18567
0.5,7,0,1.16601
0.5,7.1,0,1.15455
0.5,7.2,0,1.1431
0.5,7.3,0,1.13104
0.5,7.4,0,1.1156
0.5,7.5,0,1.10016
0.5,7.6,0,1.08452
0.5,7.7,0,1.06843
0.5,7.8,0,1.05234
0.5,7.9,0,1.0362
0.5,8,0,1.02
0.5,8.1,0,1.00379
0.5,8.2,0,0.987356
0.5,8.3,0,0.970767
0.5,8.4,0,0.954177
0.5,8.5,0,0.936451
0.5,8.6,0,0.918346
0.5,8.7,0,0.900241
0.5,8.8,0,0.880229
0.5,8.9,0,0.860004
0.5,9,0,0.83968
0.5,9.1,0,0.817446
0.5,9.2,0,0.795213
0.5,9.3,0,0.772696
0.5,9.4,0,0.749045
0.5,9.5,0,0.725394
0.5,9.6,0,0.701519
0.5,9.7,0,0.677229
0.5,9.8,0,0.652938
0.5,9.9,0,0.628642
0.5,10,0,0.604339
0.5,10.1,0,0.580036
0.5,10.2,0,0.555957
0.5,10.3,0,0.531999
0.5,10.4,0,0.50804
0.5,10.5,0,0.484469
0.5,10.6,0,0.460994
0.5,10.7,0,0.437519
0.5,10.8,0,0.414519
0.5,10.9,0,0.391543
0.5,11,0,0.368615
0.5,11.1,0,0.346109
0.5,11.2,0,0.323604
0.5,11.3,0,0.301205
0.5,11.4,0,0.279125
0.5,11.5,0,0.257045
0.5,11.6,0,0.23511
0.5,11.7,0,0.213392
0.5,11.8,0,0.191674
0.5,11.9,0,0.170112
0.5,12,0,0.148678
0.5,12.1,0,0.127244
0.5,12.2,0,0.105943
0.5,12.3,0,0.0846994
0.5,12.4,0,0.063456
0.5,12.5,0,0.0422944
0.5,12.6,0,0.0211472
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0242597
0.6,0.2,0,0.0485363
0.6,0.3,0,0.0728168
0.6,0.4,0,0.0971292
0.6,0.5,0,0.121411
0.6,0.6,0,0.145772
0.6,0.7,0,0.170134
0.6,0.8,0,0.194531
0.6,0.9,0,0.218985
0.6,1,0,0.243418
0.6,1.1,0,0.267978
0.6,1.2,0,0.292526
0.6,1.3,0,0.31714
0.6,1.4,0,0.341813
0.6,1.5,0,0.36647
0.6,1.6,0,0.391288
0.6,1.7,0,0.416055
0.6,1.8,0,0.440911
0.6,1.9,0,0.465807
0.6,2,0,0.490673
0.6,2.1,0,0.515713
0.6,2.2,0,0.540623
0.6,2.3,0,0.565625
0.6,2.4,0,0.590609
0.6,2.5,0,0.615528
0.6,2.6,0,0.64057
0.6,2.7,0,0.665387
0.6,2.8,0,0.690272
0.6,2.9,0,0.715037
0.6,3,0,0.739729
0.6,3.1,0,0.764497
0.6,3.2,0,0.788901
0.6,3.3,0,0.813433
0.6,3.4,0,0.837776
0.6,3.5,0,0.861793
0.6,3.6,0,0.886162
0.6,3.7,0,0.909564
0.6,3.8,0,0.932903
0.6,3.9,0,0.955938
0.6,4,0,0.977885
0.6,4.1,0,0.999229
0.6,4.2,0,1.01973
0.6,4.3,0,1.03903
0.6,4.4,0,1.05719
0.6,4.5,0,1.07551
0.6,4.6,0,1.09094
0.6,4.7,0,1.10643
0.6,4.8,0,1.12097
0.6,4.9,0,1.13285
0.6,5,0,1.14181
0.6,5.1,0,1.16058
0.6,5.2,0,1.17237
0.6,5.3,0,1.18335
0.6,5.4,0,1.19338
0.6,5.5,0,1.20228
0.6,5.6,0,1.20993
0.6,5.7,0,1.21636
0.6,5.8,0,1.2217
0.6,5.9,0,1.22606
0.6,6,0,1.22945
0.6,6.1,0,1.23175
0.6,6.2,0,1.2328
0.6,6.3,0,1.23247
0.6,6.4,0,1.23064
0.6,6.5,0,1.22723
0.6,6.6,0,1.22218
0.6,6.7,0,1.21547
0.6,6.8,0,1.20706
0.6,6.9,0,1.19696
0.6,7,0,1.17741
0.6,7.1,0,1.17431
0.6,7.2,0,1.16148
0.6,7.3,0,1.14268
0.6,7.4,0,1.13204
0.6,7.5,0,1.11374
0.6,7.6,0,1.09423
0.6,7.7,0,1.08004
0.6,7.8,0,1.061
0.6,7.9,0,1.04135
0.6,8,0,1.02399
0.6,8.1,0,1.0071
0.6,8.2,0,0.989477
0.6,8.3,0,0.972146
0.6,8.4,0,0.955367
0.6,8.5,0,0.937062
0.6,8.6,0,0.918678
0.6,8.7,0,0.900446
0.6,8.8,0,0.879964
0.6,8.9,0,0.859637
0.6,9,0,0.839406
0.6,9.1,0,0.817189
0.6,9.2,0,0.794921
0.6,9.3,0,0.772399
0.6,9.4,0,0.749129
0.6,9.5,0,0.72532
0.6,9.6,0,0.70144
0.6,9.7,0,0.67761
0.6,9.8,0,0.652995
0.6,9.9,0,0.628689
0.6,10,0,0.604699
0.6,10.1,0,0.579978
0.6,10.2,0,0.555903
0.6,10.3,0,0.532087
0.6,10.4,0,0.50774
0.6,10.5,0,0.484214
0.6,10.6,0,0.460768
0.6,10.7,0,0.437009
0.6,10.8,0,0.414087
0.6,10.9,0,0.391088
0.6,11,0,0.368009
0.6,11.1,0,0.345571
0.6,11.2,0,0.323036
0.6,11.3,0,0.300591
0.6,11.4,0,0.278564
0.6,11.5,0,0.256477
0.6,11.6,0,0.234559
0.6,11.7,0,0.212889
0.6,11.8,0,0.191191
0.6,11.9,0,0.169681
0.6,12,0,0.14829
0.6,12.1,0,0.126899
0.6,12.2,0,0.105671
0.6,12.3,0,0.0844634
0.6,12.4,0,0.0632793
0.6,12.5,0,0.0421922
0.6,12.6,0,0.0210772
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.024243
0.7,0.2,0,0.0484694
0.7,0.3,0,0.0727498
0.7,0.4,0,0.0970087
0.7,0.5,0,0.121279
0.7,0.6,0,0.145622
0.7,0.7,0,0.169946
0.7,0.8,0,0.194343
0.7,0.9,0,0.218764
0.7,1,0,0.243192
0.7,1.1,0,0.267744
0.7,1.2,0,0.292288
0.7,1.3,0,0.316902
0.7,1.4,0,0.341585
0.7,1.5,0,0.366255
0.7,1.6,0,0.391077
0.7,1.7,0,0.415903
0.7,1.8,0,0.440759
0.7,1.9,0,0.465718
0.7,2,0,0.490631
0.7,2.1,0,0.515682
0.7,2.2,0,0.540745
0.7,2.3,0,0.565747
0.7,2.4,0,0.590862
0.7,2.5,0,0.615879
0.7,2.6,0,0.640949
0.7,2.7,0,0.666048
0.7,2.8,0,0.690932
0.7,2.9,0,0.71594
0.7,3,0,0.74079
0.7,3.1,0,0.765598
0.7,3.2,0,0.790445
0.7,3.3,0,0.814978
0.7,3.4,0,0.83955
0.7,3.5,0,0.863845
0.7,3.6,0,0.888022
0.7,3.7,0,0.912007
0.7,3.8,0,0.935346
0.7,3.9,0,0.958163
0.7,4,0,0.980545
0.7,4.1,0,1.0017
0.7,4.2,0,1.02266
0.7,4.3,0,1.04196
0.7,4.4,0,1.06056
0.7,4.5,0,1.07903
0.7,4.6,0,1.09481
0.7,4.7,0,1.11095
0.7,4.8,0,1.12549
0.7,4.9,0,1.13715
0.7,5,0,1.14746
0.7,5.1,0,1.16723
0.7,5.2,0,1.17963
0.7,5.3,0,1.19121
0.7,5.4,0,1.20183
0.7,5.5,0,1.21128
0.7,5.6,0,1.21944
0.7,5.7,0,1.22633
0.7,5.8,0,1.23207
0.7,5.9,0,1.23678
0.7,6,0,1.24047
0.7,6.1,0,1.24302
0.7,6.2,0,1.24426
0.7,6.3,0,1.24403
