x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.10951,0.0140791,0
0.1,0.2,0,2.70951,0.0140791,0
0.1,0.3,0,3.01472,0.0125273,2.60209e-19
0.1,0.4,0,3.01993,0.0109754,5.20417e-19
0.1,0.5,0,3.01993,0.0109754,5.20417e-19
0.1,0.6,0,3.01879,0.00573687,-5.20417e-19
0.1,0.7,0,3.01879,0.00573687,-5.20417e-19
0.1,0.8,0,3.01842,0.00480424,-8.67362e-20
0.1,0.9,0,3.01805,0.00387161,3.46945e-19
0.1,1,0,3.01805,0.00387161,3.46945e-19
0.1,1.1,0,3.01768,0.00206658,-2.88889e-34
0.1,1.2,0,3.01768,0.00206658,0
0.1,1.3,0,3.01759,0.00151166,-3.46945e-19
0.1,1.4,0,3.0175,0.000956742,-6.93889e-19
0.1,1.5,0,3.0175,0.000956742,-6.93889e-19
0.1,1.6,0,3.01736,7.27083e-05,3.48387e-18
0.1,1.7,0,3.01736,7.27083e-05,3.48387e-18
0.1,1.8,0,3.0173,-0.000260009,1.82883e-18
0.1,1.9,0,3.01725,-0.000592727,1.73472e-19
0.1,2,0,3.01725,-0.000592727,1.73472e-19
0.1,2.1,0,3.0171,-0.0010951,-1.44445e-34
0.1,2.2,0,3.0171,-0.0010951,0
0.1,2.3,0,3.01699,-0.00127875,2.60209e-19
0.1,2.4,0,3.01688,-0.00146239,5.20417e-19
0.1,2.5,0,3.01688,-0.00146239,5.20417e-19
0.1,2.6,0,3.01655,-0.00172147,-3.46945e-19
0.1,2.7,0,3.01655,-0.00172147,-3.46945e-19
0.1,2.8,0,3.01631,-0.00182826,1.38778e-18
0.1,2.9,0,3.01607,-0.00193505,3.1225e-18
0.1,3,0,3.01607,-0.00193505,3.1225e-18
0.1,3.1,0,3.01545,-0.00218191,-1.9082e-18
0.1,3.2,0,3.01545,-0.00218191,-1.9082e-18
0.1,3.3,0,3.01512,-0.00235274,-2.25514e-18
0.1,3.4,0,3.01478,-0.00252357,-2.60209e-18
0.1,3.5,0,3.01478,-0.00252357,-2.60209e-18
0.1,3.6,0,3.01414,-0.00301916,3.46945e-19
0.1,3.7,0,3.01414,-0.00301916,3.46945e-19
0.1,3.8,0,3.01388,-0.00350497,8.67362e-20
0.1,3.9,0,3.01361,-0.00399079,-1.73472e-19
0.1,4,0,3.01361,-0.00399079,-1.73472e-19
0.1,4.1,0,3.01356,-0.0056432,-8.67362e-20
0.1,4.2,0,3.01356,-0.0056432,-8.67362e-20
0.1,4.3,0,3.01388,-0.0064314,-2.60209e-19
0.1,4.4,0,3.0142,-0.0072196,-4.33681e-19
0.1,4.5,0,3.0142,-0.0072196,-4.33681e-19
0.1,4.6,0,3.01443,-0.007466,-3.46945e-19
0.1,4.7,0,3.01443,-0.007466,-3.46945e-19
0.1,4.8,0,3.0159,-0.00616155,-3.46945e-19
0.1,4.9,0,3.01736,-0.0048571,-3.46945e-19
0.1,5,0,3.01736,-0.0048571,-3.46945e-19
0.1,5.1,0,3.02144,-0.0027947,0
0.1,5.2,0,3.02403,-0.00216433,-6.93889e-19
0.1,5.3,0,3.02551,-0.00145685,0
