x,y,z,p
0,0,0,4.55394e-06
0,0.1,0,7.737e-06
0,0.2,0,1.09201e-05
0,0.3,0,1.41031e-05
0,0.4,0,1.79168e-05
0,0.5,0,2.23612e-05
0,0.6,0,2.68056e-05
0,0.7,0,3.12499e-05
0,0.8,0,3.56397e-05
0,0.9,0,4.00294e-05
0,1,0,4.44191e-05
0,1.1,0,4.87682e-05
0,1.2,0,5.30766e-05
0,1.3,0,5.73851e-05
0,1.4,0,6.16935e-05
0,1.5,0,6.58949e-05
0,1.6,0,7.00964e-05
0,1.7,0,7.42978e-05
0,1.8,0,7.84326e-05
0,1.9,0,8.25008e-05
0,2,0,8.65691e-05
0,2.1,0,9.06373e-05
0,2.2,0,9.4546e-05
0,2.3,0,9.84547e-05
0,2.4,0,0.000102363
0,2.5,0,0.000106179
0,2.6,0,0.000109902
0,2.7,0,0.000113625
0,2.8,0,0.000117348
0,2.9,0,0.000120859
0,3,0,0.000124369
0,3.1,0,0.00012788
0,3.2,0,0.000131272
0,3.3,0,0.000134544
0,3.4,0,0.000137816
0,3.5,0,0.000141088
0,3.6,0,0.000144096
0,3.7,0,0.000147104
0,3.8,0,0.000150112
0,3.9,0,0.000152975
0,4,0,0.000155692
0,4.1,0,0.00015841
0,4.2,0,0.000161127
0,4.3,0,0.000163528
0,4.4,0,0.00016593
0,4.5,0,0.000168331
0,4.6,0,0.000170562
0,4.7,0,0.000172622
0,4.8,0,0.000174682
0,4.9,0,0.000176743
0,5,0,0.000178436
0,5.1,0,0.00018013
0,5.2,0,0.000181823
0,5.3,0,0.000183321
0,5.4,0,0.000184624
0,5.5,0,0.000185926
0,5.6,0,0.000187229
0,5.7,0,0.00018811
0,5.8,0,0.000188992
0,5.9,0,0.000189874
0,6,0,0.000190529
0,6.1,0,0.000190958
0,6.2,0,0.000191387
0,6.3,0,0.000191816
0,6.4,0,0.000191736
0,6.5,0,0.000191657
0,6.6,0,0.000191577
0,6.7,0,0.000191341
0,6.8,0,0.00019095
0,6.9,0,0.000190558
0,7,0,0.000190167
0,7.1,0,0.000189028
0,7.2,0,0.000188098
0,7.3,0,0.000187048
0,7.4,0,0.00018591
0,7.5,0,0.000184681
0,7.6,0,0.000183355
0,7.7,0,0.000181935
0,7.8,0,0.000180423
0,7.9,0,0.000178801
0,8,0,0.000176413
0,8.1,0,0.000174727
0,8.2,0,0.000173042
0,8.3,0,0.000171038
0,8.4,0,0.000168864
0,8.5,0,0.000166604
0,8.6,0,0.000164144
0,8.7,0,0.000161684
0,8.8,0,0.00015897
0,8.9,0,0.000156242
0,9,0,0.000153368
0,9.1,0,0.000150396
0,9.2,0,0.000147368
0,9.3,0,0.000144171
0,9.4,0,0.000140974
0,9.5,0,0.000137589
0,9.6,0,0.000134184
0,9.7,0,0.000130674
0,9.8,0,0.000127079
0,9.9,0,0.000123449
0,10,0,0.00011968
0,10.1,0,0.00011591
0,10.2,0,0.000112007
0,10.3,0,0.00010808
0,10.4,0,0.000104081
0,10.5,0,0.000100011
0,10.6,0,9.59214e-05
0,10.7,0,9.17215e-05
0,10.8,0,8.75216e-05
0,10.9,0,8.32284e-05
0,11,0,7.89118e-05
0,11.1,0,7.45482e-05
0,11.2,0,7.01272e-05
0,11.3,0,6.56969e-05
0,11.4,0,6.11832e-05
0,11.5,0,5.66695e-05
0,11.6,0,5.20947e-05
0,11.7,0,4.74996e-05
0,11.8,0,4.28775e-05
0,11.9,0,3.82148e-05
0,12,0,3.35497e-05
0,12.1,0,2.88401e-05
0,12.2,0,2.41304e-05
0,12.3,0,1.93873e-05
0,12.4,0,1.463e-05
0,12.5,0,1.03347e-05
0,12.6,0,6.89755e-06
0,12.7,0,3.46043e-06
