x,y,z,p
0,0,0,0.0410421
0,0.1,0,0.0658789
0,0.2,0,0.0907156
0,0.3,0,0.115552
0,0.4,0,0.140389
0,0.5,0,0.166162
0,0.6,0,0.199112
0,0.7,0,0.232062
0,0.8,0,0.265012
0,0.9,0,0.297962
0,1,0,0.330873
0,1.1,0,0.363658
0,1.2,0,0.396442
0,1.3,0,0.429227
0,1.4,0,0.462011
0,1.5,0,0.494558
0,1.6,0,0.526657
0,1.7,0,0.558755
0,1.8,0,0.590854
0,1.9,0,0.622953
0,2,0,0.654071
0,2.1,0,0.684045
0,2.2,0,0.71402
0,2.3,0,0.743994
0,2.4,0,0.773968
0,2.5,0,0.802846
0,2.6,0,0.830918
0,2.7,0,0.858991
0,2.8,0,0.887064
0,2.9,0,0.915136
0,3,0,0.940147
0,3.1,0,0.963797
0,3.2,0,0.987446
0,3.3,0,1.0111
0,3.4,0,1.03475
0,3.5,0,1.05728
0,3.6,0,1.07956
0,3.7,0,1.10183
0,3.8,0,1.12411
0,3.9,0,1.14638
0,4,0,1.16696
0,4.1,0,1.18739
0,4.2,0,1.20782
0,4.3,0,1.22825
0,4.4,0,1.24844
0,4.5,0,1.26254
0,4.6,0,1.27665
0,4.7,0,1.29075
0,4.8,0,1.30486
0,4.9,0,1.31889
0,5,0,1.33247
0,5.1,0,1.34606
0,5.2,0,1.35965
0,5.3,0,1.37323
0,5.4,0,1.38514
0,5.5,0,1.3925
0,5.6,0,1.39985
0,5.7,0,1.40721
0,5.8,0,1.41456
0,5.9,0,1.41927
0,6,0,1.41973
0,6.1,0,1.42019
0,6.2,0,1.42065
0,6.3,0,1.42111
0,6.4,0,1.42074
0,6.5,0,1.41952
0,6.6,0,1.4183
0,6.7,0,1.41708
0,6.8,0,1.41586
0,6.9,0,1.41075
0,7,0,1.4032
0,7.1,0,1.39566
0,7.2,0,1.38811
0,7.3,0,1.38057
0,7.4,0,1.36972
0,7.5,0,1.35765
0,7.6,0,1.34559
0,7.7,0,1.33353
0,7.8,0,1.32146
0,7.9,0,1.30715
0,8,0,1.29243
0,8.1,0,1.2777
0,8.2,0,1.26298
0,8.3,0,1.24826
0,8.4,0,1.22987
0,8.5,0,1.21134
0,8.6,0,1.19281
0,8.7,0,1.17428
0,8.8,0,1.1555
0,8.9,0,1.13385
0,9,0,1.11219
0,9.1,0,1.09054
0,9.2,0,1.06888
0,9.3,0,1.04667
0,9.4,0,1.02215
0,9.5,0,0.997632
0,9.6,0,0.973112
0,9.7,0,0.948591
