x,y,z,U_0,U_1,U_2
0,0,0,2.99567,-0.0141427,5.2542e-12
0,0.1,0,2.99655,-0.0112474,-2.18344e-10
0,0.2,0,2.99744,-0.008352,-4.41943e-10
0,0.3,0,2.99833,-0.00545664,-4.17343e-10
0,0.4,0,2.99922,-0.00256128,-1.95896e-10
0,0.5,0,3,-1.2996e-18,1.19917e-27
0,0.6,0,3,-1.55952e-18,1.439e-27
0,0.7,0,3,-1.81944e-18,1.67884e-27
0,0.8,0,3,-2.07936e-18,1.91867e-27
0,0.9,0,3,-2.33928e-18,2.15851e-27
0,1,0,3,-2.25296e-18,-1.30805e-27
0,1.1,0,3,-2.47825e-18,-1.43886e-27
0,1.2,0,3,-2.70355e-18,-1.56966e-27
0,1.3,0,3,-2.92884e-18,-1.70047e-27
0,1.4,0,3,-3.15414e-18,-1.83127e-27
0,1.5,0,3,-4.18171e-18,-1.15896e-26
0,1.6,0,3,-4.46049e-18,-1.23622e-26
0,1.7,0,3,-4.73927e-18,-1.31348e-26
0,1.8,0,3,-5.01805e-18,-1.39075e-26
0,1.9,0,3,-5.29683e-18,-1.46801e-26
0,2,0,3,-6.42999e-18,-6.69687e-26
0,2.1,0,3,-6.75149e-18,-7.03171e-26
0,2.2,0,3,-7.07299e-18,-7.36655e-26
0,2.3,0,3,-7.39449e-18,-7.7014e-26
0,2.4,0,3,-7.71599e-18,-8.03624e-26
0,2.5,0,3,-8.90357e-18,-1.85115e-25
0,2.6,0,3,-9.25971e-18,-1.92519e-25
0,2.7,0,3,-9.61585e-18,-1.99924e-25
0,2.8,0,3,-9.97199e-18,-2.07329e-25
0,2.9,0,3,-1.03281e-17,-2.14733e-25
0,3,0,3,-9.38417e-18,-2.08837e-25
0,3.1,0,3,-9.69697e-18,-2.15798e-25
0,3.2,0,3,-1.00098e-17,-2.22759e-25
0,3.3,0,3,-1.03226e-17,-2.29721e-25
0,3.4,0,3,-1.06354e-17,-2.36682e-25
0,3.5,0,3,-1.66855e-17,-3.22585e-26
0,3.6,0,3,-1.71622e-17,-3.31802e-26
0,3.7,0,3,-1.76389e-17,-3.41019e-26
0,3.8,0,3,-1.81157e-17,-3.50236e-26
0,3.9,0,3,-1.85924e-17,-3.59452e-26
0,4,0,3,3.57665e-18,3.76116e-26
0,4.1,0,3,3.66607e-18,3.85519e-26
0,4.2,0,3,3.75548e-18,3.94921e-26
0,4.3,0,3,3.8449e-18,4.04324e-26
0,4.4,0,3,-2.03672e-17,-2.7814e-25
0,4.5,0,3,-2.08301e-17,-2.84461e-25
0,4.6,0,3,-2.1293e-17,-2.90782e-25
0,4.7,0,3,-2.17559e-17,-2.97104e-25
0,4.8,0,3,-2.22187e-17,-3.03425e-25
0,4.9,0,3,9.74135e-18,3.39463e-24
0,5,0,3,9.94016e-18,3.46391e-24
0,5.1,0,3,1.0139e-17,3.53319e-24
0,5.2,0,3,1.03378e-17,3.60247e-24
0,5.3,0,3,1.05366e-17,3.67175e-24
0,5.4,0,3,-7.52225e-18,-2.25115e-24
0,5.5,0,3,-7.66155e-18,-2.29283e-24
0,5.6,0,3,-7.80085e-18,-2.33452e-24
0,5.7,0,3,-7.94015e-18,-2.37621e-24
0,5.8,0,3,-8.07945e-18,-2.4179e-24
0,5.9,0,3,-9.59118e-18,-2.7246e-23
0,6,0,3,-9.75374e-18,-2.77078e-23
0,6.1,0,3,-9.9163e-18,-2.81696e-23
0,6.2,0,3,-1.00789e-17,-2.86313e-23
0,6.3,0,3,-1.02414e-17,-2.90931e-23
0,6.4,0,3,6.21575e-18,1.32531e-23
0,6.5,0,3,6.31287e-18,1.34602e-23
0,6.6,0,3,6.40999e-18,1.36673e-23
0,6.7,0,3,6.50711e-18,1.38744e-23
0,6.8,0,3,6.60423e-18,1.40815e-23
0,6.9,0,3,5.99714e-18,3.68163e-25
0,7,0,3,6.08406e-18,3.73499e-25
0,7.1,0,3,6.17097e-18,3.78834e-25
0,7.2,0,3,6.25789e-18,3.8417e-25
0,7.3,0,3,6.3448e-18,3.89506e-25
0,7.4,0,3,8.70437e-18,1.92499e-24
0,7.5,0,3,8.822e-18,1.95101e-24
0,7.6,0,3,8.93962e-18,1.97702e-24
0,7.7,0,3,9.05725e-18,2.00303e-24
0,7.8,0,3,9.17488e-18,2.02905e-24
0,7.9,0,3,1.85342e-17,-2.77583e-24
0,8,0,3,1.87689e-17,-2.81097e-24
0,8.1,0,3,1.90035e-17,-2.8461e-24
0,8.2,0,3,1.92381e-17,-2.88124e-24
0,8.3,0,3,1.94727e-17,-2.91638e-24
0,8.4,0,3,3.40277e-17,-2.3104e-24
0,8.5,0,3,3.44328e-17,-2.3379e-24
0,8.6,0,3,3.48379e-17,-2.36541e-24
0,8.7,0,3,3.5243e-17,-2.39291e-24
