x,y,z,p
0,0,0,0.000158504
0,0.1,0,0.000348833
0,0.2,0,0.000539161
0,0.3,0,0.000761422
0,0.4,0,0.00101562
0,0.5,0,0.00126981
0,0.6,0,0.00152487
0,0.7,0,0.00177994
0,0.8,0,0.00203559
0,0.9,0,0.00229183
0,1,0,0.00254808
0,1.1,0,0.00280566
0,1.2,0,0.00306325
0,1.3,0,0.00332151
0,1.4,0,0.00358043
0,1.5,0,0.00383936
0,1.6,0,0.00409939
0,1.7,0,0.00435943
0,1.8,0,0.00461977
0,1.9,0,0.00488041
0,2,0,0.00514106
0,2.1,0,0.00540149
0,2.2,0,0.00566193
0,2.3,0,0.00592167
0,2.4,0,0.00618072
0,2.5,0,0.00643978
0,2.6,0,0.00669587
0,2.7,0,0.00695197
0,2.8,0,0.0072056
0,2.9,0,0.00745676
0,3,0,0.00770792
0,3.1,0,0.00795173
0,3.2,0,0.00819555
0,3.3,0,0.00843428
0,3.4,0,0.00866794
0,3.5,0,0.0089016
0,3.6,0,0.00912196
0,3.7,0,0.00934232
0,3.8,0,0.00955431
0,3.9,0,0.00975795
0,4,0,0.0099616
0,4.1,0,0.010145
0,4.2,0,0.0103284
0,4.3,0,0.0105
0,4.4,0,0.0106596
0,4.5,0,0.0108194
0,4.6,0,0.0109521
0,4.7,0,0.0110849
0,4.8,0,0.0111966
0,4.9,0,0.0112871
0,5,0,0.0113776
0,5.1,0,0.0114912
0,5.2,0,0.0115594
0,5.3,0,0.0116143
0,5.4,0,0.0116558
0,5.5,0,0.0116838
0,5.6,0,0.0116983
0,5.7,0,0.0116994
0,5.8,0,0.011687
0,5.9,0,0.0116613
0,6,0,0.0115967
0,6.1,0,0.0115386
0,6.2,0,0.0114805
0,6.3,0,0.0114224
0,6.4,0,0.0113346
0,6.5,0,0.0112308
0,6.6,0,0.011127
0,6.7,0,0.0110135
0,6.8,0,0.010877
0,6.9,0,0.0107406
0,7,0,0.0106041
0,7.1,0,0.0104427
0,7.2,0,0.01028
0,7.3,0,0.0101173
0,7.4,0,0.00994279
0,7.5,0,0.00976035
0,7.6,0,0.00957791
0,7.7,0,0.00939207
0,7.8,0,0.00919602
0,7.9,0,0.00899996
0,8,0,0.00880391
0,8.1,0,0.00860046
0,8.2,0,0.00839618
0,8.3,0,0.0081919
0,8.4,0,0.00798557
0,8.5,0,0.00777755
0,8.6,0,0.00756953
0,8.7,0,0.00736146
0,8.8,0,0.00715321
0,8.9,0,0.00694496
0,9,0,0.00673671
0,9.1,0,0.00653047
0,9.2,0,0.00632458
0,9.3,0,0.00611869
0,9.4,0,0.00591487
0,9.5,0,0.00571311
0,9.6,0,0.00551135
0,9.7,0,0.00531038
0,9.8,0,0.00511382
0,9.9,0,0.00491727
0,10,0,0.00472072
0,10.1,0,0.00452873
0,10.2,0,0.00433788
0,10.3,0,0.00414703
0,10.4,0,0.00395877
0,10.5,0,0.00377368
0,10.6,0,0.00358859
0,10.7,0,0.00340404
0,10.8,0,0.00322441
0,10.9,0,0.00304478
0,11,0,0.00286515
0,11.1,0,0.00268919
0,11.2,0,0.00251446
0,11.3,0,0.00233973
0,11.4,0,0.00216664
0,11.5,0,0.00199604
0,11.6,0,0.00182544
0,11.7,0,0.001655
0,11.8,0,0.00148762
0,11.9,0,0.00132025
0,12,0,0.00115287
0,12.1,0,0.000987053
0,12.2,0,0.000821901
0,12.3,0,0.00065675
0,12.4,0,0.000506161
