x,y,z,p
0,0,0,5.37473e-05
0,0.1,0,0.000114002
0,0.2,0,0.000174257
0,0.3,0,0.000245112
0,0.4,0,0.000326567
0,0.5,0,0.000408022
0,0.6,0,0.000488887
0,0.7,0,0.000569752
0,0.8,0,0.000650177
0,0.9,0,0.000730161
0,1,0,0.000810145
0,1.1,0,0.000888967
0,1.2,0,0.000967788
0,1.3,0,0.00104589
0,1.4,0,0.00112326
0,1.5,0,0.00120064
0,1.6,0,0.0012763
0,1.7,0,0.00135195
0,1.8,0,0.00142661
0,1.9,0,0.00150027
0,2,0,0.00157393
0,2.1,0,0.00164532
0,2.2,0,0.00171672
0,2.3,0,0.00178685
0,2.4,0,0.00185571
0,2.5,0,0.00192457
0,2.6,0,0.00199065
0,2.7,0,0.00205672
0,2.8,0,0.00212128
0,2.9,0,0.00218431
0,3,0,0.00224734
0,3.1,0,0.00230708
0,3.2,0,0.00236683
0,3.3,0,0.00242481
0,3.4,0,0.00248102
0,3.5,0,0.00253724
0,3.6,0,0.0025897
0,3.7,0,0.00264215
0,3.8,0,0.00269262
0,3.9,0,0.00274109
0,4,0,0.00278957
0,4.1,0,0.00283385
0,4.2,0,0.00287813
0,4.3,0,0.0029202
0,4.4,0,0.00296005
0,4.5,0,0.00299991
0,4.6,0,0.00303513
0,4.7,0,0.00307034
0,4.8,0,0.00310047
0,4.9,0,0.00312552
0,5,0,0.00315056
0,5.1,0,0.00319157
0,5.2,0,0.00321665
0,5.3,0,0.00323977
0,5.4,0,0.00326089
0,5.5,0,0.00327999
0,5.6,0,0.00329706
0,5.7,0,0.00331208
0,5.8,0,0.00332503
0,5.9,0,0.0033359
0,6,0,0.00334469
0,6.1,0,0.00335139
0,6.2,0,0.00335598
0,6.3,0,0.00335847
0,6.4,0,0.00335885
0,6.5,0,0.00335712
0,6.6,0,0.00335331
0,6.7,0,0.00334739
0,6.8,0,0.00333939
0,6.9,0,0.00332934
0,7,0,0.00330932
0,7.1,0,0.00329572
0,7.2,0,0.00328212
0,7.3,0,0.00326725
0,7.4,0,0.00324518
0,7.5,0,0.00322312
0,7.6,0,0.00319931
0,7.7,0,0.00317142
0,7.8,0,0.00314353
0,7.9,0,0.00311313
0,8,0,0.00307966
0,8.1,0,0.00304619
0,8.2,0,0.00300952
0,8.3,0,0.0029707
0,8.4,0,0.00293188
0,8.5,0,0.00288924
0,8.6,0,0.00284531
0,8.7,0,0.00280139
0,8.8,0,0.0027531
0,8.9,0,0.00270432
0,9,0,0.00265532
0,9.1,0,0.00260198
0,9.2,0,0.00254863
0,9.3,0,0.00249442
0,9.4,0,0.00243679
0,9.5,0,0.00237916
0,9.6,0,0.00232014
0,9.7,0,0.00225854
0,9.8,0,0.00219693
0,9.9,0,0.00213349
0,10,0,0.00206822
0,10.1,0,0.00200295
0,10.2,0,0.00193552
0,10.3,0,0.00186692
0,10.4,0,0.00179832
0,10.5,0,0.00172733
0,10.6,0,0.00165574
0,10.7,0,0.00158415
0,10.8,0,0.00151005
0,10.9,0,0.00143581
0,11,0,0.00136135
0,11.1,0,0.00128484
0,11.2,0,0.00120832
0,11.3,0,0.00113133
0,11.4,0,0.00105289
0,11.5,0,0.000974458
0,11.6,0,0.000895405
0,11.7,0,0.000815425
0,11.8,0,0.000735444
0,11.9,0,0.00065482
0,12,0,0.000573668
0,12.1,0,0.000492517
0,12.2,0,0.000410816
0,12.3,0,0.00032888
0,12.4,0,0.000246944
0,12.5,0,0.000183002
0,12.6,0,0.000122236
0,12.7,0,6.14701e-05
0.1,0,0,4.39751e-05
0.1,0.1,0,0.000104266
0.1,0.2,0,0.000164521
0.1,0.3,0,0.000245213
0.1,0.4,0,0.000326667
0.1,0.5,0,0.000408665
0.1,0.6,0,0.000489055
0.1,0.7,0,0.00056992
0.1,0.8,0,0.000650409
0.1,0.9,0,0.000730393
0.1,1,0,0.000811402
0.1,1.1,0,0.000889263
0.1,1.2,0,0.000968084
0.1,1.3,0,0.00104625
0.1,1.4,0,0.00112362
0.1,1.5,0,0.00120249
0.1,1.6,0,0.00127672
0.1,1.7,0,0.00135237
0.1,1.8,0,0.0014271
0.1,1.9,0,0.00150076
0.1,2,0,0.00157632
0.1,2.1,0,0.00164587
0.1,2.2,0,0.00171726
0.1,2.3,0,0.00178745
0.1,2.4,0,0.00185632
0.1,2.5,0,0.00192746
0.1,2.6,0,0.00199131
0.1,2.7,0,0.00205739
0.1,2.8,0,0.002122
0.1,2.9,0,0.00218503
0.1,3,0,0.00225063
0.1,3.1,0,0.00230786
0.1,3.2,0,0.0023676
0.1,3.3,0,0.00242564
0.1,3.4,0,0.00248185
0.1,3.5,0,0.00254085
0.1,3.6,0,0.00259058
0.1,3.7,0,0.00264303
0.1,3.8,0,0.00269355
0.1,3.9,0,0.00274202
0.1,4,0,0.00279341
0.1,4.1,0,0.00283483
0.1,4.2,0,0.00287911
0.1,4.3,0,0.00292123
0.1,4.4,0,0.00296109
0.1,4.5,0,0.00300393
0.1,4.6,0,0.0030362
0.1,4.7,0,0.00307142
0.1,4.8,0,0.00310402
0.1,4.9,0,0.00312906
0.1,5,0,0.00315474
0.1,5.1,0,0.00319577
0.1,5.2,0,0.00322089
0.1,5.3,0,0.00324404
0.1,5.4,0,0.0032652
0.1,5.5,0,0.00328432
0.1,5.6,0,0.00330141
0.1,5.7,0,0.00331644
0.1,5.8,0,0.0033294
0.1,5.9,0,0.00334028
0.1,6,0,0.00334907
0.1,6.1,0,0.00335577
0.1,6.2,0,0.00336035
0.1,6.3,0,0.00336284
0.1,6.4,0,0.0033632
0.1,6.5,0,0.00336146
0.1,6.6,0,0.00335762
0.1,6.7,0,0.00335168
0.1,6.8,0,0.00334364
0.1,6.9,0,0.00333354
0.1,7,0,0.00331353
0.1,7.1,0,0.00329856
0.1,7.2,0,0.00328496
0.1,7.3,0,0.00327066
0.1,7.4,0,0.00324672
0.1,7.5,0,0.00322466
0.1,7.6,0,0.00320187
0.1,7.7,0,0.0031729
0.1,7.8,0,0.00314501
0.1,7.9,0,0.00311489
0.1,8,0,0.00308108
0.1,8.1,0,0.00304819
0.1,8.2,0,0.00301087
0.1,8.3,0,0.00297206
0.1,8.4,0,0.00293456
0.1,8.5,0,0.00289053
0.1,8.6,0,0.0028466
0.1,8.7,0,0.00280473
0.1,8.8,0,0.00275432
0.1,8.9,0,0.00270555
0.1,9,0,0.00265881
0.1,9.1,0,0.00260312
0.1,9.2,0,0.00254978
0.1,9.3,0,0.00249705
0.1,9.4,0,0.00243786
0.1,9.5,0,0.00238023
0.1,9.6,0,0.00232193
0.1,9.7,0,0.00225953
0.1,9.8,0,0.002198
0.1,9.9,0,0.00213448
0.1,10,0,0.00206913
0.1,10.1,0,0.00200454
0.1,10.2,0,0.00193634
0.1,10.3,0,0.00186774
0.1,10.4,0,0.00180033
0.1,10.5,0,0.00172806
0.1,10.6,0,0.00165647
0.1,10.7,0,0.00158644
0.1,10.8,0,0.00151069
0.1,10.9,0,0.00143645
0.1,11,0,0.00136319
0.1,11.1,0,0.00128538
0.1,11.2,0,0.00120887
0.1,11.3,0,0.00113249
0.1,11.4,0,0.00105334
0.1,11.5,0,0.000974906
0.1,11.6,0,0.000896014
0.1,11.7,0,0.000815777
0.1,11.8,0,0.000735898
0.1,11.9,0,0.000655074
0.1,12,0,0.000573923
0.1,12.1,0,0.000492984
0.1,12.2,0,0.000410968
0.1,12.3,0,0.000329032
0.1,12.4,0,0.000247262
0.1,12.5,0,0.00017188
0.1,12.6,0,0.000111114
0.1,12.7,0,5.02938e-05
0.2,0,0,3.42029e-05
0.2,0.1,0,9.45296e-05
0.2,0.2,0,0.000163841
0.2,0.3,0,0.000245516
0.2,0.4,0,0.000326768
0.2,0.5,0,0.000409307
0.2,0.6,0,0.000489223
0.2,0.7,0,0.000570794
0.2,0.8,0,0.000651289
0.2,0.9,0,0.000730626
0.2,1,0,0.000812658
0.2,1.1,0,0.000889559
0.2,1.2,0,0.000969513
0.2,1.3,0,0.00104768
0.2,1.4,0,0.00112398
0.2,1.5,0,0.00120433
0.2,1.6,0,0.00127714
0.2,1.7,0,0.00135433
0.2,1.8,0,0.00142906
0.2,1.9,0,0.00150124
0.2,2,0,0.00157872
0.2,2.1,0,0.00164641
0.2,2.2,0,0.0017197
0.2,2.3,0,0.00178989
0.2,2.4,0,0.00185692
0.2,2.5,0,0.00193034
0.2,2.6,0,0.00199197
0.2,2.7,0,0.00206024
0.2,2.8,0,0.00212486
0.2,2.9,0,0.00218575
0.2,3,0,0.00225392
0.2,3.1,0,0.00230863
