x,y,z,U_0,U_1,U_2
0.1,5.6,0,3.02546,0.00139109,-1.73472e-18
0.1,5.7,0,3.02533,0.00241552,2.08167e-18
0.1,5.8,0,3.02483,0.00333588,-5e-10
0.1,5.9,0,3.02326,0.00386412,-5e-10
0.1,6,0,3.01845,0.00627434,0
0.1,6.1,0,3.01426,0.00793352,-2.91278e-18
0.1,6.2,0,3.01283,0.00849764,-3.90313e-18
0.1,6.3,0,3.01284,0.00849764,-3.90313e-18
0.1,6.4,0,3.01311,0.00752213,-4.11026e-19
0.1,6.5,0,3.0134,0.00648659,3.29597e-18
0.1,6.6,0,3.0134,0.00648659,3.29597e-18
0.1,6.7,0,3.0136,0.00620874,3.44356e-19
0.1,6.8,0,3.01427,0.00528256,-9.49437e-18
0.1,6.9,0,3.01429,0.00524551,-9.88792e-18
0.1,7,0,3.01429,0.00524551,-9.88792e-18
0.1,7.1,0,3.01472,0.00471779,1.18065e-18
0.1,7.2,0,3.0149,0.00450114,5.72459e-18
0.1,7.3,0,3.0149,0.00450114,5.72459e-18
0.1,7.4,0,3.01527,0.00437569,2.85064e-18
0.1,7.5,0,3.01572,0.00422096,-6.93889e-19
0.1,7.6,0,3.01572,0.00422096,-6.93889e-19
0.1,7.7,0,3.01583,0.00421122,-1.11462e-18
0.1,7.8,0,3.01628,0.00417224,-2.79757e-18
0.1,7.9,0,3.01632,0.00416873,-2.94903e-18
0.1,8,0,3.01632,0.00416873,-2.94903e-18
0.1,8.1,0,3.01659,0.00410405,-3.35821e-09
0.1,8.2,0,3.01672,0.00407243,-5e-09
0.1,8.3,0,3.01672,0.00407243,-5e-09
0.1,8.4,0,3.01681,0.00399499,3.20896e-09
0.1,8.5,0,3.01694,0.00388377,1.5e-08
0.1,8.6,0,3.01694,0.00388377,1.5e-08
0.1,8.7,0,3.01696,0.00383756,1.57463e-08
0.1,8.8,0,3.01705,0.00360652,1.94776e-08
0.1,8.9,0,3.01706,0.00357418,2e-08
0.1,9,0,3.01706,0.00357418,2e-08
0.1,9.1,0,3.0171,0.00331254,2.31716e-08
0.1,9.2,0,3.01712,0.00316172,2.5e-08
0.1,9.3,0,3.01712,0.00316172,2.5e-08
0.1,9.4,0,3.01714,0.00297671,2.12687e-08
0.1,9.5,0,3.01717,0.0026659,1.5e-08
0.1,9.6,0,3.01717,0.0026659,1.5e-08
0.1,9.7,0,3.01717,0.00260264,1.44403e-08
0.1,9.8,0,3.01719,0.00218094,1.0709e-08
0.1,9.9,0,3.01719,0.00210082,1e-08
0.1,10,0,3.01719,0.00210082,1e-08
0.1,10.1,0,3.01721,0.00172735,7.01493e-09
0.1,10.2,0,3.01722,0.00147526,5e-09
0.1,10.3,0,3.01722,0.00147526,5e-09
0.1,10.4,0,3.01724,0.00122242,6.6791e-09
0.1,10.5,0,3.01727,0.000722359,1e-08
0.1,10.6,0,3.01727,0.000722359,1e-08
0.1,10.7,0,3.01727,0.000661223,1.07463e-08
0.1,10.8,0,3.01731,4.9864e-05,1.8209e-08
0.1,10.9,0,3.01733,-9.68622e-05,2e-08
0.1,11,0,3.01732,-9.68622e-05,2e-08
0.1,11.1,0,3.01741,-0.000772817,8.80597e-09
0.1,11.2,0,3.01747,-0.00130457,-1.73472e-19
0.1,11.3,0,3.01747,-0.00130457,-1.73472e-19
0.1,11.4,0,3.01757,-0.00167828,-2.98507e-09
0.1,11.5,0,3.01782,-0.00255651,-1e-08
0.1,11.6,0,3.01782,-0.00255651,-1e-08
0.1,11.7,0,3.01784,-0.00268738,-1.03731e-08
0.1,11.8,0,3.01828,-0.00530464,-1.78358e-08
0.1,11.9,0,3.01841,-0.00606365,-2e-08
0.1,12,0,3.01841,-0.00606365,-2e-08
0.1,12.1,0,3.01566,-0.00734368,-1.21642e-08
0.1,12.2,0,3.01315,-0.00851399,-5e-09
0.1,12.3,0,3.01315,-0.00851399,-5e-09
0.1,12.4,0,2.69628,-0.00629019,-3.69403e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.0140908,7e-08
0.2,0.2,0,2.71902,0.0281817,1.4e-07
0.2,0.3,0,3.02422,0.0266339,1.425e-07
0.2,0.4,0,3.03464,0.0235383,1.475e-07
0.2,0.5,0,3.03985,0.0219905,1.5e-07
0.2,0.6,0,3.03871,0.0167603,1.1e-07
0.2,0.7,0,3.03757,0.0115301,7e-08
0.2,0.8,0,3.03721,0.0106019,7.75e-08
0.2,0.9,0,3.03648,0.00874535,9.25e-08
0.2,1,0,3.03611,0.00781709,1e-07
0.2,1.1,0,3.03574,0.00601786,8e-08
0.2,1.2,0,3.03538,0.00421862,6e-08
0.2,1.3,0,3.03529,0.00366445,5.25e-08
0.2,1.4,0,3.03511,0.00255611,3.75e-08
0.2,1.5,0,3.03502,0.00200194,3e-08
0.2,1.6,0,3.03489,0.00111295,3e-08
0.2,1.7,0,3.03477,0.000223957,3e-08
0.2,1.8,0,3.03472,-0.000115124,1.75e-08
0.2,1.9,0,3.03462,-0.000793287,-7.5e-09
0.2,2,0,3.03457,-0.00113237,-2e-08
0.2,2.1,0,3.03446,-0.00165614,-5e-09
0.2,2.2,0,3.03435,-0.00217992,1e-08
0.2,2.3,0,3.03428,-0.00237754,1.25e-08
0.2,2.4,0,3.03413,-0.00277279,1.75e-08
0.2,2.5,0,3.03405,-0.00297041,2e-08
0.2,2.6,0,3.03382,-0.00324584,1e-08
0.2,2.7,0,3.03359,-0.00352126,-3.46961e-19
0.2,2.8,0,3.03343,-0.00361389,1.38778e-18
0.2,2.9,0,3.03309,-0.00379914,4.85723e-18
0.2,3,0,3.03292,-0.00389176,6.59195e-18
0.2,3.1,0,3.03245,-0.00403935,8.67362e-19
0.2,3.2,0,3.03198,-0.00418694,-4.85723e-18
0.2,3.3,0,3.03169,-0.00427639,-5.11743e-18
0.2,3.4,0,3.03111,-0.0044553,-5.63785e-18
0.2,3.5,0,3.03082,-0.00454476,-5.89806e-18
0.2,3.6,0,3.0302,-0.00479108,-2.60209e-18
0.2,3.7,0,3.02958,-0.0050374,6.93889e-19
0.2,3.8,0,3.02927,-0.00533224,3.46945e-19
0.2,3.9,0,3.02865,-0.00592193,-3.46945e-19
0.2,4,0,3.02834,-0.00621678,-6.93889e-19
0.2,4.1,0,3.02802,-0.00749968,-5e-09
0.2,4.2,0,3.0277,-0.00878258,-1e-08
0.2,4.3,0,3.02768,-0.00952714,-9.5e-09
0.2,4.4,0,3.02762,-0.0110162,-8.5e-09
0.2,4.5,0,3.02759,-0.0117608,-8e-09
0.2,4.6,0,3.02694,-0.0128685,-3e-09
0.2,4.7,0,3.0263,-0.0139762,2e-09
0.2,4.8,0,3.02768,-0.013027,1.5e-09
0.2,4.9,0,3.03044,-0.0111285,5e-10
0.2,5,0,3.03182,-0.0101793,-6.93889e-19
0.2,5.1,0,3.04066,-0.0059464,1e-09
0.2,5.2,0,3.04632,-0.00467232,-8e-09
0.2,5.3,0,3.04931,-0.0031916,-9e-09
0.2,5.4,0,3.05055,-0.0014821,2.77556e-18
0.2,5.5,0,3.05091,0.00057764,2.08167e-18
0.2,5.6,0,3.05092,0.00278218,-3.46945e-18
0.2,5.7,0,3.05065,0.00483104,4.16334e-18
0.2,5.8,0,3.04966,0.00667176,-1e-09
0.2,5.9,0,3.04652,0.00772824,-1e-09
0.2,6,0,3.0369,0.0125487,0
0.2,6.1,0,3.03271,0.0142079,-2.91278e-18
0.2,6.2,0,3.02852,0.015867,-5.82556e-18
0.2,6.3,0,3.02567,0.0169953,-7.80626e-18
0.2,6.4,0,3.02594,0.0160198,-4.31415e-18
0.2,6.5,0,3.02636,0.014519,1.05831e-18
0.2,6.6,0,3.02679,0.0130182,6.43078e-18
0.2,6.7,0,3.027,0.0126953,3.64033e-18
0.2,6.8,0,3.02766,0.0117691,-6.1984e-18
0.2,6.9,0,3.02833,0.010843,-1.60371e-17
0.2,7,0,3.02858,0.010491,-1.97758e-17
0.2,7.1,0,3.02902,0.0099633,-8.70728e-18
0.2,7.2,0,3.02947,0.0094078,2.94385e-18
0.2,7.3,0,3.0298,0.00900228,1.14492e-17
0.2,7.4,0,3.03017,0.00887683,8.57523e-18
0.2,7.5,0,3.03078,0.00866774,3.78532e-18
0.2,7.6,0,3.03139,0.00845865,-1.00459e-18
0.2,7.7,0,3.03155,0.00843218,-1.80851e-18
0.2,7.8,0,3.032,0.0083932,-3.49145e-18
0.2,7.9,0,3.03245,0.00835422,-5.1744e-18
0.2,8,0,3.03264,0.00833746,-5.89806e-18
0.2,8.1,0,3.03291,0.00827278,-3.35821e-09
0.2,8.2,0,3.0332,0.00820092,-7.08955e-09
0.2,8.3,0,3.03344,0.00814486,-1e-08
0.2,8.4,0,3.03353,0.00806742,-1.79104e-09
0.2,8.5,0,3.0337,0.00792663,1.31343e-08
0.2,8.6,0,3.03387,0.00778584,2.80597e-08
0.2,8.7,0,3.0339,0.00772133,3.07463e-08
0.2,8.8,0,3.03399,0.00749029,3.44776e-08
0.2,8.9,0,3.03408,0.00725925,3.8209e-08
0.2,9,0,3.03412,0.00714835,4e-08
0.2,9.1,0,3.03416,0.00688672,4.31716e-08
0.2,9.2,0,3.03421,0.00657892,4.6903e-08
0.2,9.3,0,3.03425,0.00632344,5e-08
0.2,9.4,0,3.03426,0.00613843,4.62687e-08
0.2,9.5,0,3.03429,0.00576842,3.8806e-08
0.2,9.6,0,3.03433,0.0053984,3.13433e-08
0.2,9.7,0,3.03433,0.00526854,2.94403e-08
0.2,9.8,0,3.03436,0.00484684,2.5709e-08
0.2,9.9,0,3.03438,0.00442514,2.19776e-08
0.2,10,0,3.03439,0.00420164,2e-08
0.2,10.1,0,3.0344,0.00382817,1.70149e-08
0.2,10.2,0,3.03442,0.00336133,1.32836e-08
0.2,10.3,0,3.03444,0.00295052,1e-08
0.2,10.4,0,3.03446,0.00269768,1.16791e-08
0.2,10.5,0,3.03449,0.00213581,1.54104e-08
0.2,10.6,0,3.03452,0.00157395,1.91418e-08
0.2,10.7,0,3.03454,0.00138358,2.07463e-08
0.2,10.8,0,3.03458,0.000772223,2.8209e-08
0.2,10.9,0,3.03462,0.000160864,3.56716e-08
0.2,11,0,3.03465,-0.000193724,4e-08
0.2,11.1,0,3.03473,-0.000869679,2.8806e-08
0.2,11.2,0,3.03484,-0.00177095,1.38806e-08
0.2,11.3,0,3.03494,-0.00260914,-3.46945e-19
0.2,11.4,0,3.03505,-0.00298285,-2.98507e-09
0.2,11.5,0,3.0353,-0.00391714,-1.04478e-08
0.2,11.6,0,3.03556,-0.00485142,-1.79104e-08
0.2,11.7,0,3.03565,-0.00524389,-2.03731e-08
0.2,11.8,0,3.03609,-0.00786115,-2.78358e-08
0.2,11.9,0,3.03654,-0.0104784,-3.52985e-08
0.2,12,0,3.03681,-0.0121273,-4e-08
0.2,12.1,0,3.03407,-0.0134073,-3.21642e-08
0.2,12.2,0,3.03014,-0.0152359,-2.09701e-08
0.2,12.3,0,3.0263,-0.017028,-1e-08
0.2,12.4,0,2.70943,-0.0148042,-8.69403e-09
0.2,12.5,0,1.8041,-0.00845046,-4.96269e-09
0.2,12.6,0,0.898761,-0.00209673,-1.23134e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22796,0.0164742,1.5e-08
0.3,0.2,0,2.43747,0.030565,8.5e-08
0.3,0.3,0,3.05157,0.0360016,1.225e-07
0.3,0.4,0,3.06198,0.032906,1.275e-07
0.3,0.5,0,3.0724,0.0298104,1.325e-07
0.3,0.6,0,3.07038,0.0240947,1.275e-07
0.3,0.7,0,3.06924,0.0188645,8.75e-08
0.3,0.8,0,3.0676,0.0148497,6.5e-08
0.3,0.9,0,3.06687,0.0129931,8e-08
0.3,1,0,3.06614,0.0111366,9.5e-08
0.3,1.1,0,3.06539,0.0087364,8.5e-08
0.3,1.2,0,3.06503,0.00693717,6.5e-08
0.3,1.3,0,3.06454,0.00505985,5.75e-08
0.3,1.4,0,3.06436,0.00395151,4.25e-08
0.3,1.5,0,3.06418,0.00284317,2.75e-08
0.3,1.6,0,3.06391,0.00156173,3e-08
0.3,1.7,0,3.06379,0.000672739,3e-08
0.3,1.8,0,3.06357,-0.000434634,3.25e-08
0.3,1.9,0,3.06347,-0.0011128,7.5e-09
0.3,2,0,3.06337,-0.00179096,-1.75e-08
0.3,2.1,0,3.06316,-0.00259502,-1.5e-08
0.3,2.2,0,3.06305,-0.00311879,1.90822e-18
0.3,2.3,0,3.06283,-0.00382698,7.5e-09
0.3,2.4,0,3.06267,-0.00422223,1.25e-08
0.3,2.5,0,3.06252,-0.00461748,1.75e-08
0.3,2.6,0,3.06219,-0.00511221,1.25e-08
0.3,2.7,0,3.06196,-0.00538763,2.5e-09
0.3,2.8,0,3.06155,-0.00580109,-2.5e-09
0.3,2.9,0,3.06121,-0.00598633,-2.5e-09
0.3,3,0,3.06087,-0.00617158,-2.5e-09
0.3,3.1,0,3.06026,-0.0064334,2.99172e-18
0.3,3.2,0,3.05979,-0.00658099,-2.73287e-18
0.3,3.3,0,3.05912,-0.00673564,-2.5e-09
0.3,3.4,0,3.05854,-0.00691455,-2.5e-09
0.3,3.5,0,3.05796,-0.00709347,-2.5e-09
0.3,3.6,0,3.05729,-0.007179,-2.5e-09
0.3,3.7,0,3.05667,-0.00742531,-2.5e-09
0.3,3.8,0,3.05622,-0.00747351,-3.03577e-18
0.3,3.9,0,3.0556,-0.0080632,-3.72966e-18
0.3,4,0,3.05499,-0.00865289,-4.42354e-18
0.3,4.1,0,3.05519,-0.00919439,-2.5e-09
0.3,4.2,0,3.05487,-0.0104773,-7.5e-09
0.3,4.3,0,3.05454,-0.010791,-9.5e-09
0.3,4.4,0,3.05448,-0.0122801,-8.5e-09
0.3,4.5,0,3.05443,-0.0137692,-7.5e-09
0.3,4.6,0,3.05472,-0.0128908,-7.5e-09
0.3,4.7,0,3.05408,-0.0139985,-2.5e-09
0.3,4.8,0,3.05749,-0.0125855,-1.93748e-10
0.3,4.9,0,3.06024,-0.0106871,-1.19375e-09
0.3,5,0,3.063,-0.00878863,-2.19375e-09
0.3,5.1,0,3.07455,-0.00410445,1.25e-09
0.3,5.2,0,3.08089,-0.00320255,-1e-08
0.3,5.3,0,3.08361,-0.00207811,-1.125e-08
0.3,5.4,0,3.08427,-0.00055855,2.5135e-18
0.3,5.5,0,3.08425,0.00147787,3.29597e-18
0.3,5.6,0,3.08427,0.00372419,-5.25395e-18
0.3,5.7,0,3.08441,0.0057649,5.07407e-18
0.3,5.8,0,3.08405,0.00744399,-1e-09
0.3,5.9,0,3.08135,0.00802998,-1e-09
0.3,6,0,3.06989,0.0129712,0
0.3,6.1,0,3.06342,0.0155075,-4.77761e-18
0.3,6.2,0,3.05923,0.0171667,-7.69039e-18
0.3,6.3,0,3.05504,0.0188258,-1.06032e-17
0.3,6.4,0,3.05205,0.0208873,-3.88112e-18
0.3,6.5,0,3.05242,0.0194621,1.6221e-18
0.3,6.6,0,3.05284,0.0179613,6.99456e-18
0.3,6.7,0,3.05333,0.0170667,5.39577e-18
0.3,6.8,0,3.05399,0.0166756,-7.41271e-18
0.3,6.9,0,3.05466,0.0157494,-1.72514e-17
0.3,7,0,3.05533,0.0148233,-2.70902e-17
0.3,7.1,0,3.05556,0.0147774,-8.70728e-18
0.3,7.2,0,3.05601,0.0142219,2.94385e-18
0.3,7.3,0,3.05647,0.0136664,1.4595e-17
0.3,7.4,0,3.05709,0.0134891,1.07113e-17
0.3,7.5,0,3.0577,0.0132998,5.25984e-18
0.3,7.6,0,3.05831,0.0130908,4.69929e-19
0.3,7.7,0,3.05894,0.0129113,-3.15487e-18
0.3,7.8,0,3.05948,0.0128506,-4.18534e-18
0.3,7.9,0,3.05993,0.0128116,-5.86828e-18
0.3,8,0,3.06038,0.0127726,-7.55123e-18
0.3,8.1,0,3.06082,0.0125607,-3.35821e-09
0.3,8.2,0,3.06111,0.0124888,-7.08955e-09
0.3,8.3,0,3.06141,0.0124169,-1.08209e-08
0.3,8.4,0,3.06171,0.0121549,-1.25e-08
0.3,8.5,0,3.0619,0.0119809,6.34328e-10
0.3,8.6,0,3.06207,0.0118401,1.55597e-08
0.3,8.7,0,3.06224,0.011619,2.82463e-08
0.3,8.8,0,3.06238,0.0112417,3.19776e-08
0.3,8.9,0,3.06247,0.0110107,3.5709e-08
0.3,9,0,3.06256,0.0107796,3.94403e-08
0.3,9.1,0,3.06266,0.0102533,4.06716e-08
0.3,9.2,0,3.06271,0.00994549,4.4403e-08
0.3,9.3,0,3.06275,0.00963769,4.81343e-08
0.3,9.4,0,3.06282,0.00910925,5.37313e-08
0.3,9.5,0,3.06286,0.00867479,4.8806e-08
0.3,9.6,0,3.06289,0.00830478,4.13433e-08
0.3,9.7,0,3.06292,0.00786448,3.38806e-08
0.3,9.8,0,3.06297,0.00722601,2.8209e-08
0.3,9.9,0,3.06299,0.00680431,2.44776e-08
0.3,10,0,3.06301,0.00638261,2.07463e-08
0.3,10.1,0,3.06307,0.00562632,7.01493e-09
0.3,10.2,0,3.06309,0.00515948,3.28358e-09
0.3,10.3,0,3.06311,0.00469264,-4.47761e-10
0.3,10.4,0,3.06317,0.00394444,-8.20896e-10
0.3,10.5,0,3.06322,0.00326592,2.91045e-09
0.3,10.6,0,3.06326,0.00270406,6.64179e-09
0.3,10.7,0,3.06331,0.00208297,1.14925e-08
0.3,10.8,0,3.06342,0.0011623,2.3209e-08
0.3,10.9,0,3.06346,0.00055094,3.06716e-08
0.3,11,0,3.0635,-6.04193e-05,3.81343e-08
0.3,11.1,0,3.06376,-0.0013715,4.6306e-08
0.3,11.2,0,3.06387,-0.00227277,3.13806e-08
0.3,11.3,0,3.06398,-0.00317405,1.64552e-08
0.3,11.4,0,3.06436,-0.00434908,1.34701e-08
0.3,11.5,0,3.06476,-0.00545925,1.20522e-08
0.3,11.6,0,3.06502,-0.00639353,4.58955e-09
0.3,11.7,0,3.06532,-0.00745726,-2.12687e-09
0.3,11.8,0,3.06625,-0.0106361,-3.35821e-10
0.3,11.9,0,3.06669,-0.0132533,-7.79851e-09
0.3,12,0,3.06713,-0.0158706,-1.52612e-08
0.3,12.1,0,3.06274,-0.0182682,-2.71642e-08
0.3,12.2,0,3.05881,-0.0200969,-1.59701e-08
0.3,12.3,0,3.05489,-0.0219255,-4.77612e-09
0.3,12.4,0,2.7253,-0.0199348,-4.02985e-09
0.3,12.5,0,1.81067,-0.0127075,-7.46269e-09
0.3,12.6,0,0.905335,-0.00635373,-3.73134e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24641,0.0188576,-4e-08
0.4,0.2,0,2.47437,0.0353318,-2.5e-08
0.4,0.3,0,3.08847,0.0407683,1.25e-08
0.4,0.4,0,3.10716,0.0375505,1.75e-08
0.4,0.5,0,3.11758,0.0344549,2.25e-08
0.4,0.6,0,3.11467,0.0282537,5.25e-08
0.4,0.7,0,3.11265,0.022538,4.75e-08
0.4,0.8,0,3.11101,0.0185231,2.5e-08
0.4,0.9,0,3.10886,0.0157237,2e-08
0.4,1,0,3.10813,0.0138671,3.5e-08
0.4,1.1,0,3.10701,0.0108659,3.5e-08
0.4,1.2,0,3.10627,0.00846571,2.5e-08
0.4,1.3,0,3.10578,0.0065884,1.75e-08
0.4,1.4,0,3.10518,0.004633,2.25e-08
0.4,1.5,0,3.105,0.00352466,7.5e-09
0.4,1.6,0,3.10459,0.00185077,1.25e-08
0.4,1.7,0,3.10432,0.000569333,1.5e-08
0.4,1.8,0,3.1041,-0.000538041,1.75e-08
0.4,1.9,0,3.10379,-0.0018638,2.25e-08
0.4,2,0,3.10369,-0.00254196,-2.5e-09
0.4,2.1,0,3.10338,-0.0036263,-1.25e-08
0.4,2.2,0,3.10317,-0.00443035,-1e-08
0.4,2.3,0,3.10295,-0.00513855,-2.5e-09
0.4,2.4,0,3.1026,-0.00603116,-2.5e-09
0.4,2.5,0,3.10245,-0.00642641,2.5e-09
0.4,2.6,0,3.102,-0.00714043,2.5e-09
0.4,2.7,0,3.10166,-0.00763515,-2.5e-09
0.4,2.8,0,3.10125,-0.00804861,-7.5e-09
0.4,2.9,0,3.10066,-0.00860009,-7.5e-09
0.4,3,0,3.10033,-0.00878534,-7.5e-09
0.4,3.1,0,3.09957,-0.00916139,-2.5e-09
0.4,3.2,0,3.09896,-0.00942321,-1.78012e-18
0.4,3.3,0,3.09829,-0.00957787,-2.5e-09
0.4,3.4,0,3.09743,-0.00973959,-7.5e-09
0.4,3.5,0,3.09685,-0.0099185,-7.5e-09
0.4,3.6,0,3.09612,-0.00984324,-7.5e-09
0.4,3.7,0,3.09544,-0.00992876,-7.5e-09
0.4,3.8,0,3.09499,-0.00997696,-5e-09
0.4,3.9,0,3.09472,-0.00982703,-1.0842e-17
0.4,4,0,3.0941,-0.0104167,-1.15359e-17
0.4,4.1,0,3.09482,-0.0102168,-1.47451e-18
0.4,4.2,0,3.09502,-0.0107583,-2.5e-09
