x,y,z,p
0,0,0,2.1884e-05
0,0.1,0,4.44851e-05
0,0.2,0,6.70862e-05
0,0.3,0,9.40587e-05
0,0.4,0,0.000125403
0,0.5,0,0.000156747
0,0.6,0,0.000187817
0,0.7,0,0.000218887
0,0.8,0,0.00024977
0,0.9,0,0.000280467
0,1,0,0.000311163
0,1.1,0,0.000341382
0,1.2,0,0.000371599
0,1.3,0,0.000401517
0,1.4,0,0.000431135
0,1.5,0,0.000460753
0,1.6,0,0.000489655
0,1.7,0,0.000518558
0,1.8,0,0.000547047
0,1.9,0,0.000575124
0,2,0,0.000603201
0,2.1,0,0.000630345
0,2.2,0,0.000657489
0,2.3,0,0.000684114
0,2.4,0,0.000710221
0,2.5,0,0.000736329
0,2.6,0,0.0007613
0,2.7,0,0.000786272
0,2.8,0,0.000810628
0,2.9,0,0.00083437
0,3,0,0.000858111
0,3.1,0,0.000880533
0,3.2,0,0.000902954
0,3.3,0,0.000924674
0,3.4,0,0.000945692
0,3.5,0,0.00096671
0,3.6,0,0.000986246
0,3.7,0,0.00100578
0,3.8,0,0.00102454
0,3.9,0,0.00104252
0,4,0,0.0010605
0,4.1,0,0.00107686
0,4.2,0,0.00109322
0,4.3,0,0.00110873
0,4.4,0,0.00112341
0,4.5,0,0.00113809
0,4.6,0,0.00115103
0,4.7,0,0.00116397
0,4.8,0,0.00117503
0,4.9,0,0.00118419
0,5,0,0.00119336
0,5.1,0,0.00120828
0,5.2,0,0.00121742
0,5.3,0,0.0012258
0,5.4,0,0.00123345
0,5.5,0,0.00124032
0,5.6,0,0.00124644
0,5.7,0,0.00125179
0,5.8,0,0.00125637
0,5.9,0,0.00126018
0,6,0,0.00126321
0,6.1,0,0.00126547
0,6.2,0,0.00126696
0,6.3,0,0.00126767
0,6.4,0,0.0012676
0,6.5,0,0.00126676
0,6.6,0,0.00126513
0,6.7,0,0.00126274
0,6.8,0,0.00125956
0,6.9,0,0.00125561
0,7,0,0.00124794
0,7.1,0,0.00124277
0,7.2,0,0.0012376
0,7.3,0,0.00123196
0,7.4,0,0.00122364
0,7.5,0,0.00121533
0,7.6,0,0.00120638
0,7.7,0,0.00119598
0,7.8,0,0.00118557
0,7.9,0,0.00117425
0,8,0,0.0011618
0,8.1,0,0.00114936
0,8.2,0,0.00113572
0,8.3,0,0.0011213
0,8.4,0,0.00110687
0,8.5,0,0.001091
0,8.6,0,0.00107466
0,8.7,0,0.00105832
0,8.8,0,0.00104033
0,8.9,0,0.00102216
0,9,0,0.0010039
0,9.1,0,0.000983975
0,9.2,0,0.000964053
0,9.3,0,0.000943802
0,9.4,0,0.000922232
0,9.5,0,0.000900662
0,9.6,0,0.000878552
0,9.7,0,0.000855439
0,9.8,0,0.000832325
0,9.9,0,0.000808496
0,10,0,0.000783951
0,10.1,0,0.000759407
0,10.2,0,0.00073401
0,10.3,0,0.000708155
0,10.4,0,0.0006823
0,10.5,0,0.000655499
0,10.6,0,0.000628461
0,10.7,0,0.000601423
0,10.8,0,0.000573388
0,10.9,0,0.0005453
0,11,0,0.000517121
0,11.1,0,0.000488122
0,11.2,0,0.000459123
0,11.3,0,0.000429932
0,11.4,0,0.000400165
0,11.5,0,0.000370397
0,11.6,0,0.000340385
0,11.7,0,0.000310004
0,11.8,0,0.000279622
0,11.9,0,0.000248982
0,12,0,0.00021813
0,12.1,0,0.000187277
0,12.2,0,0.000156179
0,12.3,0,0.000124976
0,12.4,0,9.37724e-05
0,12.5,0,6.99122e-05
0,12.6,0,4.73478e-05
0,12.7,0,2.47834e-05
0.1,0,0,1.93094e-05
0.1,0.1,0,4.18818e-05
0.1,0.2,0,6.44829e-05
0.1,0.3,0,9.40905e-05
0.1,0.4,0,0.000125434
0.1,0.5,0,0.000157212
0.1,0.6,0,0.000187865
0.1,0.7,0,0.000218936
0.1,0.8,0,0.000249832
0.1,0.9,0,0.000280528
0.1,1,0,0.000312015
0.1,1.1,0,0.000341461
0.1,1.2,0,0.000371679
0.1,1.3,0,0.000401614
0.1,1.4,0,0.000431232
0.1,1.5,0,0.000461985
0.1,1.6,0,0.000489769
0.1,1.7,0,0.000518671
0.1,1.8,0,0.000547177
0.1,1.9,0,0.000575254
0.1,2,0,0.000604795
0.1,2.1,0,0.00063049
0.1,2.2,0,0.000657634
0.1,2.3,0,0.000684274
0.1,2.4,0,0.000710381
0.1,2.5,0,0.000738257
0.1,2.6,0,0.000761474
0.1,2.7,0,0.000786446
0.1,2.8,0,0.000810816
0.1,2.9,0,0.000834557
0.1,3,0,0.000860342
0.1,3.1,0,0.000880733
0.1,3.2,0,0.000903155
0.1,3.3,0,0.000924886
0.1,3.4,0,0.000945904
0.1,3.5,0,0.000969205
0.1,3.6,0,0.000986469
0.1,3.7,0,0.001006
0.1,3.8,0,0.00102477
0.1,3.9,0,0.00104275
0.1,4,0,0.00106322
0.1,4.1,0,0.0010771
0.1,4.2,0,0.00109346
0.1,4.3,0,0.00110898
0.1,4.4,0,0.00112366
0.1,4.5,0,0.00114098
0.1,4.6,0,0.00115129
0.1,4.7,0,0.00116423
0.1,4.8,0,0.00117588
0.1,4.9,0,0.00118505
0.1,5,0,0.00119636
0.1,5.1,0,0.00121132
0.1,5.2,0,0.00122047
0.1,5.3,0,0.00122887
0.1,5.4,0,0.00123653
0.1,5.5,0,0.00124342
0.1,5.6,0,0.00124955
0.1,5.7,0,0.00125491
0.1,5.8,0,0.0012595
0.1,5.9,0,0.00126332
0.1,6,0,0.00126636
0.1,6.1,0,0.00126862
0.1,6.2,0,0.00127011
0.1,6.3,0,0.00127083
0.1,6.4,0,0.00127075
0.1,6.5,0,0.00126991
0.1,6.6,0,0.00126829
0.1,6.7,0,0.00126589
0.1,6.8,0,0.00126271
0.1,6.9,0,0.00125876
0.1,7,0,0.00125107
0.1,7.1,0,0.00124347
0.1,7.2,0,0.0012383
0.1,7.3,0,0.00123383
0.1,7.4,0,0.001224
0.1,7.5,0,0.00121568
0.1,7.6,0,0.00120702
0.1,7.7,0,0.00119632
0.1,7.8,0,0.00118592
0.1,7.9,0,0.00117459
0.1,8,0,0.00116214
0.1,8.1,0,0.0011497
0.1,8.2,0,0.00113605
0.1,8.3,0,0.00112162
0.1,8.4,0,0.00110783
0.1,8.5,0,0.00109132
0.1,8.6,0,0.00107498
0.1,8.7,0,0.00106032
0.1,8.8,0,0.00104063
0.1,8.9,0,0.00102246
0.1,9,0,0.00100613
0.1,9.1,0,0.000984259
0.1,9.2,0,0.000964338
0.1,9.3,0,0.000944947
0.1,9.4,0,0.0009225
0.1,9.5,0,0.00090093
0.1,9.6,0,0.000878802
0.1,9.7,0,0.000855688
0.1,9.8,0,0.000832574
0.1,9.9,0,0.000808726
0.1,10,0,0.000784181
0.1,10.1,0,0.000759637
0.1,10.2,0,0.00073422
0.1,10.3,0,0.000708365
0.1,10.4,0,0.000683137
0.1,10.5,0,0.000655687
0.1,10.6,0,0.000628648
0.1,10.7,0,0.000602787
0.1,10.8,0,0.000573552
0.1,10.9,0,0.000545464
0.1,11,0,0.000518124
0.1,11.1,0,0.000488263
0.1,11.2,0,0.000459264
0.1,11.3,0,0.000430314
0.1,11.4,0,0.000400281
0.1,11.5,0,0.000370514
0.1,11.6,0,0.000340474
0.1,11.7,0,0.000310093
0.1,11.8,0,0.000279712
0.1,11.9,0,0.000249051
0.1,12,0,0.000218198
0.1,12.1,0,0.000187393
0.1,12.2,0,0.000156228
0.1,12.3,0,0.000125025
0.1,12.4,0,9.39577e-05
0.1,12.5,0,6.69666e-05
0.1,12.6,0,4.44022e-05
0.1,12.7,0,2.18677e-05
0.2,0,0,1.67348e-05
0.2,0.1,0,3.92785e-05
0.2,0.2,0,6.27418e-05
0.2,0.3,0,9.4194e-05
0.2,0.4,0,0.000125466
0.2,0.5,0,0.000157678
0.2,0.6,0,0.000187914
0.2,0.7,0,0.000219166
0.2,0.8,0,0.000250071
0.2,0.9,0,0.000280589
0.2,1,0,0.000312866
0.2,1.1,0,0.000341541
0.2,1.2,0,0.000372048
0.2,1.3,0,0.000401996
0.2,1.4,0,0.000431329
0.2,1.5,0,0.000463218
0.2,1.6,0,0.000489882
0.2,1.7,0,0.000519175
0.2,1.8,0,0.000547692
0.2,1.9,0,0.000575383
0.2,2,0,0.000606388
0.2,2.1,0,0.000630635
0.2,2.2,0,0.000658265
0.2,2.3,0,0.000684915
0.2,2.4,0,0.000710541
0.2,2.5,0,0.000740185
0.2,2.6,0,0.000761648
0.2,2.7,0,0.000787193
0.2,2.8,0,0.000811572
0.2,2.9,0,0.000834745
0.2,3,0,0.000862572
0.2,3.1,0,0.000880934
0.2,3.2,0,0.000904005
0.2,3.3,0,0.000925745
0.2,3.4,0,0.000946117
0.2,3.5,0,0.0009717
0.2,3.6,0,0.000986692
0.2,3.7,0,0.00100694
0.2,3.8,0,0.00102572
0.2,3.9,0,0.00104299
0.2,4,0,0.00106594
0.2,4.1,0,0.00107734
0.2,4.2,0,0.00109447
0.2,4.3,0,0.00111
0.2,4.4,0,0.00112391
0.2,4.5,0,0.00114387
0.2,4.6,0,0.00115154
0.2,4.7,0,0.0011653
0.2,4.8,0,0.00117737
0.2,4.9,0,0.0011859
0.2,5,0,0.00119936
0.2,5.1,0,0.00121435
0.2,5.2,0,0.00122353
0.2,5.3,0,0.00123194
0.2,5.4,0,0.00123961
0.2,5.5,0,0.00124652
0.2,5.6,0,0.00125266
0.2,5.7,0,0.00125803
0.2,5.8,0,0.00126263
0.2,5.9,0,0.00126646
0.2,6,0,0.0012695
0.2,6.1,0,0.00127177
0.2,6.2,0,0.00127327
0.2,6.3,0,0.00127399
0.2,6.4,0,0.00127391
0.2,6.5,0,0.00127307
0.2,6.6,0,0.00127145
0.2,6.7,0,0.00126904
0.2,6.8,0,0.00126586
0.2,6.9,0,0.00126191
0.2,7,0,0.0012542
