x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000613425,0
0,0.1,0,0.3,-0.000368055,0
0,0.2,0,0.3,-0.000122685,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000161844,0
0,12.6,0,0.3,0.00035225,0
0,12.7,0,0.3,0.000542655,0
0.1,0,0,0.3,-0.00134996,0
0.1,0.1,0,0.3,-0.00110417,0
0.1,0.2,0,0.3,-0.000981799,0
0.1,0.3,0,0.3,-0.000982007,0
0.1,0.4,0,0.3,-0.000981896,0
0.1,0.5,0,0.300001,-0.000982723,0
0.1,0.6,0,0.3,-0.000982656,0
0.1,0.7,0,0.3,-0.000983133,0
0.1,0.8,0,0.3,-0.000983614,0
0.1,0.9,0,0.3,-0.000983616,0
0.1,1,0,0.300001,-0.000984604,0
0.1,1.1,0,0.3,-0.00098456,0
0.1,1.2,0,0.3,-0.000985009,0
0.1,1.3,0,0.3,-0.000985341,0
0.1,1.4,0,0.3,-0.000985224,0
0.1,1.5,0,0.3,-0.000985863,0
0.1,1.6,0,0.3,-0.00098524,0
0.1,1.7,0,0.3,-0.00098533,0
0.1,1.8,0,0.3,-0.000984798,0
0.1,1.9,0,0.3,-0.000984176,0
0.1,2,0,0.299999,-0.000983639,0
0.1,2.1,0,0.3,-0.000981496,0
0.1,2.2,0,0.299999,-0.000980717,0
0.1,2.3,0,0.299998,-0.000978245,0
0.1,2.4,0,0.299999,-0.000976552,0
0.1,2.5,0,0.299996,-0.00097362,0
0.1,2.6,0,0.299999,-0.0009686,0
0.1,2.7,0,0.299996,-0.000966244,0
0.1,2.8,0,0.299996,-0.000960336,0
0.1,2.9,0,0.299998,-0.000956784,0
0.1,3,0,0.299991,-0.000949833,0
0.1,3.1,0,0.299998,-0.000940152,0
0.1,3.2,0,0.299993,-0.0009353,0
0.1,3.3,0,0.299993,-0.000924048,0
0.1,3.4,0,0.299998,-0.000917648,0
0.1,3.5,0,0.299984,-0.000904645,0
0.1,3.6,0,0.299997,-0.000888176,0
0.1,3.7,0,0.299988,-0.000879736,0
0.1,3.8,0,0.299988,-0.000860948,0
0.1,3.9,0,0.299996,-0.0008506,0
0.1,4,0,0.299975,-0.000829268,0
0.1,4.1,0,0.299994,-0.000803864,0
0.1,4.2,0,0.299982,-0.00079068,0
0.1,4.3,0,0.299981,-0.000762271,0
0.1,4.4,0,0.299994,-0.000747046,0
0.1,4.5,0,0.299964,-0.000715138,0
0.1,4.6,0,0.299993,-0.000679861,0
0.1,4.7,0,0.299975,-0.000661091,0
0.1,4.8,0,0.299975,-0.000623527,0
0.1,4.9,0,0.299992,-0.000604734,0
0.1,5,0,0.299953,-0.000576627,0
0.1,5.1,0,0.299951,-0.000522491,0
0.1,5.2,0,0.299949,-0.000483681,0
0.1,5.3,0,0.299947,-0.000443303,0
0.1,5.4,0,0.299945,-0.000401367,0
0.1,5.5,0,0.299943,-0.00035796,0
0.1,5.6,0,0.299942,-0.000313183,0
0.1,5.7,0,0.29994,-0.000267154,0
0.1,5.8,0,0.299939,-0.00022001,0
0.1,5.9,0,0.299938,-0.000171902,0
0.1,6,0,0.299937,-0.000122994,0
0.1,6.1,0,0.299936,-7.34616e-05,0
0.1,6.2,0,0.299936,-2.34915e-05,0
0.1,6.3,0,0.299935,2.67245e-05,0
0.1,6.4,0,0.299936,7.69895e-05,0
0.1,6.5,0,0.299936,0.000127105,0
0.1,6.6,0,0.299936,0.000176876,0
0.1,6.7,0,0.299937,0.000226113,0
0.1,6.8,0,0.299938,0.00027463,0
0.1,6.9,0,0.299939,0.000322321,0
0.1,7,0,0.29994,0.000394528,0
0.1,7.1,0,0.299984,0.000430501,0
0.1,7.2,0,0.299978,0.00044972,0
0.1,7.3,0,0.29995,0.00049882,0
0.1,7.4,0,0.29999,0.00054851,0
0.1,7.5,0,0.299975,0.000568891,0
0.1,7.6,0,0.299961,0.000614345,0
0.1,7.7,0,0.299991,0.000650826,0
0.1,7.8,0,0.299974,0.00067438,0
0.1,7.9,0,0.299972,0.000712489,0
0.1,8,0,0.299993,0.000737255,0
0.1,8.1,0,0.299976,0.000761487,0
0.1,8.2,0,0.299981,0.000791612,0
0.1,8.3,0,0.299994,0.000806936,0
0.1,8.4,0,0.299979,0.000829727,0
0.1,8.5,0,0.299989,0.000852081,0
0.1,8.6,0,0.299996,0.000861132,0
0.1,8.7,0,0.299983,0.000880044,0
0.1,8.8,0,0.299994,0.000895287,0
0.1,8.9,0,0.299996,0.000901305,0
0.1,9,0,0.299989,0.000914054,0
0.1,9.1,0,0.299998,0.000923311,0
0.1,9.2,0,0.299997,0.000926808,0
0.1,9.3,0,0.299995,0.000934001,0
0.1,9.4,0,0.299999,0.000938344,0
0.1,9.5,0,0.299999,0.000940149,0
0.1,9.6,0,0.299999,0.000942873,0
0.1,9.7,0,0.3,0.000943616,0
0.1,9.8,0,0.300001,0.000943911,0
0.1,9.9,0,0.300001,0.000943224,0
0.1,10,0,0.300001,0.000942048,0
0.1,10.1,0,0.300003,0.000940557,0
0.1,10.2,0,0.300002,0.000937433,0
0.1,10.3,0,0.300001,0.000935576,0
0.1,10.4,0,0.300004,0.000932327,0
0.1,10.5,0,0.300002,0.000927619,0
0.1,10.6,0,0.300001,0.000925521,0
0.1,10.7,0,0.300005,0.000921171,0
0.1,10.8,0,0.300002,0.000915606,0
0.1,10.9,0,0.300002,0.000913413,0
0.1,11,0,0.300005,0.000908627,0
0.1,11.1,0,0.300001,0.000902901,0
0.1,11.2,0,0.300002,0.000900896,0
0.1,11.3,0,0.300004,0.000896131,0
0.1,11.4,0,0.300001,0.00089132,0
0.1,11.5,0,0.300003,0.000889129,0
0.1,11.6,0,0.300003,0.000884789,0
0.1,11.7,0,0.300001,0.000881264,0
0.1,11.8,0,0.300003,0.000879012,0
0.1,11.9,0,0.300002,0.000875421,0
0.1,12,0,0.300001,0.000873144,0
0.1,12.1,0,0.300002,0.000871253,0
0.1,12.2,0,0.300002,0.000868651,0
0.1,12.3,0,0.300001,0.00086744,0
0.1,12.4,0,0.300001,0.00086636,0
0.1,12.5,0,0.3,0.000864911,0
0.1,12.6,0,0.3,0.000999686,0
0.1,12.7,0,0.300001,0.00119028,0
0.2,0,0,0.3,-0.00208649,0
0.2,0.1,0,0.3,-0.0019637,0
0.2,0.2,0,0.3,-0.00196392,0
0.2,0.3,0,0.3,-0.00196412,0
0.2,0.4,0,0.300001,-0.00196473,0
0.2,0.5,0,0.300001,-0.00196545,0
0.2,0.6,0,0.300001,-0.00196586,0
0.2,0.7,0,0.300001,-0.00196674,0
0.2,0.8,0,0.300001,-0.00196722,0
0.2,0.9,0,0.300001,-0.00196822,0
0.2,1,0,0.300001,-0.00196921,0
0.2,1.1,0,0.300001,-0.00196961,0
0.2,1.2,0,0.300001,-0.00197047,0
0.2,1.3,0,0.300001,-0.0019708,0
0.2,1.4,0,0.3,-0.0019712,0
0.2,1.5,0,0.3,-0.00197173,0
0.2,1.6,0,0.3,-0.00197119,0
0.2,1.7,0,0.299999,-0.00197075,0
0.2,1.8,0,0.299999,-0.00197022,0
0.2,1.9,0,0.299999,-0.00196844,0
0.2,2,0,0.299997,-0.00196728,0
0.2,2.1,0,0.299997,-0.00196436,0
0.2,2.2,0,0.299996,-0.00196065,0
0.2,2.3,0,0.299996,-0.00195818,0
0.2,2.4,0,0.299994,-0.00195186,0
0.2,2.5,0,0.299992,-0.00194724,0
0.2,2.6,0,0.299992,-0.00193986,0
0.2,2.7,0,0.29999,-0.00193013,0
0.2,2.8,0,0.29999,-0.00192422,0
0.2,2.9,0,0.299987,-0.00191017,0
0.2,3,0,0.299983,-0.00189967,0
0.2,3.1,0,0.299985,-0.00188513,0
0.2,3.2,0,0.299982,-0.00186575,0
0.2,3.3,0,0.299981,-0.00185449,0
0.2,3.4,0,0.299977,-0.00182869,0
0.2,3.5,0,0.299969,-0.00180929,0
0.2,3.6,0,0.299973,-0.00178438,0
0.2,3.7,0,0.299968,-0.00175103,0
0.2,3.8,0,0.299968,-0.00173224,0
0.2,3.9,0,0.299963,-0.00169022,0
0.2,4,0,0.29995,-0.00165854,0
0.2,4.1,0,0.299957,-0.00161995,0
0.2,4.2,0,0.299951,-0.00156818,0
0.2,4.3,0,0.299951,-0.00153977,0
0.2,4.4,0,0.299945,-0.00147741,0
0.2,4.5,0,0.299927,-0.00143028,0
0.2,4.6,0,0.299939,-0.00137623,0
0.2,4.7,0,0.299933,-0.00130341,0
0.2,4.8,0,0.299932,-0.00126585,0
0.2,4.9,0,0.299928,-0.00120015,0
0.2,5,0,0.299907,-0.00115325,0
0.2,5.1,0,0.299901,-0.00104498,0
0.2,5.2,0,0.299898,-0.000967363,0
0.2,5.3,0,0.299894,-0.000886606,0
0.2,5.4,0,0.29989,-0.000802734,0
0.2,5.5,0,0.299887,-0.000715921,0
0.2,5.6,0,0.299884,-0.000626366,0
0.2,5.7,0,0.299881,-0.000534308,0
0.2,5.8,0,0.299878,-0.00044002,0
0.2,5.9,0,0.299875,-0.000343804,0
0.2,6,0,0.299874,-0.000245987,0
0.2,6.1,0,0.299872,-0.000146923,0
0.2,6.2,0,0.299871,-4.6983e-05,0
0.2,6.3,0,0.299871,5.3449e-05,0
0.2,6.4,0,0.299871,0.000153979,0
0.2,6.5,0,0.299872,0.000254211,0
0.2,6.6,0,0.299872,0.000353752,0
0.2,6.7,0,0.299874,0.000452225,0
0.2,6.8,0,0.299875,0.00054926,0
0.2,6.9,0,0.299877,0.000644642,0
0.2,7,0,0.29988,0.000789057,0
0.2,7.1,0,0.299906,0.000846059,0
0.2,7.2,0,0.29991,0.000930938,0
0.2,7.3,0,0.299894,0.00099011,0
0.2,7.4,0,0.299915,0.00106717,0
0.2,7.5,0,0.29992,0.00116368,0
0.2,7.6,0,0.299912,0.00121566,0
0.2,7.7,0,0.299927,0.00128823,0
0.2,7.8,0,0.299933,0.00137072,0
0.2,7.9,0,0.299931,0.00140883,0
0.2,8,0,0.29994,0.00147354,0
0.2,8.1,0,0.299943,0.00153607,0
0.2,8.2,0,0.299947,0.00156696,0
0.2,8.3,0,0.299954,0.00162095,0
0.2,8.4,0,0.299954,0.00166586,0
0.2,8.5,0,0.299961,0.00169161,0
0.2,8.6,0,0.299968,0.00173179,0
0.2,8.7,0,0.299965,0.00176198,0
0.2,8.8,0,0.299974,0.00178149,0
0.2,8.9,0,0.299979,0.00180926,0
0.2,9,0,0.299977,0.00182764,0
0.2,9.1,0,0.299984,0.00184066,0
0.2,9.2,0,0.299989,0.00185776,0
0.2,9.3,0,0.299988,0.00186708,0
0.2,9.4,0,0.299992,0.00187402,0
0.2,9.5,0,0.299996,0.00188232,0
0.2,9.6,0,0.299996,0.00188542,0
0.2,9.7,0,0.299999,0.00188672,0
0.2,9.8,0,0.300002,0.00188805,0
0.2,9.9,0,0.300002,0.00188737,0
0.2,10,0,0.300004,0.00188377,0
0.2,10.1,0,0.300006,0.00188045,0
0.2,10.2,0,0.300006,0.00187705,0
0.2,10.3,0,0.300007,0.00186981,0
0.2,10.4,0,0.300009,0.00186396,0
0.2,10.5,0,0.300008,0.00185825,0
0.2,10.6,0,0.300009,0.00184888,0
0.2,10.7,0,0.300011,0.00184213,0
0.2,10.8,0,0.300009,0.00183478,0
0.2,10.9,0,0.300009,0.00182447,0
0.2,11,0,0.300011,0.00181783,0
0.2,11.1,0,0.300009,0.00180969,0
0.2,11.2,0,0.300009,0.00179941,0
0.2,11.3,0,0.30001,0.00179361,0
0.2,11.4,0,0.300008,0.00178545,0
0.2,11.5,0,0.300008,0.00177598,0
0.2,11.6,0,0.300008,0.00177148,0
0.2,11.7,0,0.300007,0.00176401,0
0.2,11.8,0,0.300007,0.00175655,0
0.2,11.9,0,0.300006,0.00175296,0
0.2,12,0,0.300005,0.0017469,0
0.2,12.1,0,0.300005,0.00174183,0
0.2,12.2,0,0.300004,0.00173909,0
0.2,12.3,0,0.300003,0.00173524,0
0.2,12.4,0,0.300003,0.00173256,0
0.2,12.5,0,0.300002,0.00173116,0
0.2,12.6,0,0.300001,0.00172984,0
0.2,12.7,0,0.300002,0.00183791,0
0.3,0,0,0.300001,-0.00294602,0
0.3,0.1,0,0.300001,-0.00294602,0
0.3,0.2,0,0.300001,-0.00294624,0
0.3,0.3,0,0.300001,-0.00294689,0
0.3,0.4,0,0.300001,-0.0029475,0
0.3,0.5,0,0.300002,-0.00294855,0
0.3,0.6,0,0.300002,-0.00294943,0
0.3,0.7,0,0.300002,-0.00295032,0
0.3,0.8,0,0.300002,-0.00295182,0
0.3,0.9,0,0.300002,-0.00295282,0
0.3,1,0,0.300002,-0.00295436,0
