x,y,z,p
0,0,0,0.000183965
0,0.1,0,0.000404758
0,0.2,0,0.000625549
0,0.3,0,0.0008832
0,0.4,0,0.00117771
0,0.5,0,0.00147222
0,0.6,0,0.00176697
0,0.7,0,0.00206171
0,0.8,0,0.00235661
0,0.9,0,0.00265165
0,1,0,0.0029467
0,1.1,0,0.00324204
0,1.2,0,0.00353739
0,1.3,0,0.00383284
0,1.4,0,0.00412841
0,1.5,0,0.00442398
0,1.6,0,0.00471958
0,1.7,0,0.00501518
0,1.8,0,0.00531063
0,1.9,0,0.00560594
0,2,0,0.00590125
0,2.1,0,0.0061958
0,2.2,0,0.00649034
0,2.3,0,0.00678417
0,2.4,0,0.00707727
0,2.5,0,0.00737038
0,2.6,0,0.00766115
0,2.7,0,0.00795192
0,2.8,0,0.00824095
0,2.9,0,0.00852824
0,3,0,0.00881553
0,3.1,0,0.00909789
0,3.2,0,0.00938025
0,3.3,0,0.00965928
0,3.4,0,0.00993497
0,3.5,0,0.0102107
0,3.6,0,0.0104776
0,3.7,0,0.0107445
0,3.8,0,0.0110057
0,3.9,0,0.0112614
0,4,0,0.0115171
0,4.1,0,0.0117588
0,4.2,0,0.0120005
0,4.3,0,0.0122337
0,4.4,0,0.0124584
0,4.5,0,0.0126831
0,4.6,0,0.0128874
0,4.7,0,0.0130918
0,4.8,0,0.013268
0,4.9,0,0.0134162
0,5,0,0.0135643
0,5.1,0,0.0138102
0,5.2,0,0.0139613
0,5.3,0,0.0141006
0,5.4,0,0.0142275
0,5.5,0,0.0143416
0,5.6,0,0.0144424
0,5.7,0,0.0145296
0,5.8,0,0.0146028
0,5.9,0,0.0146616
0,6,0,0.0147059
0,6.1,0,0.0147354
0,6.2,0,0.01475
0,6.3,0,0.0147494
0,6.4,0,0.0147337
0,6.5,0,0.0147029
0,6.6,0,0.0146572
0,6.7,0,0.0145965
0,6.8,0,0.0145212
0,6.9,0,0.0144314
0,7,0,0.0142625
0,7.1,0,0.0141548
0,7.2,0,0.014047
0,7.3,0,0.0139307
0,7.4,0,0.0137658
0,7.5,0,0.0136008
0,7.6,0,0.0134266
0,7.7,0,0.0132306
0,7.8,0,0.0130347
0,7.9,0,0.0128271
0,8,0,0.0126052
0,8.1,0,0.0123832
0,8.2,0,0.0121488
0,8.3,0,0.0119059
0,8.4,0,0.0116631
0,8.5,0,0.0114083
0,8.6,0,0.0111495
0,8.7,0,0.0108907
0,8.8,0,0.0106216
0,8.9,0,0.0103514
0,9,0,0.0100808
0,9.1,0,0.00980302
0,9.2,0,0.00952527
0,9.3,0,0.0092467
0,9.4,0,0.00896481
0,9.5,0,0.00868292
0,9.6,0,0.00840051
0,9.7,0,0.00811714
0,9.8,0,0.00783377
0,9.9,0,0.00755068
0,10,0,0.00726787
0,10.1,0,0.00698506
0,10.2,0,0.00670357
0,10.3,0,0.00642279
0,10.4,0,0.00614201
0,10.5,0,0.0058636
0,10.6,0,0.00558579
0,10.7,0,0.00530798
0,10.8,0,0.00503346
0,10.9,0,0.00475912
0,11,0,0.00448514
0,11.1,0,0.00421441
0,11.2,0,0.00394368
0,11.3,0,0.00367381
0,11.4,0,0.00340652
0,11.5,0,0.00313924
0,11.6,0,0.00287317
0,11.7,0,0.00260893
0,11.8,0,0.00234469
0,11.9,0,0.0020818
0,12,0,0.00182002
0,12.1,0,0.00155824
0,12.2,0,0.00129768
0,12.3,0,0.00103762
0,12.4,0,0.000777575
0,12.5,0,0.000573071
0,12.6,0,0.000378369
0,12.7,0,0.000183667
0.1,0,0,0.000110379
0.1,0.1,0,0.000331138
0.1,0.2,0,0.000588711
0.1,0.3,0,0.000883122
0.1,0.4,0,0.00117761
0.1,0.5,0,0.00147211
0.1,0.6,0,0.00176683
0.1,0.7,0,0.00206157
0.1,0.8,0,0.00235646
0.1,0.9,0,0.00265149
0.1,1,0,0.00294656
0.1,1.1,0,0.0032419
0.1,1.2,0,0.00353726
0.1,1.3,0,0.00383275
0.1,1.4,0,0.00412833
0.1,1.5,0,0.00442395
0.1,1.6,0,0.00471963
0.1,1.7,0,0.00501525
0.1,1.8,0,0.00531081
0.1,1.9,0,0.00560619
0.1,2,0,0.00590156
0.1,2.1,0,0.00619632
0.1,2.2,0,0.0064909
0.1,2.3,0,0.00678492
0.1,2.4,0,0.00707819
0.1,2.5,0,0.00737134
